Phase,Phi1,Phi,Phi2
1,60.74175988,24.14097303,40.86768822
1,63.09326759,25.35013978,38.24919673
1,61.18562532,25.58371478,39.80835475
1,61.95177752,25.50635844,38.44886102
1,63.34201735,24.59140476,38.83018231
1,63.59535303,24.17484394,39.19944926
1,65.1879013,24.80843758,37.44404253
1,65.53984974,24.64945156,37.11641379
1,68.04457275,23.88784984,35.72749342
1,65.05384887,24.53812962,37.53000718
1,65.20453439,24.90380361,37.46504566
1,64.54480256,25.98936887,36.3119485
1,64.40970071,26.4783872,36.94764811
1,63.41999708,27.017782,37.08648066
1,63.46801181,26.96938006,36.88848234
1,66.07322298,26.58778573,33.06143451
1,63.67580803,26.94895941,37.1500501
1,63.16105752,27.57991818,36.88217027
1,64.07536307,27.13488951,36.63001251
1,63.670008,27.8217417,36.99252006
1,65.53319976,27.36796073,36.56630166
1,64.70876802,27.94455504,36.82488101
1,64.12976997,28.35772935,37.8659209
1,73.4252124,55.62201828,55.59207145
1,73.22280964,54.78564047,54.71959413
1,76.76985553,47.59130364,51.32092927
1,125.2757887,30.53752481,34.17214252
1,124.2079754,30.85108587,34.62574275
1,124.1231347,31.84855678,34.7714299
1,120.5626429,31.93531079,38.10946782
1,122.1446906,34.20003694,37.69025124
1,120.6295414,34.03103182,38.95223594
1,122.2333352,35.56768171,38.56218501
1,121.0390244,35.83114703,39.38527571
1,121.262419,36.42629142,39.80496059
1,121.4127607,36.79128436,39.42218954
1,121.5516741,36.96390342,40.12930409
1,121.1290386,36.79690733,40.00024818
1,122.0063132,36.95141829,40.03735059
1,120.811046,35.96125603,40.23605945
1,120.8917137,35.6634703,40.74333912
1,121.7176018,36.50184077,40.1096768
1,124.0241654,37.69855131,37.51634623
1,128.1139644,25.27603494,30.41783408
1,126.2369962,21.95418589,29.49065438
1,119.6429994,19.55316165,33.69761383
1,164.0426142,48.21178409,25.13150196
1,165.7680455,49.01409891,25.85840832
1,166.1804721,48.70071916,24.41606705
1,165.2960726,48.75198953,24.54449494
1,166.4772149,48.07983727,23.07566307
1,166.1788816,49.04988064,24.67067849
1,165.540982,48.96535396,23.84681213
1,163.0478691,49.15283208,23.92514312
1,163.5694369,49.34692123,23.94652496
1,151.1794186,141.299397,58.75544153
1,161.5557711,49.56043318,23.89720061
1,160.4217694,48.90533944,23.69190255
1,162.0436574,49.26022614,24.24639527
1,160.548323,49.48675857,24.29739822
1,161.0213468,49.26046819,24.72102437
1,175.5869087,8.79698312,38.46094039
1,160.2154789,48.88463142,27.6013714
1,158.3013989,49.36749068,26.43335433
1,84.67339929,94.19909098,6.30369336
1,83.49474657,91.42015496,5.576541211
1,83.89431077,92.24534081,4.644653264
1,83.26342174,91.01206728,5.479162223
1,82.79001609,91.8037354,4.970846589
1,81.15741814,89.15495352,4.701466959
1,83.25944411,92.47617649,4.385738721
1,123.824253,7.209576317,22.23406348
1,132.9867709,6.35106326,12.30039069
1,129.3078741,7.081533484,16.69713799
1,142.3184721,6.050224614,4.86004795
1,139.7808059,5.71704858,7.543529669
1,145.6460553,4.750808245,0.400833476
1,135.6115681,5.945797298,10.51844147
1,146.1675415,5.575622111,359.6790874
1,152.025454,6.078214697,354.203628
1,111.409249,70.23893157,27.37989859
1,110.7714167,68.84444101,27.36694088
1,103.8620323,65.98622383,29.11063361
1,106.1730899,67.35741151,28.53513249
1,104.8542227,66.91356235,28.79226546
1,105.9746563,66.36646127,28.79822828
1,103.1032529,67.12471715,29.05255159
1,102.1601291,68.19329176,28.60865194
1,98.86576907,66.61909839,29.29871075
1,94.48228174,119.3990737,5.180794727
1,94.42029321,119.7599473,4.733349279
1,93.15215742,119.4528965,4.924562167
1,94.44787797,119.347405,4.784958667
1,94.02451133,119.5410576,4.429098826
1,94.12083242,119.8939004,3.69859853
1,94.23624336,119.7071089,3.706285475
1,94.42427431,120.0579816,3.140422164
1,94.60918052,119.8850075,3.536196935
1,95.41243853,120.1046708,3.511950948
1,96.0420522,120.2438279,3.65104744
1,97.0614107,120.5029517,3.076618659
1,97.11868974,120.80253,3.333872608
1,98.28207621,120.8742556,3.86018097
1,95.34608793,120.7301584,3.60498289
1,96.25553878,121.6948864,3.729126546
1,97.54659871,121.1119896,3.535651577
1,96.81523557,121.4543544,4.44231898
1,93.88564816,120.0151314,6.975777905
1,94.61895405,121.3215512,11.01890658
1,109.7167305,37.56445386,53.47253934
1,115.2888905,41.34185187,49.26869925
1,101.5216866,58.88330582,49.94323075
1,100.6814615,57.11928934,50.80801822
1,99.35285688,57.17326667,51.31310945
1,98.9896377,55.4844146,50.48733477
1,95.0613902,56.23253187,51.11755437
1,58.20973132,71.6458652,24.00331008
1,59.20310362,70.66906717,25.57385216
1,59.57947151,73.79821611,24.7497778
1,58.59640257,71.60745169,26.87720599
1,56.27664054,78.65084519,25.25592214
1,55.13524414,28.23151939,40.52372473
1,58.29677165,26.82002752,40.33733726
1,60.23519026,26.36155808,39.82251121
1,64.98701414,24.41920623,37.96370302
1,62.87965689,25.23066775,39.24517866
1,63.64421728,25.16827645,38.1763851
1,62.48369063,25.14311587,39.2695936
1,64.74882025,24.65319903,37.8122348
1,62.95565257,25.74636336,38.13213239
1,65.53253769,25.30896064,36.25763822
1,68.55635323,25.02014951,35.09632054
1,67.27487958,23.87810115,36.34545655
1,66.49468585,24.96550517,36.57892955
1,65.66116874,25.67284524,36.77057991
1,64.22464496,26.11601337,37.22998654
1,66.31521074,26.32880567,36.22272248
1,65.6766083,27.08895405,36.32846802
1,65.78131015,26.75001203,36.68814161
1,64.99162676,27.02744796,36.96927641
1,66.43582031,27.46112423,35.69421887
1,66.39516994,28.30966835,36.05307823
1,65.58131934,28.09250447,36.44572166
1,66.67747896,28.38395785,35.86190888
1,68.51712931,27.04847172,34.46004867
1,73.84244811,52.26516477,53.79851339
1,73.57781052,51.6471157,53.63963046
1,72.6636404,52.0916359,53.49580893
1,121.731662,31.85962975,41.1805069
1,124.4239272,30.88946414,35.07775588
1,122.0585235,33.04857324,37.63455081
1,122.0475075,33.3998438,36.51141364
1,121.0587219,33.78575293,38.59130538
1,121.5810182,35.05809747,38.84233663
1,120.3128361,35.0594163,40.23883441
1,120.7407561,35.70766843,40.31704409
1,121.5626545,36.36674901,39.98067101
1,121.2561668,35.84496058,39.99728593
1,121.1408219,36.06496112,40.35782964
1,120.6425219,35.94895202,40.66501937
1,121.3462481,36.46199246,40.07336633
1,122.5032514,36.8282399,39.66953721
1,124.0381076,37.74552718,39.03164772
1,121.505379,35.81451286,40.56764852
1,121.9711402,35.4135816,40.62568405
1,122.7874827,22.18439838,30.11727495
1,119.1809833,20.14292984,32.33164523
1,123.3384552,21.71713721,30.87326607
1,166.6623841,48.88737834,24.48690574
1,163.893785,48.91637679,24.14094073
1,165.2250629,49.71419049,25.07416129
1,165.6573641,49.13070007,25.34341146
1,166.1839863,47.62500462,22.31997011
1,165.6021553,48.92190845,24.44467039
1,165.9532451,48.28235473,23.54570312
1,166.4133433,47.94963154,22.08476015
1,163.8481883,48.61282662,25.00053178
1,162.786547,48.03151481,24.7436042
1,165.4519298,47.96480383,24.61546395
1,164.525885,47.66846258,25.05818968
1,163.6660517,47.93507554,24.80099589
1,163.7156625,47.83662072,24.95425726
1,156.5640749,48.02493206,26.55292947
1,157.4034367,48.91681876,25.81351412
1,160.8222559,48.60894144,27.55940565
1,156.8615268,48.90043496,27.87123955
1,83.8804227,93.99250354,6.2648068
1,82.82360798,93.52624137,5.640035858
1,83.47889274,94.06311107,5.625906772
1,83.47883389,91.15801272,4.506532671
1,82.62607939,92.31330272,5.137927918
1,83.43247534,90.4413022,4.498006031
1,83.23257206,89.87136842,4.850175944
1,133.8525068,6.308515072,11.26904327
1,30.80088206,4.325195446,37.69825151
1,12.78888621,4.779184974,54.73909193
1,21.74399847,4.244426724,46.73603851
1,133.8224498,4.953006214,11.80480216
1,139.8477484,5.6263771,7.256172404
1,136.3203278,5.199119389,9.62882727
1,147.7507223,5.658060739,0.290864057
1,158.8799932,8.430300194,351.8980299
1,110.3330644,69.66115086,28.41504328
1,104.4268129,66.99493391,28.93750472
1,105.684085,66.92536238,29.18975679
1,104.2237301,65.70851994,29.62396448
1,105.0791858,66.31568549,28.88997784
1,104.6048377,66.51325048,28.85456751
1,106.3592755,66.35841261,28.58546946
1,103.7076405,68.11901917,28.41980476
1,94.91800576,120.0566608,4.415944999
1,93.06256553,119.6673943,5.470609948
1,93.65280375,119.3981999,4.75717753
1,94.21548931,119.8265376,5.009139996
1,94.27679233,119.7425737,3.588868138
1,94.16237015,119.7697672,4.419280162
1,94.70323568,119.6303836,3.793599786
1,94.45401585,120.0273725,4.597396248
1,95.05960431,119.776775,3.472403246
1,95.13253648,120.1292165,3.881455828
1,95.61190691,120.5721609,2.677439511
1,96.19569593,120.7748961,4.133991413
1,96.80373481,120.7448126,3.905046166
1,97.16697311,120.4133632,3.764354261
1,97.29825733,121.1363299,3.502352103
1,99.3472224,121.215385,3.114267554
1,99.47748242,121.4363532,2.751380996
1,98.29336847,121.8217982,3.364019404
1,100.0141957,121.8137758,2.601881268
1,102.1439714,119.3621473,3.125065572
1,115.9826143,44.54784228,42.96644341
1,114.1897914,45.08598393,42.55123554
1,113.6151985,44.17438408,44.23739823
1,103.8622705,59.22731666,49.70573993
1,101.1303225,58.41722606,49.85848645
1,98.06523625,57.6916199,51.82404778
1,94.40441994,56.10489663,51.72584715
1,58.30392208,75.16115761,22.88427767
1,59.24444471,71.49696074,24.62031118
1,59.69015859,71.82396325,25.16318224
1,58.98801455,71.71179163,24.65725566
1,59.88437941,71.96359438,24.87474966
1,65.46746918,25.74249871,38.31030679
1,64.29316462,26.43591206,38.57436618
1,63.30176007,27.08068827,36.49434624
1,61.09141686,26.83438608,38.51213677
1,60.82549818,26.79424103,38.25506485
1,62.20377101,25.72468899,38.24824645
1,64.39711133,25.21182586,37.46879084
1,63.60934395,25.60161567,38.18449264
1,64.29340698,24.58247282,38.6119363
1,65.64319613,25.50126249,37.07108643
1,66.73748146,25.20142758,36.53205552
1,66.36703575,26.15186514,35.87938508
1,68.77044681,24.72708315,35.57741098
1,68.63465431,24.45433027,36.44941721
1,71.33904387,24.59041912,34.136351
1,68.68928389,25.34889001,35.50977111
1,67.37973403,25.9711539,35.92908458
1,66.64319162,26.57976761,36.09845343
1,68.92717993,26.33978744,34.73094881
1,68.21927609,27.07047804,35.71080642
1,68.84013383,27.06712878,35.83171401
1,67.81226285,27.6300852,35.87662666
1,69.17464503,27.27613989,35.21740689
1,64.41282202,27.0582966,38.1623806
1,75.74486206,49.34461181,52.52113792
1,74.1273868,50.04066106,52.92369147
1,74.02619349,51.59081375,53.0801052
1,72.63680843,51.38248191,53.28140956
1,78.88586048,49.92110612,51.29584221
1,123.8806025,33.10469578,36.61133625
1,122.542015,33.00623501,36.32760116
1,120.7732758,32.65263518,37.8853972
1,121.1353435,34.72716655,39.64643483
1,119.9779853,34.28468342,39.84205121
1,121.1937974,35.96345431,39.92073765
1,120.5589312,35.90853866,40.06271674
1,120.0258833,35.66026331,40.79084871
1,120.4525554,36.06518226,40.42595284
1,120.8497804,36.42027735,40.35492122
1,121.6572741,35.42971997,39.63461305
1,121.4953796,35.51585065,40.32222025
1,119.1471455,34.15360838,41.84106944
1,117.8594872,33.1691965,42.77980645
1,116.3149156,32.60345516,42.94197745
1,113.6831764,31.95418595,43.556187
1,118.7924929,19.89517823,31.67481088
1,120.0578224,20.14077784,34.38011144
1,167.9490466,48.05796105,24.18161843
1,165.2894075,49.05906622,25.12830063
1,166.8823895,47.31801311,24.15839138
1,166.3607671,48.74344008,24.06710016
1,166.4875273,49.17997512,23.52108394
1,164.3963515,48.6621677,22.97996491
1,164.4145208,48.60745657,24.36418828
1,163.0392072,49.4185281,24.37747706
1,163.3985018,48.70603366,24.13310214
1,161.6833058,49.30454458,25.23712901
1,161.4281525,49.17759425,24.1670184
1,161.7215374,50.08583072,24.00566917
1,160.9801934,49.91625077,24.36670125
1,160.6996639,49.77508761,24.87329667
1,158.0082414,48.83464291,26.79714271
1,156.091055,49.97341712,25.89183774
1,160.6932493,49.2138827,26.33230823
1,158.3536758,49.12486906,26.05867594
1,158.4559598,48.02545357,26.70456548
1,82.93768021,94.94384818,5.701086624
1,84.26483042,94.6439162,5.249835409
1,82.9988793,92.02985147,4.201980156
1,83.36900039,93.31443767,4.725261546
1,84.13125495,89.99018975,3.76366405
1,84.17007255,91.55483544,4.633602815
1,82.08478985,90.25967967,2.603387391
1,352.7250081,3.257519355,75.50462811
1,358.8424929,3.579016273,68.61535991
1,13.50986512,4.044420035,53.24088366
1,12.1380293,5.137624536,54.21293228
1,11.79243862,4.368447021,55.73173984
1,14.26648756,4.724356417,53.76902245
1,5.693479575,4.324942471,63.58107697
1,36.83364144,3.959082941,35.24567075
1,72.94225488,8.014562486,5.44781448
1,107.4649278,68.50460445,28.00840939
1,101.5969908,65.55642028,30.05705213
1,104.8783027,66.29444244,29.31547504
1,102.3190095,65.26464688,29.24216239
1,105.6087027,66.64484454,28.93559698
1,103.863894,65.18122179,29.67603094
1,106.5448637,66.59505009,29.15226968
1,106.397593,66.19777051,29.14432709
1,95.12477298,119.2537753,4.520904711
1,94.90026941,119.5447646,3.605951616
1,95.10243979,119.6868225,4.202171325
1,94.08656272,120.0967882,4.582645025
1,94.67899513,119.5539868,3.752714242
1,94.74157532,120.0601654,4.140539224
1,94.94033025,119.7028988,3.368429167
1,95.13384575,119.8594876,3.832954066
1,95.22319919,120.3257891,3.693776263
1,96.08068245,120.6451822,4.495955161
1,96.48939031,120.4778779,3.93856973
1,96.30558096,120.7680777,3.753028147
1,96.61769684,120.9618552,3.711006368
1,96.51649285,121.0823194,4.493165537
1,96.86182835,121.1556298,4.258066379
1,94.65765478,121.4069311,4.908633143
1,94.69252103,121.5328655,4.610260698
1,95.39376182,121.7248266,4.345614024
1,94.88528866,121.6283285,3.874558433
1,94.91221197,121.7541375,3.290043518
1,113.6931392,42.65802293,43.81222963
1,109.9050576,40.00634229,48.84198472
1,109.1189388,41.02584623,47.30591096
1,100.7799144,59.68637137,48.95915692
1,97.80086627,57.80293031,50.91628893
1,95.20792122,57.29566385,51.8091983
1,91.31276951,57.04445995,52.75164912
1,58.74681264,72.3875149,24.34323489
1,60.16568785,70.90857438,25.72605318
1,59.55703804,71.73654604,25.04126115
1,60.15048114,72.70417115,24.70629594
1,61.19220705,71.26809052,25.62901422
1,58.92005248,27.18804476,40.29408788
1,58.02779567,27.05794802,39.90550872
1,60.74944302,26.95717015,38.39501855
1,59.96978194,27.63656636,37.79464724
1,60.88215044,25.72251003,39.87114709
1,60.64416582,26.81487373,38.91867358
1,62.95149952,25.70409021,39.27129815
1,63.97560163,25.68214639,37.65171975
1,66.19977791,24.27279059,37.78421293
1,62.91692703,25.78056516,39.19718126
1,65.8947697,25.71728285,37.0511276
1,65.77850983,25.77907564,37.11714156
1,67.89329268,26.03150705,35.1095681
1,67.6482504,25.16670839,36.26426482
1,70.17325044,24.63947819,35.46209442
1,71.55345378,24.9695589,34.65191566
1,73.94903078,25.12098036,34.03097149
1,72.54725606,25.76793406,34.55562405
1,72.86098769,26.09506715,34.15063012
1,70.21132644,26.1287928,35.11425562
1,70.09795886,26.27470555,34.80194503
1,65.4870169,26.84328269,37.49839426
1,60.60268428,26.88135165,39.83501024
1,76.4837558,47.91887508,53.66380808
1,75.61344543,47.55018521,51.2559303
1,74.93019043,50.56436831,52.58892554
1,75.72040587,49.9017152,52.23941818
1,73.07930181,51.60655484,53.26778766
1,76.30596067,51.91987781,52.56313063
1,87.30523488,45.75529291,50.7329369
1,124.2046189,32.33095441,35.6737709
1,120.8669937,33.79621199,39.8875897
1,120.1549497,34.89027907,40.41372133
1,119.7383556,35.15927616,40.86984564
1,119.6551153,35.27977043,41.07095655
1,118.9186508,33.59479979,41.68861283
1,120.7049571,35.3605362,40.48620302
1,117.9898106,33.1942992,42.52158573
1,119.266812,33.627429,41.83821962
1,117.526269,32.69230762,42.77685192
1,119.1946875,33.7937944,41.72186111
1,118.481926,33.84181734,41.77907051
1,120.9323819,35.30249425,40.48205703
1,119.1279003,34.08332573,41.86473412
1,69.02547657,114.9275616,39.61060906
1,68.39651766,115.1690314,40.06440424
1,71.28899496,113.4989596,38.60395197
1,166.1913417,49.98804189,23.06937839
1,161.7905454,50.63715651,21.75048317
1,162.1590331,50.74700752,21.91155029
1,158.9389834,51.95611528,22.60013565
1,162.7393706,50.68068742,22.09389572
1,159.159436,51.67382399,22.89182672
1,163.0725183,50.67808729,23.3100742
1,160.0183972,50.72616501,24.30712507
1,162.126204,50.5768948,24.60488866
1,159.3613759,49.76297373,23.25005566
1,162.0646008,49.53593527,24.59822218
1,160.2936152,49.43403805,24.70362483
1,160.7046404,49.19194411,26.13192053
1,156.1587448,49.66761214,26.5667465
1,156.5311882,49.50878249,26.4941429
1,158.0510288,49.56264683,25.59400393
1,158.932576,49.12980432,27.64554652
1,157.0482773,50.03547257,26.63930479
1,156.2680912,50.6177677,25.1164524
1,85.06894864,92.44744573,2.695628355
1,83.42060396,94.40105198,5.386589885
1,83.6340339,93.84403022,4.051228216
1,84.21560453,93.13464802,5.101873403
1,84.16620978,92.58103528,3.593200824
1,83.82678967,89.67362002,3.219888867
1,358.2205256,5.174924973,71.1548051
1,6.311077687,4.135060911,60.25078647
1,17.70488855,4.709580814,48.58729349
1,23.72428583,4.879775666,42.51716013
1,16.66471424,4.001274327,50.84408363
1,22.33554125,4.655161863,44.74886281
1,8.185505242,3.989646053,61.0862522
1,15.98591817,3.458232271,53.07191484
1,58.64552792,7.128329925,16.79282527
1,63.5296984,9.975457954,12.18110725
1,102.7296024,66.66454538,28.83629389
1,102.9349362,67.62608804,28.47538313
1,104.3332118,67.08688072,28.79139296
1,104.9765317,66.72082127,28.51693926
1,107.5545388,68.37146612,27.49967746
1,107.177323,69.0850144,27.77345266
1,106.6739131,67.50412544,27.91726287
1,85.36625076,134.9166147,18.10236259
1,86.68756982,134.8757606,18.03182458
1,92.19103716,120.5964894,5.546661844
1,93.73174828,120.0689921,4.856151714
1,94.56849662,119.6536854,5.049566778
1,94.66844027,120.1898503,4.84640213
1,93.78106901,119.9844096,4.864963418
1,94.65335192,119.9979136,4.878480332
