Phase,Phi1,Phi,Phi2
1,158.5739969,49.75978028,26.25621351
1,157.6982148,49.55884303,25.58047398
1,158.4807877,50.3296246,25.39201285
1,157.4633774,50.34889804,26.36916329
1,157.8497534,50.20717027,26.17702751
1,156.6464782,49.42287218,26.97395258
1,156.1150515,50.07093777,26.55167226
1,158.2334988,50.13037522,26.71634202
1,158.2165177,49.81881458,26.47304424
1,158.340361,48.8817304,26.72304916
1,86.27171124,93.02816632,4.698675815
1,86.5691436,92.70291081,4.63315971
1,85.83383596,91.69306857,3.926342247
1,86.16739532,92.01039743,4.387484301
1,86.64506767,91.13775842,4.00590887
1,86.39214618,91.07948986,4.216267851
1,85.48469642,91.51095051,3.199657694
1,10.23156106,5.590309836,59.46303344
1,16.48468466,5.691517654,52.46126206
1,20.57733127,5.984705721,48.09291608
1,22.14951337,6.667801605,46.68030722
1,21.16614127,6.158891718,47.99480584
1,24.38173967,6.542703741,45.60006634
1,18.01761938,5.970791549,52.29488646
1,30.59130464,5.94006235,41.15733148
1,48.2962653,6.731397911,25.81782903
1,106.162805,66.71237441,28.67101892
1,104.2051489,65.66199803,29.32007942
1,104.8095384,65.6583406,29.33969119
1,103.8718194,65.04827012,28.91278587
1,104.680396,65.97335868,29.07948962
1,104.0215909,64.77712399,29.44041574
1,104.5898268,65.71620297,29.31960607
1,105.121272,65.60209303,29.11470813
1,94.32234844,118.3985565,4.909210619
1,94.46691847,118.8027415,4.19662108
1,94.41580205,118.7361884,4.736505026
1,93.76875419,119.0710766,4.77106523
1,93.81883781,118.5390223,4.299104971
1,94.06211092,118.8323274,4.620541811
1,94.00990176,118.5983347,3.854790128
1,94.3319287,118.6765751,4.048707141
1,94.22461694,118.8564268,4.035629892
1,95.01957368,119.1012822,4.610973654
1,95.7069587,118.8422984,4.209644967
1,95.80303276,119.3083588,4.038247832
1,96.16009395,119.4115264,4.043039951
1,96.32493007,119.3086897,4.408963029
1,96.61998579,119.6122522,4.180168234
1,95.71827299,119.6163368,4.641801128
1,95.61653466,119.8560101,4.4722456
1,95.72845449,120.1093812,4.537372354
1,95.53175328,119.7221007,4.259175988
1,95.66438713,120.0107349,3.858422483
1,111.6933475,42.59160308,46.9423272
1,109.7793768,41.21663086,48.9128656
1,109.4644889,41.45549486,48.34180164
1,96.12292895,56.9413712,50.97196731
1,96.03720238,56.71885912,51.69337408
1,94.79494811,56.4297419,52.22757642
1,90.64348709,55.83939846,53.60761088
1,59.02283549,73.10441449,23.39366571
1,59.95499473,72.23848083,24.33378842
1,59.68220354,73.1689623,23.56230645
1,59.76899062,74.01486814,23.52503179
1,60.86732322,73.30164083,24.26455151
1,62.44681862,24.30335413,39.81973387
1,61.73854721,24.32893868,39.68892608
1,62.16145787,24.71574371,38.94547019
1,62.22092214,24.92094601,38.26183617
1,63.34485044,23.81205978,39.09818995
1,61.53702466,24.31702235,39.46563923
1,63.43175362,23.83295734,39.08915495
1,62.87359771,23.89397659,38.79569606
1,64.48259938,23.1745743,38.60445215
1,63.15887716,23.92802276,39.48410594
1,64.63433532,24.00449946,38.06914772
1,63.82860308,23.99740909,38.45442037
1,65.25889021,24.37197306,36.87730341
1,65.28244539,23.67738961,37.67790581
1,66.93309869,23.51032382,37.03475293
1,67.48184737,23.71185342,36.8777427
1,68.09501315,23.88909543,36.84099283
1,67.12137133,24.03958061,36.97256557
1,66.5266214,23.95038059,37.26762159
1,64.17913015,24.2479923,37.98615771
1,64.4763008,24.0381836,37.47804888
1,63.23773976,24.60026292,38.39850521
1,61.99483467,24.73375084,39.16274094
1,84.00805371,45.936999,51.89167185
1,83.97624455,45.77801811,50.85893829
1,83.34949139,46.78082093,51.09956068
1,83.47999559,46.70943578,51.08234707
1,82.94657278,47.0702383,51.27168679
1,87.05380967,47.11925204,50.44032594
1,90.48478639,45.74593539,49.42696304
1,123.8012165,33.67768916,37.73149122
1,122.0504918,34.19101963,39.8019368
1,121.3043418,34.63863903,40.01692935
1,121.4426567,35.11803851,39.92701452
1,121.2920964,35.0091375,40.15995976
1,121.7628878,34.36038938,39.81356411
1,122.2571788,35.33758889,39.38290114
1,121.1122899,34.46502482,40.25155931
1,121.9282079,34.73316494,39.78776617
1,121.2896916,34.52132341,40.02694212
1,122.1379812,35.00982554,39.60386574
1,121.4890433,35.2213026,39.64990777
1,123.1616369,35.70282004,39.2294798
1,122.0826416,34.9235209,40.14954618
1,70.94288678,117.2580301,40.42987005
1,69.61070359,116.8007831,40.30678633
1,72.1285198,116.2981138,39.93960769
1,160.8356027,50.40050685,24.36878261
1,158.8811385,50.45871854,23.61524023
1,158.2630783,50.57085005,24.28168851
1,157.0383933,51.34065877,25.08674103
1,159.4857877,50.4170674,23.91542248
1,156.872823,51.20779322,25.23254759
1,159.7472945,50.45729062,25.09100582
1,157.975102,50.27305286,25.82692535
1,159.0247048,50.35153501,25.65737118
1,157.4732721,49.42671615,24.7237619
1,158.3440058,49.66589465,25.95805745
1,157.3473119,49.54142627,26.07566595
1,157.4706254,49.52559517,26.84206386
1,156.0398573,49.68003666,27.02534553
1,155.7850754,49.71041108,27.01266717
1,157.7262517,49.54454401,26.25228847
1,157.8120233,49.42789648,27.6113229
1,157.3199625,49.83709255,26.91534589
1,157.3330548,50.34024335,25.54417971
1,86.65178815,92.3022263,3.624372661
1,86.06779745,92.80173191,4.829589878
1,86.04287892,92.63454113,4.034420911
1,86.76974617,92.02123546,4.425684735
1,86.34160377,91.92224405,3.835005582
1,86.36584694,90.65210406,3.606837895
1,13.39716741,6.275799106,56.74964336
1,18.56791543,5.61843746,49.71713465
1,21.65631098,6.512882533,46.92069045
1,23.74943695,6.200255946,44.91189788
1,21.01535378,5.760871429,48.42134781
1,23.35177974,6.286727733,45.85989973
1,17.64564435,5.86026851,52.59010064
1,23.5247186,5.598333692,46.61840129
1,38.87248575,7.012154622,34.10121702
1,45.43421508,7.824288554,27.46849242
1,104.3554846,65.99183825,28.96557182
1,104.6547978,66.26402703,28.92160248
1,104.8587546,66.1961217,29.06309065
1,104.3736399,65.44804067,29.06576799
1,104.737235,65.91459318,28.84879546
1,105.1990542,66.63266909,28.77538895
1,105.7476849,65.98199481,28.63115151
1,85.08313431,135.1060033,18.13203238
1,85.30559006,135.3270346,17.71852348
1,92.72065118,119.3488266,5.215147195
1,93.46744115,119.1369172,4.856551731
1,94.30696731,118.6772835,5.065569572
1,94.30677978,119.0178892,4.771335224
1,93.92703695,118.989337,4.595014099
1,94.22302375,118.6881927,4.845341799
1,94.48512489,118.9987807,4.727383668
1,95.29037969,119.2478486,4.529608028
1,95.0840159,119.1324689,4.588032356
1,95.4910698,119.3266847,4.534218512
1,95.57826215,119.3600273,4.919597357
1,95.90277268,119.5632094,4.577713769
1,96.04198331,119.495272,4.529300364
1,96.23002546,119.3764488,4.600558626
1,96.33720618,119.5962582,4.488817806
1,96.61125778,119.8229008,4.379870355
1,95.80876344,119.5798886,4.719654778
1,95.97842011,120.0607003,3.892705962
1,96.42492981,119.4670264,4.306055788
1,109.7165928,41.88772966,47.67624815
1,109.6605061,42.74106111,47.16273836
1,112.5147772,43.13605826,46.3634452
1,95.78087211,57.20511921,52.95096494
1,97.75752484,57.83001286,51.46877924
1,92.90274993,57.21507233,52.20107413
1,89.30486778,56.10228362,53.55307302
1,59.39934157,72.13292163,24.38254213
1,59.004844,72.63219971,23.64927742
1,59.41620808,73.70625187,23.98644477
1,59.99097562,73.32056577,24.00999886
1,58.71293294,73.02892538,22.718408
1,65.15041206,22.99684394,38.30825463
1,62.27001997,23.64550365,39.90714629
1,63.23032737,23.67563138,39.20611621
1,63.41674293,25.47583244,37.80823027
1,62.1537959,25.00987435,38.5713036
1,63.45328919,24.96829915,38.07955621
1,64.37079677,24.59866157,37.27042308
1,64.09514969,23.69982024,38.51509365
1,64.59611433,24.26374289,38.09741504
1,66.61773017,23.92493913,37.29363072
1,64.8578489,23.95246141,38.18201934
1,63.42480736,24.02362088,38.83645877
1,66.8523425,24.27087112,37.04346932
1,68.09426628,24.39540648,36.2470385
1,69.77320181,23.73763362,35.93499508
1,69.03765691,23.86946325,36.46490725
1,67.89132114,23.26179384,37.03054348
1,67.2432003,23.67963376,36.78143901
1,66.61078333,23.05416184,36.80542958
1,65.46340092,23.80732322,37.26895585
1,63.65236906,23.65022255,38.27229785
1,59.92774269,24.02132438,41.46548458
1,85.61729493,44.85474793,51.2277739
1,82.81380093,45.82723898,51.53373853
1,84.31579134,46.31234706,51.29108251
1,83.71440487,46.108372,51.00605337
1,83.78826266,47.09083554,51.11215564
1,83.35477961,47.56493585,51.07564543
1,85.8967973,47.40909628,50.63360846
1,90.21895428,46.4024641,49.51274263
1,121.9396066,33.61715611,40.07940953
1,121.7973663,33.63916666,40.09285514
1,122.1824205,34.17669132,40.33052796
1,121.3585347,34.5834416,40.43288477
1,122.4782255,34.64787917,39.89583081
1,121.5882198,34.46509392,40.37795739
1,121.605782,34.84588288,40.23781919
1,121.196554,34.76072604,40.30920713
1,122.845073,35.46197702,39.56927066
1,122.4449008,34.89308278,39.4062077
1,122.0816356,35.22744189,39.62835047
1,121.1231053,34.68690687,40.18889158
1,121.1173466,34.63302458,40.38202876
1,70.59241244,116.6967558,40.74607633
1,71.31156973,117.6743414,41.25458945
1,71.11162687,116.5666452,40.51369117
1,70.06552742,115.6860807,39.60239734
1,157.70107,52.46801407,22.80538821
1,159.3180024,51.74370732,24.45362911
1,150.4634478,140.3489659,57.44745739
1,159.0733217,49.77951668,25.48780536
1,158.1019742,50.07212861,25.19443603
1,158.2423766,49.65687951,25.68544375
1,158.7149741,49.75572675,26.12829187
1,158.3031364,49.34416242,26.15385627
1,158.1722028,49.87773625,26.05034551
1,158.1977628,48.41341953,24.5414563
1,158.0496193,49.74210031,26.24735753
1,157.0052632,50.26874166,26.57984891
1,156.2040987,49.498669,27.35628085
1,155.9882981,49.70374162,26.92810576
1,156.8649029,49.30637005,26.04740539
1,157.1437039,49.47284047,27.07758311
1,157.5217555,49.17757528,27.14817659
1,158.7039896,50.14893983,26.18632922
1,87.59986956,92.71482068,4.980931851
1,86.42994353,92.03895193,4.17848626
1,86.17367802,92.31386028,4.349563488
1,87.44307011,92.84638974,3.663351498
1,86.18531944,91.6120292,3.917699945
1,87.4926159,92.64635561,3.978753949
1,86.8722123,91.59276454,4.428245504
1,21.4582595,6.442843292,46.89711996
1,17.48381779,6.553431906,50.82384218
1,16.94430055,5.657199904,50.97072994
1,24.95952265,6.491054007,43.74609841
1,22.96095615,5.9056334,46.08758611
1,24.78154052,6.277329101,45.03024948
1,23.1646563,5.56944758,46.92022653
1,29.70323069,6.011314521,41.15362928
1,43.26148694,6.66218121,30.32504209
1,33.21592783,7.297522493,38.153295
1,105.8639174,65.903559,29.04131696
1,103.7428084,65.31303512,29.58766517
1,103.6100143,64.90776515,29.31871105
1,104.7151597,66.28001636,28.87766186
1,77.25540051,137.2020742,11.67990673
1,78.81696746,136.7243861,13.00359401
1,82.03954347,134.4142974,16.22377606
1,82.82568142,134.2839699,15.97968987
1,82.41774996,134.3145942,15.83640516
1,82.54245181,134.4039825,15.92628645
1,93.21862836,119.3965656,5.251220304
1,92.4309708,119.2239522,5.205925749
1,92.70637049,118.7287768,4.810377863
1,92.64677389,119.1862929,5.054860735
1,94.02743112,119.1059294,4.898531459
1,93.93922004,119.196153,5.11964351
1,94.31806143,119.0851872,4.33006701
1,94.51954317,119.6306961,5.16890664
1,95.10333778,119.6236057,4.743303898
1,95.0082208,119.4621871,5.344738127
1,95.50586963,119.4507555,4.953159228
1,94.58868985,119.7732573,5.154449394
1,95.47995713,119.5193636,4.878069107
1,94.6301488,119.7297791,4.946685529
1,95.07792509,119.6757231,4.903906691
1,94.88833446,119.5144305,4.767343149
1,94.8189474,119.5569586,4.338723377
1,94.90923669,120.2088397,4.235727347
1,114.1491133,44.52244095,46.60125463
1,110.2746282,41.23317727,48.24167792
1,107.6900169,40.014695,49.39872111
1,97.42405261,57.24990496,52.30066619
1,92.67360348,56.39700348,52.05934384
1,91.17746613,56.47596685,52.86556976
1,90.32931129,56.86247444,52.88900977
1,58.91486269,73.29414483,24.94123518
1,59.45506548,73.7399689,23.17290671
1,59.52673322,73.05102394,24.50372513
1,59.46524238,74.27005466,23.37693891
1,59.69428169,72.79986036,23.45444992
1,64.53892824,22.77349683,39.21120831
1,63.90915223,22.67973132,39.01826052
1,61.50871551,23.39768087,40.58548776
1,62.95547742,24.59623076,39.08867896
1,62.66013848,24.42456158,39.30483428
1,63.36371912,24.84157358,38.73631735
1,63.30898318,24.26845097,39.22538837
1,62.88899545,24.78624856,38.76878855
1,63.73306533,24.47730224,38.48070687
1,65.31121078,24.1865062,37.21508378
1,66.98466284,23.2366136,37.71811179
1,68.29455426,23.73153118,36.28264121
1,66.73056633,23.99650094,36.96154085
1,64.9992445,24.5270228,35.86549666
1,97.87493787,159.2736381,20.69233377
1,98.7161693,157.8489017,21.82754748
1,95.97390815,157.6057525,19.5656141
1,97.1732248,157.118303,20.24401917
1,98.41136887,157.7806562,21.50494876
1,100.4398581,156.2416716,21.92925947
1,54.6374109,23.73654853,42.53475043
1,94.85597136,158.8065338,19.57885786
1,84.75111175,45.10761539,51.35041547
1,84.34019184,45.24663011,51.41698929
1,84.06356207,45.72543525,50.94837999
1,86.1058381,46.41674842,50.16072446
1,84.23110076,47.17410842,50.85340175
1,85.90757051,47.44774692,50.6359132
1,85.54725415,47.98508226,50.74548953
1,91.31882195,47.50936827,49.02689886
1,120.6971099,33.36629873,40.73870869
1,121.1070335,33.79494182,40.87473329
1,122.2969139,34.63636591,40.35007954
1,122.5351983,35.09455466,40.23057308
1,122.8107149,35.0427485,39.90916408
1,122.7964144,34.73131326,40.20087248
1,122.5160012,34.82163288,40.07051571
1,121.9241877,34.28804068,40.49441821
1,122.0147931,34.66873781,39.68705284
1,120.813012,34.02830212,40.12849975
1,119.4586817,33.50509161,41.22496009
1,120.192787,33.40456563,40.75229091
1,71.82273346,117.1318546,41.28816981
1,70.93663287,117.3081444,41.09730883
1,70.78636724,117.098554,41.35532346
1,105.3424128,145.354256,27.08568941
1,103.9203374,145.0928364,25.93501157
1,157.7467632,48.48225844,24.49332956
1,159.6537248,50.11379651,24.37855396
1,157.9766904,50.11798223,25.71902716
1,159.6972662,50.38543091,25.55158968
1,157.9726942,49.16008828,25.45828832
1,159.434845,49.29695103,24.63065099
1,158.1185752,50.00254344,26.34188371
1,158.6923488,49.69183488,25.69436471
1,158.5788109,48.93665496,24.61856439
1,158.0429103,50.75049779,26.28125462
1,157.134012,49.16431198,26.3535303
1,156.0732491,49.78991338,27.259795
1,155.7998524,49.41239964,27.65930048
1,156.0194085,48.69702721,26.28295875
1,157.2105173,49.29283605,27.2193524
1,157.783642,48.92592998,26.74163033
1,158.4574373,49.71446849,27.214895
1,158.5944828,49.25173853,26.25336587
1,86.14818658,93.31606706,4.901432608
1,86.03970265,93.15475331,4.50928743
1,87.09599219,93.4353734,4.104680604
1,86.17351601,92.81346294,4.57395995
1,87.11572714,92.67935244,4.129464079
1,87.32493585,92.00009682,4.198584908
1,22.40019848,6.705055083,46.22169024
1,22.96241362,6.539588765,45.35091491
1,25.7786293,6.392003166,42.81309034
1,16.58468123,5.909741405,52.28339705
1,22.75097287,5.925931168,45.79693428
1,22.10130009,5.832622191,47.04262554
1,25.68299977,5.655420214,43.81915621
1,21.87887358,6.006027919,47.88609323
1,38.99329571,6.125079494,32.64075171
1,38.72999037,7.401428525,33.62925918
1,34.9859786,7.421417037,35.63061248
1,123.0864903,35.61444347,23.50769362
1,121.5009691,34.74160068,23.52615149
1,103.9705848,66.40267458,29.0081261
1,78.15651534,136.2775597,13.57133448
1,79.88587959,134.5562067,15.04496451
1,80.29662019,135.4996869,14.52593405
1,82.50827936,135.0548753,15.45898498
1,82.10746823,134.4305908,16.03222338
1,82.73326232,134.2891814,16.02381359
1,82.65232851,134.0865905,15.9747346
1,82.44553826,134.0290905,15.94595912
1,93.34925915,119.0485884,5.063868454
1,93.57917703,119.2815721,5.029143582
1,93.57318889,119.1585946,4.850523847
1,93.14560274,119.4651016,4.779171065
1,93.76238672,119.5170682,5.101251975
1,94.45204485,119.2449829,5.421542648
1,94.43045799,119.7081234,5.460344755
1,94.58613218,119.6649931,5.533552054
1,94.0705149,119.5868132,5.298825693
1,94.26817427,119.652102,5.373366943
1,94.80264633,119.7021084,5.518997142
1,94.37995325,119.8241053,5.057440534
1,94.96481554,119.6785985,5.15553315
1,94.97140354,119.8350073,4.842175948
1,94.69641591,120.0199387,5.5364979
1,93.87424557,119.5781612,5.416320057
1,92.5254708,120.0912179,5.697158144
1,92.06700816,120.1384064,7.013671265
1,107.5050979,39.96822359,49.862414
1,112.3897745,44.42380259,47.10806222
1,93.02630018,56.7119956,52.34594079
1,91.05156847,55.26198563,52.8776317
1,98.98067428,80.97385983,48.28747956
1,99.41645241,80.26533886,48.91238386
1,100.2783146,80.97559498,48.57421083
1,60.2410958,74.22248559,24.52677561
1,60.39096752,74.75845136,23.50668288
1,59.81450885,73.87557074,22.86514075
1,58.62854658,73.30255532,22.73523412
1,64.67537881,22.04350223,39.23024304
1,65.3246522,22.36612928,38.66122114
1,64.77768545,22.67308155,39.6365338
1,64.65661555,24.48980658,38.72544531
1,63.6569387,24.88886924,38.46294794
1,62.86190379,24.81236628,39.02464607
1,62.94745615,24.62029402,38.63126256
1,63.13527669,24.31442445,38.87873816
1,61.88488361,24.49229928,39.33793357
1,59.98658771,24.45784841,40.13577098
1,97.30959638,156.2356492,18.46078625
1,94.7925893,157.4992892,18.13988218
1,95.12988257,157.2160927,19.01057878
1,95.47376181,158.0128839,19.67783864
1,97.59052434,156.7303596,20.09124973
1,96.30720036,157.1343114,18.61064944
1,97.85195399,157.4127211,20.3143422
1,98.26273706,157.5302397,20.80560638
1,99.14145496,157.0594262,21.55038449
1,97.24526593,157.9102533,20.68039612
1,95.01040699,160.7643961,22.21429089
1,95.58539482,158.5663577,19.72399107
1,82.73360856,46.05766029,50.86666596
1,85.7527571,45.35941125,50.55777986
1,84.69658753,46.09580588,50.57188499
1,87.07506679,46.24296212,49.88271081
1,84.54772837,47.37994959,50.74013172
1,86.27712427,47.11170805,50.69424809
1,87.39488185,47.85261095,50.08934154
1,93.73554432,47.95704179,47.54809805
