Phase,Phi1,Phi,Phi2
1,23.83743908,170.4845209,18.60576726
1,20.5333804,170.9099403,14.83395813
1,22.51415791,171.186008,15.43878369
1,2.929531682,37.7584711,50.14626366
1,0.797070692,37.20882635,52.09109745
1,1.889389406,37.79192618,50.2144358
1,3.360883116,37.56455407,48.97346661
1,2.937680663,38.41749789,49.14789725
1,88.9295278,109.6973129,54.6201507
1,90.24782659,111.3100757,54.47296023
1,88.14273607,110.1220357,54.37174568
1,88.69787816,110.4735606,54.00201914
1,88.69315174,109.926454,54.47943073
1,86.92151497,108.8077956,54.31257958
1,88.0251114,109.332694,55.01021508
1,112.7923033,7.582938273,14.16242905
1,110.0820409,7.673465057,17.64253422
1,114.1888113,8.474781082,13.28102021
1,111.7466025,7.672738192,16.64906024
1,112.928506,41.67669733,42.58055903
1,113.8694858,43.20709345,43.13780597
1,83.34583004,85.98613273,28.06043196
1,83.34896982,86.58336,27.60964331
1,82.87403542,85.95855733,28.03023944
1,83.36042672,85.76928635,28.00284594
1,82.83479986,85.51205588,27.76430187
1,83.28469567,85.88275931,28.3777119
1,82.83074992,85.83256312,27.87576971
1,82.8916664,85.43989249,28.11982797
1,82.90502411,85.70327621,27.9322377
1,87.62067478,89.30122157,5.016639216
1,87.40007901,88.55655529,5.022436711
1,87.8448643,88.8003623,5.246518787
1,87.18061194,88.44810592,4.984612643
1,87.41092326,88.92772245,4.978833042
1,87.69345021,88.45114198,5.376567278
1,88.25016136,88.76826849,5.624992406
1,88.85233004,87.99146769,6.202020478
1,89.38263276,88.33098649,6.975311726
1,88.02843146,89.85760997,6.058221045
1,64.77506625,52.3053866,42.47981291
1,65.27347713,52.09463063,42.59185177
1,65.04280337,52.57818859,42.55157781
1,65.87139225,52.29468389,42.62926228
1,65.69684733,52.50814542,42.51015073
1,65.88878134,52.39736284,42.33051011
1,66.43661375,52.58540114,42.33332009
1,66.39057163,52.83433557,41.93451171
1,64.26263356,52.63318378,42.30593947
1,65.43498503,53.36760927,41.34216918
1,13.12925098,160.6486602,26.80787506
1,14.00679379,160.4772515,27.49509303
1,101.6288315,35.61792054,55.23859171
1,102.3160817,35.89741978,54.32191852
1,102.2818288,35.59978719,54.17819081
1,101.3759824,35.77142371,55.33022554
1,102.5750073,35.93352918,54.23838755
1,102.6343462,35.74848466,54.72982936
1,103.7858049,36.1026074,53.93498163
1,104.2855317,36.12354862,53.86730763
1,104.5211332,36.01002619,53.92697379
1,105.1355902,36.64896895,53.49721774
1,104.8424873,36.52452654,53.76525672
1,104.5475946,36.4093421,53.92803905
1,104.6989723,36.26432696,53.7151676
1,71.31834975,118.0621724,3.945556393
1,70.52864798,117.9575456,3.838940142
1,71.42353091,118.2792967,4.063225601
1,71.47600069,118.4081483,4.132990492
1,71.19119834,118.2746544,4.107913342
1,71.12185571,118.4618021,4.085581252
1,71.07724926,118.1806009,3.794464581
1,70.20552047,116.9908914,3.981069951
1,70.28822812,116.7446297,4.232360836
1,69.98056512,117.1074676,4.155855579
1,70.76336657,117.4589413,4.391706574
1,110.7198828,143.2026517,27.42781069
1,110.999174,143.3306805,27.67995631
1,112.0585902,142.6932463,28.11740999
1,111.2884302,142.8983491,27.83344147
1,110.7542339,142.9146946,27.61019725
1,110.9939791,143.3398832,27.76178609
1,110.76977,142.6067594,27.92957275
1,97.64089622,78.69064012,25.83457733
1,98.26882087,79.15113131,26.07637662
1,98.73339098,79.08323387,25.6769571
1,71.44421512,145.66054,30.78581409
1,58.33668919,150.5457207,20.7705384
1,58.95967242,150.746625,20.88658586
1,58.96904103,150.3825215,21.25861675
1,58.46240474,150.6211284,20.51843207
1,58.59484301,150.3011069,20.28233778
1,59.30269691,150.50523,20.73314047
1,59.26804252,150.9239697,20.91742129
1,117.0972221,31.08442553,54.31390587
1,116.835147,30.84320074,54.61819208
1,115.8300364,30.81032781,54.51157436
1,115.7460103,30.89811801,54.63790974
1,114.9469447,31.08762827,54.96267545
1,115.1733963,30.76003849,54.58182498
1,116.0454192,30.82594905,53.95716847
1,117.0774643,30.74418285,53.82425537
1,117.1321104,31.264744,54.00293847
1,116.2688613,30.98988438,54.02794826
1,115.0396853,30.71965345,54.52094906
1,64.16744819,171.3137992,49.95412868
1,65.41405962,171.3246651,50.08141814
1,65.85769187,171.1361744,50.55636464
1,64.02027705,170.6043686,49.09998245
1,67.50546822,171.2357199,51.73114802
1,61.51040434,172.0067135,45.5523673
1,63.17716265,171.6496351,47.07490797
1,60.11456252,171.1570973,43.81692218
1,68.89068126,170.6987684,52.99244276
1,68.87567581,170.9789347,51.8036669
1,25.04130418,171.2869812,19.04281988
1,18.42513452,171.3031229,12.78856467
1,20.89843819,170.7692042,15.43420526
1,18.84339961,171.0251018,13.69555002
1,24.95049769,171.2208943,19.35537327
1,25.77251721,171.2758338,20.33229047
1,25.51897815,170.5208119,19.85368241
1,23.16186973,170.4669449,17.9715402
1,17.85616626,169.9426831,13.60747626
1,3.630831343,36.68573662,47.91649264
1,0.795627567,38.17580163,50.85559256
1,1.306721583,38.14063585,50.63142158
1,1.23110496,37.7686119,50.22898996
1,1.454991214,38.42446875,49.89729864
1,2.659918251,38.32303421,49.18710038
1,89.35745706,109.7025457,54.47357485
1,88.68072541,109.9443074,54.38538924
1,89.36478902,110.0018815,54.38696842
1,88.25475566,110.230976,54.18725399
1,88.68880028,109.7156303,54.35517585
1,88.60900427,110.0112892,54.14201451
1,88.12783788,109.8879109,54.04543246
1,88.55240214,109.6992545,54.50816953
1,117.3818975,8.34120462,8.93091742
1,115.1307561,8.181020227,11.84009675
1,113.3936802,42.41592873,42.11942796
1,112.6324705,42.83077136,43.29207351
1,112.4579416,41.93135902,42.41919461
1,111.8144315,41.76311845,43.23743162
1,83.75148387,86.28468457,27.35253742
1,112.4158492,42.47609732,43.66061426
1,111.333108,41.27706241,42.64771932
1,111.6365552,41.59652344,42.92082947
1,111.1472124,41.73869671,42.94513087
1,111.472999,41.78709714,43.00212488
1,110.8938772,41.68089462,43.34726998
1,111.2543271,41.45919669,43.06335433
1,86.93972665,88.88457693,4.491741688
1,87.46259127,89.22185371,4.519701914
1,87.37804564,88.59249106,4.905363122
1,87.41942535,88.78120916,4.444142728
1,87.51914579,89.09467328,4.788771445
1,87.38058404,88.56737728,5.226875537
1,87.99145949,88.16236132,5.425406151
1,88.76670526,87.54407405,5.710167855
1,58.10607231,147.4761028,34.76831591
1,58.09913916,147.3851375,34.83792816
1,58.24875642,147.5578912,34.30977262
1,66.49732506,51.85191058,42.49511273
1,65.8723649,52.31402824,42.93603114
1,66.13184555,52.3164146,42.73424928
1,67.23650442,52.66929383,41.78290156
1,65.98143555,52.14480614,42.50903396
1,66.31501003,52.32446514,42.47965976
1,66.50101709,52.30585975,42.57922079
1,66.38577916,52.32123422,41.56257099
1,65.93260685,52.74297145,43.02404819
1,13.30049585,159.2600087,27.13464564
1,102.9354703,36.80917427,54.20726127
1,101.9384984,36.28028838,54.52965723
1,102.6572366,36.25462527,54.24750666
1,101.88698,35.72780687,55.01936349
1,102.110481,36.33305163,54.32172489
1,102.9671076,36.44396199,54.05275178
1,104.1102271,36.64901122,53.11880197
1,104.1380883,36.51721397,53.80839422
1,104.095577,36.36806293,53.93761479
1,105.1292131,36.64759752,53.53049032
1,104.4699395,36.66338148,54.03384145
1,105.0064736,36.46035955,53.32099599
1,105.0595398,36.57776954,53.65049447
1,104.6637129,36.5865041,53.54491434
1,70.64431146,117.7275915,4.277075406
1,70.77461817,118.4270153,4.177894305
1,71.58592864,118.7010069,3.980091024
1,71.30803033,117.9374757,3.659768775
1,71.3519837,118.549129,3.906765505
1,71.32418807,117.9632788,3.889911618
1,70.78171574,117.7611804,3.63116016
1,70.09814912,117.6361232,3.343592896
1,69.61511908,116.7938551,3.70381018
1,68.45599219,116.8400002,4.107855305
1,69.49995338,117.4596055,4.004380308
1,110.2397317,143.3742724,27.47297807
1,110.1737971,142.7638178,27.16932781
1,110.2976199,142.9379096,27.29810597
1,111.0079376,143.4160097,27.56463986
1,97.29086982,78.77540878,26.23930086
1,98.51491957,78.79857724,25.80370926
1,98.68887836,78.908448,25.49424991
1,98.60803854,79.31708765,25.57156943
1,98.65833915,79.04783439,25.77599443
1,97.30595984,78.45360623,25.9564051
1,70.37201974,145.5243334,29.85645896
1,58.25359077,150.3670433,20.58330519
1,58.13590599,150.3883732,20.31564706
1,58.38744966,150.213415,20.51259964
1,58.62487239,151.0419051,21.06229927
1,58.86761662,150.4335521,20.63742823
1,58.88114516,150.7040991,20.29334165
1,59.30451305,151.3683411,21.056626
1,59.85993388,150.7944613,21.44617173
1,117.0735747,30.51504302,55.00419775
1,116.8040034,30.65611068,54.56808779
1,116.709336,30.83746161,53.76282364
1,115.7468473,30.77207837,54.76268843
1,115.7362027,30.9002302,54.24022065
1,115.0859989,30.90048062,53.95862275
1,115.2737849,31.13695031,54.21705485
1,67.03128946,144.6125618,29.12903595
1,69.8078938,144.5716448,30.1189861
1,68.02941893,144.3776252,30.14925347
1,63.87522051,171.9440162,49.85983744
1,66.21555879,171.0575189,51.2218633
1,68.47528409,171.1113311,52.76421525
1,65.73418255,170.6684744,50.14643865
1,71.33432079,171.0503852,55.84802343
1,67.299303,171.8126631,50.46682616
1,69.15367933,170.8905686,52.46903135
1,67.37122806,170.9587182,50.35253203
1,70.73711351,170.7218529,54.46857889
1,21.02551347,171.5930334,15.23117304
1,24.3465463,171.1005612,17.95838676
1,15.17012419,171.3256674,9.73928325
1,24.73784686,171.413838,18.73044282
1,23.93834285,171.4932183,17.8653539
1,23.78430368,171.063217,18.5977298
1,26.44244678,171.1081366,21.49596849
1,23.59181583,171.0360308,18.67351942
1,19.15193829,170.8679246,14.40836434
1,9.395575657,170.3348042,5.366550269
1,2.425430657,37.87253325,50.11961107
1,1.401347738,38.23511767,50.63058502
1,1.416878085,37.96324125,50.32962496
1,1.581175755,38.33997633,49.89329261
1,1.842868753,38.55220547,49.79861604
1,1.852414371,38.55611745,49.89351188
1,90.61089462,110.6217061,54.521948
1,88.61296919,110.2014192,54.48948192
1,88.70144246,109.831481,54.00675708
1,88.50853657,110.2659212,54.29055322
1,88.66662951,109.997122,54.03977641
1,88.7352885,110.4186442,53.86923749
1,88.20150693,109.8529098,54.20730191
1,88.55645722,109.9961668,54.19928707
1,111.3107397,42.53124575,43.78987872
1,112.786762,41.78607485,42.9154403
1,112.6384653,42.22738557,43.27618451
1,111.8381782,41.53338637,42.6891789
1,111.6196154,41.26931809,43.3462888
1,111.1755297,41.6595144,43.88884135
1,111.0145547,41.63021023,43.73444976
1,111.12977,41.5392297,43.34311001
1,111.8343094,41.45114197,42.47938969
1,111.389157,41.66627839,43.26657279
1,111.5779826,41.30075373,43.24957245
1,111.0203377,41.82592539,43.24690635
1,111.1136838,41.80433425,43.22574577
1,112.1150717,41.78100459,42.44155479
1,87.62714165,88.71300755,4.617857777
1,87.15164202,88.6536674,5.058332338
1,87.1521018,88.60445144,5.192043489
1,87.64598219,88.50944962,5.239779944
1,87.20693253,88.42241135,4.939464387
1,87.829159,88.51116069,5.345542211
1,88.56663804,87.48526786,5.872484222
1,58.48625777,147.4126967,34.75414605
1,58.13777769,147.5337366,34.89353684
1,58.4060235,147.5251785,35.19536846
1,58.15363779,147.0741448,35.14565332
1,56.83898203,145.9094431,34.3433383
1,59.05418083,147.1679594,35.38668201
1,66.96165035,51.87667278,42.21474355
1,65.77652044,52.14379374,42.80172318
1,66.10626259,52.43196503,42.08435545
1,65.91225118,52.62045672,42.29292598
1,65.60159216,52.55260137,42.88023944
1,53.96858548,112.0765214,14.51126159
1,53.23083497,112.0795008,14.25134002
1,53.67362816,113.3085729,14.02919723
1,53.69316472,113.3203099,14.88323875
1,101.9866744,35.71692607,55.01243416
1,102.6127263,36.10921847,54.67926511
1,102.7821035,36.01402415,53.90383654
1,101.9505577,35.96600316,54.83873634
1,103.4660558,36.40402496,53.68842346
1,103.3889545,36.27093651,54.04396553
1,103.4465077,36.52457698,54.09536147
1,104.3011805,36.48658161,53.46563223
1,104.2913812,36.57462825,53.84029049
1,104.1415546,36.79259871,53.77500479
1,104.5081351,36.76554485,53.43552448
1,103.992855,35.85671574,54.15692589
1,104.5618091,36.49609255,53.65909105
1,69.8234255,116.7203823,4.133561241
1,71.24978723,118.1548516,3.887560876
1,71.74480859,118.3528982,3.876310057
1,70.88645315,118.4929887,3.925574688
1,71.39602662,118.5868625,3.97040975
1,71.19215615,118.3488633,3.968221155
1,71.73439176,118.3414496,4.277139576
1,70.41276287,117.648945,3.940177305
1,69.63657237,117.0437834,3.895720046
1,68.59198008,116.45563,3.349138904
1,68.64201631,117.2482708,4.224909017
1,108.4220467,144.6451142,26.46090711
1,97.02621645,78.28550614,26.0256047
1,98.15281198,79.05030914,25.84336173
1,97.92679261,78.90091233,25.41563846
1,172.4895569,121.4334959,41.67708776
1,98.55719955,79.01972426,25.63258945
1,98.24388776,79.15870121,25.93731014
1,98.29327499,78.99358129,25.93421996
1,98.05315582,78.89467989,26.00952816
1,96.64053174,78.21165102,25.93388225
1,70.65740092,145.2130581,29.97856024
1,57.71483447,150.424399,20.64257023
1,58.6769863,150.5479015,21.03462714
1,58.69913564,150.6110128,21.01828119
1,58.73445206,150.9367263,20.08955435
1,58.06125546,150.6085416,20.45910978
1,59.94376765,150.585993,21.23696203
1,58.37200412,150.6212017,20.4616939
1,59.72524717,150.9873076,21.84407539
1,71.5827174,145.866792,30.57966803
1,70.74419164,144.9291727,30.47594499
1,70.55657532,145.0133376,30.4889799
1,68.94630462,144.4620852,29.74999634
1,69.086133,144.54776,30.54284
1,67.98819859,144.4700897,29.60054069
1,70.16548485,143.8708154,30.82306183
1,66.90247541,143.8579016,29.86362346
1,69.30029318,145.313161,30.18649547
1,68.73057106,144.7258731,30.23940863
1,170.504895,7.33707902,9.509101007
1,71.7190798,170.5736777,56.83543228
1,67.85443302,170.8344659,51.65998183
1,72.65307789,170.8484434,56.23378476
1,72.12403914,170.4124364,56.08549578
1,4.989139189,173.0442121,3.301651192
1,70.18310102,170.7809489,53.24958811
1,71.35686921,171.3666802,53.88668221
1,69.93851674,170.4085997,52.41108759
1,23.08041327,171.060002,17.0771185
1,19.09237964,171.5941695,13.48027909
1,24.74527741,171.3228666,18.3931888
1,25.55602242,171.7366475,19.45224901
1,26.16652385,171.3545826,20.73310373
1,26.82590829,171.2571956,20.78730468
1,23.53455142,171.0769228,18.86576723
1,20.71378031,171.0020168,16.47682033
1,10.41815082,170.469272,6.730761465
1,4.053502583,170.1905363,359.55431
1,1.374356021,38.15749086,50.46355814
1,1.986472716,38.29820216,50.09660216
1,1.901206212,38.59392584,49.86408669
1,2.231649762,38.73834979,49.80332292
1,1.690386429,38.238885,49.93931497
1,90.95163258,109.3889227,54.90810975
1,89.95568325,109.3075355,54.6685526
1,88.76671634,110.1524122,54.24387225
1,88.44828554,110.3214085,54.40877008
1,88.91728479,109.9640174,53.92429432
1,88.67456117,110.2218976,54.102251
1,89.28905562,110.1110291,54.14533616
1,88.44571914,110.1391203,53.88464762
1,87.69151014,109.9687928,53.88809033
1,112.821849,41.62842472,42.66771598
1,112.8908783,42.17549414,43.13400079
1,111.12267,41.78308208,43.60904137
1,111.3965126,41.9498631,43.22140673
1,111.481795,41.7331547,43.28281722
1,111.886652,41.84528129,42.9757549
1,112.0841615,41.69949686,42.7441081
1,111.0691426,41.58723205,43.28274884
1,111.3224363,41.83709313,43.24887217
1,111.1657704,41.26145982,42.81531738
1,112.0262442,41.7039698,42.42608474
1,111.5361542,41.51729876,43.01395187
1,111.0188731,41.84467808,43.2333276
1,111.3034916,41.46260194,43.24136857
1,86.76013083,88.74871893,4.647030762
1,87.47436485,88.60204782,4.871091893
1,87.3783346,88.38718059,5.017614035
1,87.45318907,88.74530295,5.015353557
1,88.04074478,88.15761573,5.096664748
1,88.9808195,87.90043779,5.921163572
1,58.22469461,147.6829228,34.58436123
1,58.29782858,147.0793423,34.78274624
1,58.32296473,147.3373277,34.63766544
1,59.45944817,147.4832715,35.32055748
1,59.40948828,147.8019254,34.82120035
1,58.30533905,147.6020929,34.16713991
1,56.95000059,146.1229817,34.16601095
1,57.53217014,147.4981218,33.10532803
1,56.79549559,148.5374555,31.69343026
1,56.16257779,149.6792829,30.79471421
1,53.92912391,112.3308641,14.48897719
1,52.9730372,113.4201354,13.98862868
1,53.79652045,113.288895,14.26653224
1,54.29484456,112.4958689,14.51208649
1,53.58182353,113.2767735,14.01707647
1,53.91051899,112.7507804,14.91812607
1,103.2344788,36.66625737,53.81541187
1,102.6038056,36.5403365,54.29448204
1,102.9718691,35.82299396,54.38516982
1,103.9456881,36.64277035,53.74615617
1,103.8195161,36.60032718,53.87568524
1,102.979151,36.40251096,54.71034007
1,104.3472979,36.39807093,54.08622726
1,104.2047146,36.9811585,53.81289373
1,104.441731,36.85390516,53.89173988
1,104.1889532,36.97301496,53.85362925
1,103.4457836,36.48033428,53.90342189
1,102.9746035,36.1139909,53.91419195
1,102.6313669,36.12785972,54.02596962
1,69.83087406,117.7348885,3.880547037
1,72.16856308,118.5470002,3.866887554
1,70.59989237,117.97533,4.18679119
1,70.82289629,118.1169123,3.977859426
1,71.59468449,118.4407723,4.349658418
1,71.16542289,118.4324723,3.80923987
1,70.91631402,117.9898868,3.909878914
1,70.60964098,117.8775263,4.126953678
1,69.1207133,117.0192247,3.937367331
1,68.75369994,117.3518494,3.533554943
1,97.10703982,78.4434984,25.33043234
1,97.56388659,78.48080191,25.48745993
1,97.28500755,78.48720539,26.08739952
1,98.42994455,78.71591911,25.68774485
1,97.74415916,78.74193338,25.77048736
1,98.73826596,79.09858489,25.66559964
1,172.7885329,122.2067367,42.24004124
1,98.89384573,78.98230434,25.87837259
1,98.08038853,79.06084502,25.9970986
1,99.42004232,79.22416814,25.60909335
1,67.68360381,144.9298784,28.26219976
1,67.3749079,144.9786923,28.54462032
1,58.99517752,150.5399304,21.36822393
1,58.45968932,150.4481639,20.91714553
1,58.14942579,150.9684073,19.85696734
1,59.03925922,150.5341182,21.09920942
1,59.61090424,151.2611342,21.04125381
1,59.05686895,150.7381846,20.99994745
1,59.8191228,150.5789194,21.49873684
1,58.28652119,150.3195003,20.11366892
1,72.55122081,145.8762725,31.57243905
1,71.16139749,145.1187671,30.88630997
