Phase,Phi1,Phi,Phi2
1,78.21380256,123.031714,53.13642176
1,73.69646199,123.209594,51.85767894
1,78.75447792,122.7961474,52.54592034
1,78.26322922,123.7518899,52.2603247
1,78.49080144,124.0655433,52.78779804
1,79.5856739,123.3075198,52.42351885
1,80.52526685,123.3309348,52.71127413
1,79.50630972,123.2662052,52.00898784
1,79.58096533,122.7717983,51.84254073
1,78.86946084,122.93862,50.83027078
1,80.83525158,123.5059984,51.28111586
1,81.31958716,122.9421839,50.99136364
1,79.97477443,125.21749,52.74774849
1,83.10555083,129.6156215,56.63109641
1,85.15281796,129.4123056,56.23657945
1,84.64077436,129.6901855,56.34008738
1,88.1962732,130.1302218,56.8367422
1,86.99376461,128.6068688,55.47167474
1,89.12779304,128.6060393,55.96731401
1,90.30219495,131.2187187,57.43323451
1,14.93784856,40.46869429,0.898250237
1,108.228641,92.96664787,8.723623542
1,108.606478,92.87206588,8.866434645
1,108.9511789,92.84954932,8.038703349
1,108.4038909,92.54950203,8.112082993
1,63.24745296,112.1931186,18.04920355
1,63.66495629,111.4378267,19.25289302
1,66.42258476,111.39549,19.16237782
1,62.95437485,111.0109816,19.42067328
1,61.7546595,110.1774818,18.69484583
1,60.86461764,110.3119013,18.54313553
1,60.78931519,110.6399814,18.90502344
1,59.59066699,110.4486802,17.98506215
1,59.08929757,109.8000378,18.51345076
1,58.49013308,107.2511505,19.1612213
1,59.94639445,108.823657,18.81656165
1,60.94211641,109.0990556,18.45267544
1,90.38403228,58.34508325,53.99625873
1,85.58123256,58.24434654,55.36033717
1,85.5472901,58.72858972,54.80917514
1,88.9716441,58.2409751,53.74340747
1,88.61521053,58.8896712,53.2484294
1,91.70358563,59.11184415,52.49502138
1,92.31240124,58.6582401,52.14570327
1,93.61128421,59.16921522,51.49798468
1,93.83666357,59.15506347,50.7635047
1,93.8454937,60.01064546,50.95295827
1,93.58513374,60.13763881,51.64122876
1,87.80049227,61.3611968,52.72057433
1,84.56973223,61.89219314,54.28062694
1,82.00653764,62.56312175,54.78615191
1,87.71533777,62.80453987,53.38749327
1,98.5278543,60.46122144,51.10453817
1,83.68278248,63.69086233,56.65436426
1,86.47425101,64.31585522,57.10754165
1,87.51406181,64.40332322,57.18523363
1,143.4301375,169.514119,10.49861062
1,152.0003851,164.2857471,20.24511941
1,84.49822373,35.44049302,40.44272402
1,64.18597644,21.92806378,41.86759437
1,74.30726968,23.68741109,34.28844834
1,74.55240907,22.78591799,33.81903778
1,74.42769331,23.59678815,34.1620712
1,74.9697912,24.70959986,31.80365628
1,75.83346926,24.09365552,32.40945686
1,77.29423578,24.16360529,30.85866019
1,77.08223557,24.305145,31.91552194
1,78.05418237,23.82652182,30.980128
1,78.36753142,23.90925432,30.49000241
1,76.03458945,23.93584814,32.85088957
1,78.00957417,23.87493559,30.86338144
1,76.72589994,23.81769107,32.36751748
1,77.04034931,23.35913949,32.77801501
1,73.76476721,23.07722269,36.32709604
1,42.34906972,130.3578054,8.649239287
1,41.93769732,130.284022,8.906780974
1,42.05975914,131.759017,9.721268844
1,41.95276141,132.3620616,9.593802385
1,42.83545846,131.2809604,9.911909971
1,42.37243176,131.9544329,10.24677714
1,43.23943919,130.5710955,9.430353967
1,43.38080603,130.498814,9.662746974
1,43.33472672,132.5093395,9.919817625
1,42.78688974,131.1235633,9.37732327
1,43.01137505,131.8365978,8.695375711
1,42.88130913,128.6961248,8.807762109
1,42.13683199,132.8039062,8.582394151
1,129.1178614,16.80535559,19.25858468
1,128.6563666,16.71478072,17.84604809
1,132.967278,17.73790722,15.79146059
1,129.7317193,16.68447059,17.85434265
1,127.6921852,16.53662942,19.77948674
1,121.1327051,15.47013575,24.28663226
1,125.8415776,16.05949506,21.70820215
1,119.7810846,15.43362153,25.34121601
1,123.2596949,15.81791044,23.55608197
1,95.09819906,14.19559976,45.93143565
1,93.59872641,50.97322536,7.257595396
1,93.01439373,51.56552309,6.738430006
1,92.67534978,51.7664642,6.17148322
1,92.44242782,51.5135496,6.603786273
1,92.2474781,51.29846809,5.76177984
1,92.20473965,51.52283948,7.003178535
1,95.52702523,50.04844788,8.097070053
1,77.29474354,120.7002441,21.41722269
1,81.3597012,124.4132703,23.49941862
1,80.44284808,125.7282744,24.42756341
1,82.65680738,126.4773462,25.09455524
1,80.23056095,123.8762776,23.57439314
1,83.90739313,125.0170989,23.57937415
1,86.97656027,125.1875679,25.26797186
1,88.23014445,125.9744026,25.9283775
1,91.74838441,126.5601947,25.04196792
1,88.03426954,125.9643377,25.61477132
1,91.42455363,125.5725709,26.15226149
1,91.64209366,126.3941335,26.51344844
1,91.14961839,126.1617605,26.82120972
1,92.14940582,126.5550718,26.67450376
1,83.33740505,132.4015745,57.75350184
1,78.91423087,124.6490408,51.88144395
1,79.8638688,125.3838491,52.81192362
1,78.22323252,123.75364,52.70593233
1,81.32949015,121.8034027,54.7398906
1,76.11794053,123.2863563,52.68219707
1,80.90990171,122.1163917,54.87018767
1,72.68637268,123.5555026,50.71563763
1,77.01952168,123.6817881,51.81239303
1,78.73299035,123.2391752,52.36118172
1,78.85156294,123.0569727,51.38206137
1,80.66218532,122.8033084,52.54967793
1,78.5325358,123.1169113,51.228701
1,78.30874467,122.4107028,49.92183952
1,78.21239822,122.2313138,50.6997655
1,79.3667525,123.3459855,51.49145324
1,81.62948947,127.3880347,54.70400029
1,80.60028541,126.6511185,54.33003679
1,83.23306358,131.1454881,57.26763669
1,85.20056896,130.7666056,57.1390051
1,85.18648384,130.90168,56.30770184
1,88.00269823,130.8873053,57.05822213
1,87.73338878,129.8407868,56.43522172
1,64.16492009,110.5984545,18.37393653
1,107.2243371,93.80307908,7.62097377
1,106.8498014,92.94918829,9.007873457
1,107.0638219,92.40601974,8.89508333
1,105.9962736,91.66030101,9.909752851
1,104.164992,91.07060306,9.453294343
1,64.63884457,112.8617631,19.77845154
1,66.22650101,112.3635592,17.32646846
1,65.15408827,111.9787686,19.21820325
1,63.39745753,111.3353791,17.93046217
1,64.23132243,112.0504469,19.61777506
1,61.34651749,110.7269775,18.60030956
1,60.62607164,110.0582061,18.50187176
1,60.36560666,109.7818336,18.17246459
1,60.93019261,109.5525989,18.49794893
1,61.5916918,109.2655456,18.67524383
1,59.66655578,108.3782888,19.44812544
1,59.43947936,108.7739187,19.38260766
1,89.48421711,58.6576633,53.72849818
1,88.38361797,57.28691571,53.37606308
1,89.62374323,58.16172594,53.4399426
1,90.64562062,57.28698209,52.13115071
1,92.05397835,57.75248251,51.72120237
1,92.13069326,58.29096453,51.43743405
1,94.31495086,59.21050011,50.91079559
1,94.14830629,58.98476009,51.15535225
1,93.93256681,59.66766475,51.4232201
1,95.34412828,59.17522474,50.94255009
1,93.91732823,59.6230284,51.46277377
1,93.46657361,60.66142446,51.70956395
1,80.81154365,62.50459093,55.50180098
1,81.34264118,63.73214531,56.17621698
1,83.84512354,63.66254787,55.49060125
1,101.8870477,62.7430977,50.21812377
1,91.81272952,62.7189785,53.72489354
1,98.44817686,60.75701719,50.44996535
1,91.94333743,60.80352811,51.39284986
1,57.90610128,25.6047028,42.96416882
1,58.93851221,18.91380708,49.43039568
1,69.42907354,23.66921171,39.84121494
1,72.52202551,23.14306764,36.92649353
1,73.31393837,23.72728423,33.51734392
1,74.15687852,23.49152764,33.87721368
1,75.34431509,23.6305968,33.30554812
1,75.64823668,23.92837974,33.08231332
1,74.36882237,24.77292841,32.89563887
1,74.99225594,24.33426585,32.87620701
1,76.85800551,24.23548604,30.97078352
1,77.67719933,24.21573286,30.5841283
1,78.64744545,24.16470585,29.90156522
1,78.33903961,24.2032344,30.26574231
1,77.77474219,23.68098001,31.03866955
1,77.84346294,23.97145637,30.73652381
1,77.91081715,23.21410669,31.13248004
1,73.86278868,23.53412169,34.95887037
1,41.42103301,126.3749008,7.820302006
1,41.16948335,127.8852521,7.780433953
1,42.34016214,128.5939628,8.639011924
1,42.0069688,129.6782906,9.173802906
1,41.55765793,131.9614413,9.815025317
1,42.27839158,131.6364766,9.904852745
1,42.16496453,132.0789776,9.939793077
1,41.82381246,131.6678299,9.320460748
1,42.37574371,129.9929625,8.871326383
1,42.82190314,131.8214086,9.38617796
1,42.79033442,132.3705963,9.160245696
1,43.15261133,133.5881221,8.379608301
1,42.4414089,129.5096909,8.25864797
1,134.7036262,17.15028824,13.82830638
1,130.6290382,17.65223258,17.85973691
1,129.9139873,17.7171329,17.31254963
1,128.4365404,16.96771295,19.17860568
1,124.246957,16.56153825,21.72593934
1,126.4264032,16.80027085,20.37821538
1,119.7111093,15.64742701,25.12842108
1,122.1651556,14.70953245,23.84620799
1,118.7342869,15.59127705,26.26283511
1,108.0227183,14.68896506,34.30786442
1,97.0959147,51.70473363,6.059615319
1,93.24857151,51.22439355,5.595464573
1,91.82455094,51.810162,6.31021008
1,92.74644261,51.54038287,5.618325444
1,90.30480587,50.95173589,5.97613336
1,79.98174892,105.4655032,51.5970082
1,108.0815419,84.44272554,52.90107044
1,79.45370183,105.1174207,53.62245696
1,77.53327652,124.1267623,23.90476403
1,79.84227845,124.9491134,23.56571884
1,83.3472882,125.7570097,24.82771858
1,83.99147733,125.3196631,24.99904649
1,82.8472628,124.2808818,24.10831602
1,87.1147712,125.9332831,25.39796939
1,89.3365683,125.2554518,25.40375234
1,89.61492167,126.6969006,25.5137067
1,90.25653531,125.5339332,24.97046265
1,91.54297205,126.4944728,25.61666838
1,90.76455406,126.2387165,26.50553112
1,92.03665385,125.8414818,26.0892401
1,88.45207033,123.9446674,24.55459694
1,133.0252355,159.4389072,22.06535981
1,125.7423587,160.4722759,16.67637274
1,108.0931922,160.6088971,5.794302941
1,101.2443382,160.5753497,0.278014921
1,95.37685062,162.8601625,355.8647331
1,86.97595727,159.8786962,352.1898568
1,91.44078435,160.9478802,354.4297951
1,91.53229855,163.1103582,354.6334903
1,71.25763688,121.2536883,49.87168046
1,76.46425462,122.6061368,51.85651989
1,78.14890837,122.6339415,51.67473479
1,81.66770542,122.5298884,53.0164137
1,77.32440975,121.9310971,50.65116666
1,77.13142858,122.145077,50.15950943
1,77.66274334,123.241778,51.54687666
1,78.55075925,124.304647,52.04278395
1,79.63923609,129.4008091,56.00304597
1,81.87488864,128.1855779,55.0152569
1,80.82812575,128.2731858,55.48730791
1,82.59531581,130.2427808,57.53020669
1,85.4947428,131.3255775,57.44598568
1,86.6079224,130.5844343,57.49261944
1,102.7531022,66.93272421,29.38884627
1,111.2873371,68.80070637,28.01385004
1,107.7043842,91.67271207,8.26055543
1,106.2598395,92.57712832,9.347172537
1,105.2027973,91.66794023,9.801049398
1,104.7085928,91.04754609,9.662928335
1,103.1689674,91.1059406,9.494890188
1,105.4397175,91.25539851,9.221086554
1,65.25355599,111.3239484,19.16386977
1,66.27198553,112.7763188,20.10009949
1,63.81454701,112.24872,19.01806089
1,62.84240468,111.1042217,18.86895989
1,62.51723377,111.7239572,18.80814118
1,62.43609123,111.4330757,18.56182979
1,62.25402829,110.5430323,18.66869809
1,62.54664464,110.1269271,18.57537565
1,59.66730113,108.7433405,17.34114344
1,60.77306333,109.5825676,18.01173388
1,58.96535627,108.1946834,18.8111719
1,87.54823285,58.56501606,53.51799656
1,92.86454195,57.92036995,52.79971904
1,89.13429566,57.54229604,53.28782083
1,92.39041096,57.41273571,51.78214247
1,92.96294221,58.66407688,51.61995402
1,93.84153396,59.36072498,50.59046321
1,96.12296198,59.38990173,50.41998074
1,94.82412188,59.52942448,50.86489085
1,96.50903383,59.76136715,50.60341332
1,95.68944619,59.76337863,50.65891675
1,95.73189679,60.33576721,51.29008928
1,91.66546683,60.88915128,52.18076585
1,89.1472033,62.02206105,54.03597448
1,86.12071074,62.70355333,55.19859841
1,90.96165373,63.97841944,54.97465614
1,85.8628806,64.14195129,56.04375272
1,82.0938293,64.61123062,56.41697309
1,87.04971085,63.79389487,55.37148269
1,62.89248843,24.8979996,41.49316167
1,61.74080207,27.69388823,40.49954191
1,65.67467,25.77303652,38.20221319
1,66.77013964,22.74574037,40.41369205
1,68.49307474,23.0907561,38.04368668
1,69.3335911,23.1820611,38.43402777
1,72.29595399,23.60262726,34.44794242
1,71.54186388,23.80781988,35.36837442
1,71.50239843,23.28106097,35.20275809
1,73.44939162,23.55137601,34.33568285
1,73.50034547,25.02366344,32.23645453
1,73.44833335,24.20744964,33.20889682
1,73.83077265,24.59628337,33.07112416
1,76.08400974,24.59482118,31.28398157
1,74.99216064,24.49369423,32.3904881
1,76.33781868,24.0452461,31.44680642
1,77.88520562,23.63826528,30.43539976
1,79.08172557,23.36653509,29.80340571
1,76.12526743,23.35075405,33.32424887
1,41.23872487,126.5471995,7.850179473
1,41.69601316,126.7610746,7.990987678
1,40.60845456,127.6660531,8.610020882
1,41.00566006,128.4998893,7.788244163
1,41.98268682,128.3759219,9.205925686
1,41.13749472,131.144232,9.497732258
1,41.48577823,130.7532263,9.544049329
1,42.02412267,131.8950727,9.102681808
1,42.09101823,131.6926267,9.674873058
1,42.26337297,130.1491185,8.726602159
1,41.94510781,130.1360519,8.852670649
1,42.70155385,132.9121674,9.07811416
1,128.0396069,16.47445785,20.9350687
1,133.4503305,17.41868932,14.55025186
1,125.4222648,15.85002901,20.10097478
1,129.4717515,17.26487739,17.68989455
1,124.7303908,15.81129634,21.18087793
1,127.9431022,16.69130845,18.81027618
1,120.3030428,15.60313363,25.18974338
1,121.02663,15.97288725,24.78529043
1,120.8000235,16.0264531,24.17957585
1,113.8568402,15.0934202,29.08043054
1,110.6235765,15.0391158,31.75516481
1,97.25143687,52.1813761,5.481823734
1,98.29064163,51.5672316,3.28359719
1,96.05819061,51.36205376,3.148564572
1,95.90585147,51.12951157,2.417270217
1,80.13833524,107.3406202,51.175972
1,78.55694692,108.038246,48.80896657
1,76.8594162,107.2845487,49.48071393
1,74.73420998,105.9274301,52.4657418
1,82.26790664,105.0267889,50.76460138
1,85.06909556,105.6283171,51.03880334
1,81.51398071,125.085829,24.15465913
1,87.08840255,126.4174491,24.87718806
1,84.84095125,125.4724579,25.23566248
1,90.60044739,125.1354885,25.87983888
1,86.96002982,125.4475862,24.91583249
1,91.76589577,126.2219126,25.59798338
1,89.49224917,126.0786905,26.13340046
1,90.82515973,126.0354655,26.05487462
1,92.22380042,126.4257106,25.96274534
1,90.63236836,124.3962981,25.0077111
1,88.72566771,125.3055886,24.39339812
1,112.5417296,162.1952591,10.81052657
1,118.5127416,162.5963678,12.57466967
1,117.9834445,162.3160395,10.67565707
1,106.3701613,161.935309,3.030265125
1,103.4762955,162.4145202,1.040179518
1,99.12912374,164.5273159,355.9655045
1,86.5420494,159.3211102,352.2716623
1,93.40587488,158.4204157,356.0934087
1,100.0727006,160.5558133,0.211511537
1,75.60137064,122.8762713,50.84115575
1,76.76021483,122.1023294,51.19916588
1,76.28989453,121.3452426,50.21351698
1,77.07368986,122.1736184,50.68832574
1,77.38127619,124.55086,52.81009726
1,77.69473417,124.0005119,52.37017246
1,77.59864167,124.5516103,52.26654611
1,78.76066427,126.0272907,53.85760954
1,79.46399974,127.291001,54.88768124
1,82.4723354,130.1361025,56.9056964
1,82.04140325,127.7734867,54.71605625
1,104.6794695,69.82350994,27.4773991
1,101.991059,67.64818073,28.93277963
1,103.7672011,67.61948731,28.89618893
1,104.4644786,67.01576993,29.08421836
1,107.2947633,65.7586692,29.24613515
1,104.3715514,91.1510694,9.451075575
1,103.425507,91.13871737,9.619835199
1,103.7324049,91.46908112,10.35061527
1,103.3977602,91.41516114,10.23919559
1,105.2447501,92.18406185,8.977153042
1,64.43905137,111.4603846,19.29432798
1,62.86250935,111.8623731,19.56225289
1,51.41815152,80.07678,6.498341475
1,51.07631257,79.99382494,7.024007437
1,50.84215421,80.73688486,6.644241685
1,51.29424535,80.89110033,7.567894525
1,51.14923956,82.11353734,8.092908887
1,50.99341995,82.18914203,8.517823367
1,50.53062122,82.82098771,9.19022025
1,61.71212719,109.9316233,18.87530278
1,49.72968484,84.42594201,9.791516025
1,92.40994727,58.54406777,52.12257002
1,92.81945602,58.43348226,52.43874329
1,92.21480391,57.8287851,52.37503496
1,95.03503061,57.94294599,51.24650946
1,93.73551431,57.84416359,51.39612823
1,96.18605477,58.77066453,50.57998175
1,95.39998047,59.12591448,50.70136608
1,97.16634768,59.44875412,50.102843
1,95.37975407,59.71786103,51.07754142
1,97.55794176,60.09116662,50.36616541
1,95.48422837,60.1232472,51.26533544
1,96.88808268,60.85175831,51.75831768
1,85.91118452,62.73577373,55.45280528
1,96.92539197,62.97294648,53.66140849
1,82.69187124,65.50100188,57.41705439
1,74.70210141,65.53307195,57.49332523
1,96.17472252,63.01524299,51.92376955
1,57.31598705,28.98882818,40.16796337
1,53.87986227,29.46447945,43.82688512
1,60.54204128,27.36156219,39.67498954
1,59.52441021,28.50963965,40.31032115
1,62.3586782,26.47796165,40.53601479
1,67.36117964,23.56133924,39.92073372
1,70.06066798,23.5161954,36.57582308
1,69.44747568,24.08050139,37.36003055
1,72.78943761,23.98384872,34.47989733
1,73.59844583,24.22230814,34.06950671
1,72.04824285,24.33443925,34.66923669
1,73.51802067,23.43484107,33.98435615
1,72.2279131,25.00432616,33.3778302
1,72.10820417,25.05345169,33.75424974
1,73.49917157,24.86277039,32.72455212
1,75.53360353,24.48577389,31.44490717
1,75.23852191,24.35604692,31.6907949
1,75.64871698,23.85447729,31.82090923
1,79.58880744,23.79666738,28.70042351
1,79.92252989,23.62337584,29.58146532
1,41.49421061,125.3615597,6.980740367
1,41.26952363,126.6920676,7.671601974
1,41.29870431,125.3637456,7.557424668
1,41.32973695,126.4121711,8.262700027
1,40.75794396,126.9499133,8.475054619
1,41.75582165,126.6887799,8.436277935
1,40.82432333,128.5476823,9.280124507
1,40.96420066,130.3627616,9.741914619
1,40.92584401,130.4420111,9.265411219
1,41.77021773,132.7896621,8.99032545
1,41.51139417,129.5616831,8.746477322
1,42.11329399,130.6218091,8.987161617
1,135.3196049,17.63103313,13.22134574
1,125.5584059,15.99536458,20.42193164
1,128.4984419,15.95762707,18.50508249
1,125.8294576,15.82929329,20.5649005
1,125.5202118,16.26532941,20.11088069
1,121.3935762,17.0419627,23.74357393
1,123.5526254,16.44145324,21.05578286
1,118.8850981,16.28140191,25.71328944
1,117.1749622,15.1389207,26.86384037
1,108.1490085,15.36465166,35.28066252
