Phase,Phi1,Phi,Phi2
1,84.34344857,123.6891488,52.06302659
1,86.70027147,123.1701444,52.93955579
1,85.02765333,124.1785117,52.04633404
1,85.97946173,122.9638114,51.72731119
1,83.69573296,124.0495699,51.65742288
1,79.59416124,123.4758818,51.46712598
1,75.67740512,86.66774948,43.17681463
1,76.65071302,87.78552301,42.64011173
1,76.96069817,90.03739324,41.16504352
1,77.94404361,89.18097217,40.96558738
1,76.72187229,88.47761557,41.44217693
1,74.64848438,88.40245074,42.01831942
1,73.64357662,85.77002222,44.2520641
1,103.9275188,137.461542,13.3755399
1,104.8638741,137.3808369,14.06938335
1,105.1594439,137.0074403,13.4848757
1,104.1429094,137.1960125,14.02098013
1,104.5408874,137.3569043,13.91044369
1,103.7221076,137.2367933,13.85400789
1,101.8569948,136.7079473,13.55496121
1,95.6549797,83.73786317,54.54620121
1,97.58208575,85.44484683,54.51407878
1,79.77761016,87.33143676,55.74301112
1,91.87263459,124.4143807,14.86682241
1,94.6347711,123.8732825,15.77512507
1,94.10885602,122.9782162,15.78431281
1,94.19837509,123.072711,15.43408996
1,91.80919656,122.2424716,13.92340724
1,92.60822424,122.4657754,15.02472274
1,90.58023496,125.9280168,10.13792116
1,62.08157525,120.806822,38.94013722
1,63.92614217,120.1237561,40.21032762
1,65.86837371,121.3894543,42.09128492
1,65.89050062,121.90946,41.34646205
1,66.29946975,122.39952,41.75243715
1,67.47937089,122.967367,41.18540941
1,68.33102346,122.4784549,41.74257854
1,67.92945444,122.5879962,40.8913095
1,67.74889167,122.4716495,41.72101991
1,66.73634337,122.5694417,41.09268106
1,66.62658749,121.8768213,41.42330665
1,67.14238883,121.9288895,41.67875448
1,65.94005379,121.2042142,40.01743002
1,65.87081447,121.8811887,39.63964491
1,65.70285963,120.3451944,39.01122223
1,64.94272523,120.6752306,38.62046132
1,64.00863773,120.1742194,38.86135799
1,64.27355526,119.8489062,37.52895694
1,66.14953132,121.3784932,36.05870029
1,86.74595082,161.0590599,345.7381791
1,83.67441027,159.7185282,345.7003209
1,92.81406312,166.5673681,347.4970121
1,174.7700851,174.131712,54.11495046
1,119.0382565,175.4647383,0.090065704
1,121.1601462,170.7523906,5.001609413
1,128.3719145,171.6441229,10.15903416
1,143.3987293,172.8112096,21.96795008
1,144.5575312,173.6596426,23.3352201
1,149.4491411,173.0985514,26.96857993
1,138.9517178,172.4179074,16.39026855
1,145.325189,172.7770005,21.1016605
1,136.9047749,172.6578886,13.66546402
1,142.8669287,173.4080513,18.38628491
1,103.4531865,114.0502851,8.043151506
1,104.2909471,115.64387,8.834135588
1,107.2325478,114.4483574,8.122156203
1,106.6046164,114.1402811,10.03663334
1,44.76546609,128.2870659,8.661357099
1,44.74811237,126.2238921,8.729956715
1,43.34184188,133.7992525,5.156342747
1,42.64261417,138.6732664,5.564086048
1,44.86235626,130.6286154,7.926674405
1,40.47184921,135.2440163,1.039080687
1,40.42053691,139.5982357,2.170679796
1,40.14813273,136.4211243,2.819454766
1,44.43534557,127.2722106,8.105458
1,42.41822624,126.4067507,6.433622406
1,35.67871419,132.3783364,0.208546286
1,95.11757076,52.3469983,7.314462796
1,101.3351383,54.50591481,5.704071271
1,97.52847658,51.75233559,7.192279106
1,96.9055761,51.16865254,7.686048507
1,95.13031272,50.92563711,8.001282776
1,95.73398216,51.22958461,7.190844109
1,94.39665944,51.25138611,7.790412579
1,94.68678555,51.27506644,6.921580952
1,93.9508701,51.72613376,7.466170884
1,94.13592626,51.86974703,7.012630671
1,92.75247015,51.60022695,7.347491677
1,91.1933516,51.93103547,6.703488488
1,101.9143974,82.77757318,43.5467888
1,102.4536387,83.71987062,43.90427145
1,105.0536319,83.65653513,43.30294454
1,106.7941421,83.70388067,43.46885659
1,106.1587989,83.73356641,43.18614392
1,105.9172954,84.27751008,43.02302016
1,104.9971346,83.92892823,43.80022139
1,107.1160363,85.22255844,42.95840341
1,104.8761152,83.77767401,44.38512376
1,95.910569,123.3015228,26.62610869
1,94.52428601,123.8723777,26.70458381
1,96.11428922,123.6774152,26.50957798
1,97.49514363,123.2059375,27.89311147
1,96.73600912,123.1105557,26.52123963
1,71.96659152,121.4859139,49.65186212
1,73.86497057,120.3977339,50.15462219
1,74.43632815,120.6379875,49.92904941
1,74.13904505,121.1220561,49.56963479
1,74.67504404,121.6854426,49.80878854
1,76.48852885,121.5261951,50.0605779
1,76.46578352,121.6382631,50.05611399
1,76.43150047,121.9245349,50.46913302
1,77.08346295,122.8657398,50.87235452
1,77.85097477,123.1815001,50.76935387
1,79.11537572,123.6083968,51.4874727
1,80.38859314,123.5644688,52.12230783
1,82.66079962,123.7680012,52.67277158
1,84.7346216,124.245919,52.43773524
1,86.77830676,124.6718587,52.8127247
1,86.40438153,124.5322878,52.28993428
1,90.36855818,124.663262,53.35151282
1,85.46531501,124.2824476,52.47724668
1,89.02248391,123.3379756,53.08712037
1,85.76272027,123.4681729,52.67658575
1,87.97370963,122.790934,53.14356007
1,83.46014321,123.9379084,51.7680254
1,83.88001829,123.9967099,51.66253465
1,83.31056063,123.7182651,52.0158217
1,81.6932435,125.2287621,52.70591544
1,77.4991114,89.77322043,41.06662818
1,75.93371035,89.22672076,41.01020547
1,76.52885258,87.86919348,42.37389145
1,77.59804612,86.91493565,42.93624099
1,78.61383199,84.83147883,44.36277472
1,76.47475897,85.47734048,44.1853866
1,104.1452896,137.4609592,13.55847857
1,102.4809186,137.6657886,13.83327523
1,102.8549792,137.3248388,13.84156275
1,104.6124272,137.9553046,13.82458317
1,105.6183586,136.8474167,14.16893414
1,106.9118925,137.6706072,13.45088085
1,103.9280788,137.1240163,13.13028323
1,92.77260244,83.63496958,54.73769086
1,99.75324176,83.12797051,55.14091308
1,95.88176464,83.00442961,54.88583284
1,94.63545799,123.6497512,15.68272231
1,91.26777318,123.1680242,15.44650317
1,90.03568031,122.5370397,15.17120913
1,87.52922583,122.9904542,16.08752642
1,92.15959779,122.8513041,15.22605833
1,91.61696847,123.159692,15.38266857
1,76.01085867,63.64885358,57.15545082
1,83.5996114,61.94311029,54.81056202
1,62.27081141,120.2452722,40.56613322
1,62.58773407,120.9964833,41.37623156
1,65.22267239,121.4405009,41.04347786
1,65.91760982,121.769253,40.9241799
1,66.79368138,122.6019757,41.31005437
1,66.00617177,121.8487046,40.89987064
1,66.67818551,122.717225,41.87568621
1,66.80108777,121.6078212,41.02282733
1,67.62277,122.2005991,42.21565142
1,68.47210362,121.5974581,41.22437473
1,68.08784075,121.7602138,40.71251709
1,68.65597974,122.2113829,40.41650819
1,66.59476834,120.611949,39.32846026
1,65.89890568,121.6314033,39.98972411
1,65.36566802,120.2345119,38.60440558
1,66.14241799,119.7722535,38.09618777
1,64.13695627,118.6425241,36.68697225
1,65.07312076,121.3221271,34.76057008
1,83.11686868,159.5873404,345.2247325
1,84.00554417,159.9950834,344.7540769
1,85.30322704,161.9104033,344.0741382
1,148.2699178,176.9276757,29.52190428
1,124.603939,174.1178665,7.328873942
1,109.9898761,171.0081337,356.4720364
1,123.6438141,169.9758882,6.273241561
1,148.941027,173.6958487,26.80623826
1,137.4699291,172.1706875,15.91856849
1,144.4544602,173.3092286,21.70282675
1,141.2553145,173.8254265,18.54931046
1,134.9682911,173.466711,12.1696093
1,142.089753,172.4827581,17.17931859
1,136.1403718,173.2644646,11.5835049
1,108.0984281,113.5290958,7.878422779
1,108.6105861,114.4289571,7.522835882
1,106.9824665,115.4372627,8.153136161
1,44.91213033,127.5602551,8.857861969
1,41.86794188,131.6374675,7.4507011
1,41.60291203,131.6256696,6.475651385
1,44.81335998,125.7004324,8.977276135
1,43.80188297,129.2437422,7.395722051
1,39.8199934,139.3083199,2.402744672
1,40.36629548,135.0082625,3.623706477
1,40.26337026,134.1194356,1.388346325
1,40.6776422,135.6765986,2.117140054
1,40.85126627,136.7988713,2.61000496
1,43.18910023,128.5965243,6.643296962
1,41.21440081,129.3409976,6.036756766
1,97.28353497,52.65651887,5.867860169
1,96.51776477,51.24578176,6.522126703
1,98.63423692,51.64071615,6.820895297
1,98.65136731,51.23949337,6.438138991
1,97.64790197,51.29717781,7.856164202
1,97.59020673,51.16870528,7.684223488
1,97.72883539,51.22524618,6.998403546
1,97.37934796,51.21686115,7.43371056
1,96.66123322,51.17751418,7.86496736
1,96.84512237,51.44651109,7.657599546
1,95.82137359,51.56686481,6.894983065
1,94.54173706,51.55221781,7.35723112
1,94.86561028,83.59183233,45.22479948
1,104.6506453,82.60444643,44.68827567
1,106.116951,84.48804862,44.33567325
1,103.7550126,83.69285477,43.9439796
1,103.3413282,83.59993813,43.92034473
1,106.0834962,83.80401308,44.27324186
1,98.51669049,83.83790357,45.0810508
1,97.15064189,83.29085234,45.02960748
1,94.42414926,123.3113005,26.64264369
1,92.74940762,122.8823867,26.15442718
1,97.23708216,123.207852,26.94663243
1,97.53708434,123.867796,26.54297687
1,99.07741837,124.5982792,25.89163722
1,91.47850859,118.1111886,57.13672224
1,73.51142649,120.9426804,49.79668712
1,72.51322928,120.9667325,49.93243558
1,72.49272233,120.8924629,50.02150689
1,73.21422464,121.0211554,50.00050745
1,74.18280301,121.0494002,49.78698323
1,73.68961246,121.5697032,49.74699443
1,75.83537147,122.1034946,50.51366035
1,76.60702892,122.6840755,50.73853205
1,76.84699478,122.9592244,50.87873786
1,76.90974421,122.9936005,51.10413216
1,77.64741647,123.6430774,51.22650901
1,79.36800927,123.5115521,51.3450406
1,80.13708305,123.552191,51.20157624
1,81.82687856,123.6264627,52.51275201
1,84.33057202,123.6704894,52.21645622
1,85.83036658,124.0820775,52.44605715
1,87.28242444,125.0733873,52.47616093
1,90.94490673,124.3838334,53.12635825
1,87.86357897,123.7221447,53.14743657
1,85.09987861,124.027876,52.05039784
1,85.77706089,124.5370089,52.50232761
1,83.81937815,123.9620632,51.7422764
1,82.63889714,123.9120586,51.85057503
1,83.2117899,125.20653,52.77947774
1,82.83789473,125.011445,52.29145538
1,79.49552576,88.90135752,40.00589562
1,78.26365923,87.55430251,42.24283791
1,77.06548467,86.42751546,43.38394593
1,76.42025713,86.27666814,43.27202945
1,77.00384892,87.98472809,40.58611583
1,60.53524838,109.0334455,18.34846428
1,103.276718,137.9291269,14.23597174
1,103.8678621,137.8690262,13.90753096
1,102.7270653,138.1277768,14.58632309
1,103.0700874,136.9023705,13.31195043
1,107.2233247,137.3471497,13.13401581
1,107.2104888,136.5628293,13.43545736
1,105.4355527,134.8345774,12.26554708
1,87.01884872,84.78204025,54.5813948
1,106.5131089,83.86837531,54.62899301
1,105.904057,82.77735885,54.60757753
1,91.87801038,122.2167587,15.02797888
1,88.23094917,122.3455192,15.28304293
1,91.38111223,123.1057525,15.62304252
1,92.45957893,123.6789574,15.56325658
1,81.03231401,62.81931209,54.86601288
1,75.13644472,63.03816766,55.6938038
1,84.67404529,61.09291546,53.98070428
1,77.91422947,62.75377661,56.16847127
1,85.23057002,61.0578393,54.12914368
1,62.80728252,120.5599899,41.40279354
1,61.45542738,120.7907529,40.63676814
1,62.8794254,120.1037869,39.95994365
1,63.99734532,121.4995644,39.98638144
1,66.14213203,122.2949444,41.54698055
1,66.77483593,122.1222165,41.26005124
1,66.77117758,121.7904947,41.14046494
1,67.11898203,121.8063255,41.54074955
1,67.36738423,121.5245784,41.57940992
1,67.34439337,121.7204272,40.86721046
1,67.35616623,121.3955746,40.74618143
1,67.5127068,121.3252575,39.65406645
1,68.32245151,120.2286194,39.7017191
1,65.72691841,119.967504,39.00054713
1,65.32542423,119.4110555,38.56702194
1,66.9139953,120.1324278,38.42795066
1,88.82362621,162.2597378,344.3272576
1,86.28238562,160.0538637,346.6040762
1,85.86423694,160.6856218,347.3676321
1,82.4601095,160.9868604,343.7178443
1,88.92910652,168.8678981,341.9170249
1,158.6673637,175.6069242,39.55668009
1,97.57635823,169.3910421,346.0725233
1,110.731657,168.2703839,357.7629081
1,141.7509209,173.427316,20.11187211
1,140.5236239,173.7798649,18.63379678
1,145.6566734,173.8645515,21.97863572
1,139.7777365,173.8162741,16.34459651
1,137.9837783,174.8927596,13.62743473
1,135.5063238,173.966851,12.10290681
1,146.8680197,172.6008367,22.962545
1,101.4528832,115.6527397,11.18997089
1,101.6199089,116.2714429,9.722955868
1,43.58331273,132.3243644,9.347766898
1,41.44894216,129.9942186,6.817304436
1,44.64285729,126.7299262,8.656190838
1,44.01226899,128.6125193,8.634555009
1,41.05294092,134.6035088,4.578382209
1,44.48888273,126.1379635,8.704950909
1,44.02648544,126.402874,8.416957229
1,39.06701876,134.9541795,0.993180147
1,40.17797899,137.2086231,3.950369721
1,39.55002494,137.3352129,1.49144305
1,40.70446979,135.7645747,3.18820877
1,40.81433036,138.1888974,2.629784928
1,41.33223138,132.1339002,6.044211466
1,99.57297159,52.2907392,5.675543685
1,98.86349904,51.39407881,6.663057295
1,98.07589365,51.60439345,6.662700673
1,97.86627313,51.8291394,8.021408572
1,97.20403937,51.45739215,7.445581371
1,97.13768836,51.38678385,7.085701498
1,97.33769535,50.90330416,7.242823459
1,97.3164042,51.19035726,7.475212047
1,98.16295275,51.26849878,7.70631608
1,98.28108687,51.2031103,7.247668564
1,99.11884461,51.41577812,7.716265203
1,98.22102594,51.85300859,7.87864817
1,95.73878275,51.68063301,7.011871121
1,106.2977704,82.92462386,43.72533725
1,107.3821081,82.87559992,43.66320488
1,103.5601771,83.93042243,45.17657573
1,103.9105754,84.11861002,45.01775595
1,89.15872066,122.7397244,25.73969598
1,86.55102171,123.6658086,27.74931352
1,84.53203009,122.026747,26.27082036
1,85.83051513,121.9101591,27.52767034
1,92.16399393,123.3815082,28.69383878
1,93.11082982,123.2669885,28.26897506
1,94.78302632,122.6503005,29.25563712
1,95.75953266,123.250293,28.81058034
1,97.64719652,116.5312695,59.54625633
1,73.55244199,120.7686207,49.88951184
1,73.18698386,121.0113925,49.73831324
1,74.0053923,120.8334793,50.35432702
1,73.06435907,120.847768,50.3155036
1,72.24081372,120.9721854,49.9057312
1,73.81431831,121.6149785,49.84698048
1,73.39074669,121.7211547,50.18603338
1,74.50121088,122.9629119,50.67210672
1,75.89650761,123.1583781,50.81395807
1,77.18114948,123.5410202,50.8623199
1,77.49795501,123.5053034,51.39520862
1,77.70329681,123.9954134,51.22400204
1,78.60643858,123.6596492,51.19611178
1,81.25081075,123.6117912,51.82676864
1,83.25862767,123.2331921,52.57763815
1,83.33302298,123.6082143,51.81417818
1,86.29773315,123.1186522,52.51671593
1,87.2744674,124.7613537,52.08166246
1,92.97485833,123.8801309,53.32016259
1,86.0956828,124.1479186,52.01308711
1,83.87740673,123.2844474,51.07631954
1,84.88086585,125.5480473,52.83135652
1,84.85924702,126.0994455,53.60018113
1,83.79003079,125.661715,53.0409482
1,82.15159472,127.3053758,51.30378195
1,61.80726303,108.3783666,17.81102533
1,60.22164798,109.3063181,18.42980011
1,59.98423563,109.4168614,18.1478271
1,59.38919247,109.0933371,18.31284899
1,59.06071946,113.5322628,18.96480498
1,61.18563111,110.1452412,18.50261704
1,63.21068693,107.6523694,17.83140857
1,103.9827255,137.9329084,13.66492847
1,100.8464308,137.8094738,12.2014946
1,105.6469064,137.1832156,13.85149461
1,106.5990718,137.3288071,12.77799247
1,61.33328954,166.8945553,37.34151625
1,51.82181601,164.7961204,31.83770859
1,60.2466929,107.2606185,17.29185033
1,60.33336872,105.9727867,16.18020843
1,63.70165937,106.1550356,16.24786029
1,71.84826127,62.91010938,55.96270885
1,74.334034,65.08232055,56.99382212
1,94.50682647,60.90483892,50.18993266
1,87.85831541,60.15416154,50.46251381
1,82.82721998,60.67580241,52.50061944
1,90.69177913,60.55119489,50.53171963
1,90.13757849,61.5477444,51.00485471
1,86.03957833,61.53322516,53.04839955
1,85.41774518,62.21626639,53.27371986
1,81.93947838,61.27360951,54.82335749
1,63.63842527,121.0221071,40.20927162
1,63.16117507,120.4082186,40.08061227
1,62.87105257,121.2658031,40.47064731
1,62.62340637,120.3777295,39.62891862
1,64.16939373,121.4384493,40.50244989
1,65.2315482,121.6530499,41.15065386
1,66.72143956,121.3576923,41.63572049
1,67.23531798,121.2750346,40.74565266
1,68.56442522,121.0560158,40.60309094
1,67.19814714,120.3261477,39.97805311
1,67.48477272,120.3127003,39.44440754
1,66.37259426,119.9955945,39.31084112
1,68.60286504,119.7263829,39.47203539
1,66.71760202,118.7505813,39.20736675
1,66.16742848,120.2203929,36.25756823
1,88.00815229,161.8801213,346.817638
1,88.88344303,162.3544487,346.220835
1,87.18956983,160.3651332,347.4339771
1,85.5207184,161.5842672,344.9809888
1,81.40848691,165.1708987,337.9210826
1,110.5780703,175.4893056,354.451147
1,110.7164522,175.1170832,355.4465448
1,95.66082226,165.6848352,347.7913977
1,138.2061389,174.5784304,15.84148789
1,121.8659918,173.0853316,0.556445519
1,140.0174225,174.4642669,16.66393477
1,145.4582357,174.3816282,21.70973945
1,139.6982231,174.5750535,16.27001184
1,140.1079081,174.8723511,15.88108003
1,154.2435418,172.978246,26.29405092
1,46.21223447,121.8096196,7.517452692
1,41.40612239,124.1319441,7.520481512
1,37.52588465,131.6548077,3.108148754
1,43.33493723,132.6950884,10.54874396
1,38.44735271,134.1363837,4.106292851
1,43.41400044,127.5430728,8.756299333
1,44.03529447,126.8403419,9.302088205
1,38.00519378,135.1801157,1.999065885
1,44.62718078,127.508737,8.688111018
1,42.19336232,128.5133058,6.089876705
1,39.98435829,131.1059808,1.964780173
1,39.12385685,134.4127408,1.956361446
1,40.98666231,135.791574,2.701203364
1,39.83924819,136.2708536,2.267610392
1,136.8328038,23.65691794,23.25227476
1,92.93150235,51.93289591,6.352766404
1,95.40394712,52.10665326,7.173941301
1,94.6314726,52.05753587,7.797787544
1,96.36477252,51.37898998,7.037494603
1,97.84907752,51.58392752,6.961696827
1,98.82096744,50.9998797,5.373097676
1,97.21983602,51.37093679,6.166017515
1,97.58388737,51.08329602,6.794695651
1,96.96756638,51.29296004,7.520423242
1,96.95143332,51.44081068,8.145306495
1,94.82303613,51.46302892,8.040106992
1,96.49854003,51.36629823,7.726425327
1,100.4699736,53.38664227,6.64910352
1,109.2880222,85.30474007,54.75605552
1,95.49197472,125.2828249,26.40922391
1,92.17595425,124.6717585,25.96807427
1,85.6011733,124.3503317,25.82560422
1,87.87522234,124.87819,26.93044234
