Phase,Phi1,Phi,Phi2
1,113.404556,43.33828874,43.08106147
1,112.9273213,42.19882461,42.36371459
1,112.1742043,42.02912191,43.17466589
1,83.73108296,86.27960062,27.26564632
1,112.764621,42.78226819,43.5853791
1,111.6016436,41.56368121,42.59113714
1,111.8598508,41.84225679,42.87741989
1,111.4183915,42.02436036,42.88033277
1,111.8152413,42.06814092,42.90815759
1,111.1130186,41.96186148,43.27581388
1,111.5554573,41.78369278,42.97565012
1,86.42579987,88.55969206,4.329277046
1,87.02904452,88.91882469,4.369669583
1,87.11040579,88.33519191,4.827932918
1,87.1735117,88.5173592,4.377941745
1,87.18744849,88.70906627,4.648012666
1,86.97705903,88.14565285,5.084559402
1,87.68254804,87.6398138,5.310084653
1,88.80126547,86.85239228,5.769090905
1,57.60142514,146.9882717,34.7829894
1,57.39158179,146.87407,34.81036986
1,57.95956377,147.2881383,34.43902895
1,66.32018757,51.80446319,42.55566268
1,65.59266426,52.43294469,43.20503112
1,65.70091211,52.47297074,42.98300326
1,66.87825059,52.75606238,41.97815242
1,65.63499302,52.28316912,42.68158803
1,65.90302118,52.41520424,42.67827178
1,66.06329389,52.55692566,42.70519649
1,66.06261898,52.41959916,41.65355597
1,65.53142423,52.92422417,43.2741343
1,13.06551272,159.3688055,27.13565624
1,103.2903454,37.24830616,53.92352641
1,102.2889126,36.77652897,54.19098458
1,102.829078,36.44158605,54.19837075
1,102.1334287,35.97298281,54.91126767
1,102.3950602,36.62805248,54.16771776
1,103.3469328,36.75909529,53.88419946
1,104.6275285,37.01220835,52.91637471
1,104.8248146,36.93418325,53.55246024
1,104.88458,36.82568318,53.64251176
1,105.9975355,37.14516444,53.20400424
1,105.1128618,37.02128449,53.82807053
1,105.7747375,36.86652578,53.0814126
1,106.0447689,37.09773713,53.30400767
1,105.4237412,37.02206176,53.2732794
1,71.02373119,117.6602526,4.150984374
1,71.26333864,118.5095349,4.089671383
1,72.25689169,118.82525,3.853124927
1,71.89504502,118.0365214,3.516654765
1,71.99615717,118.6165613,3.806918945
1,71.9674162,118.0409541,3.775109828
1,71.40772427,117.8132155,3.505130155
1,70.55080828,117.4704518,3.187835663
1,69.59335979,116.312425,3.550816189
1,68.19750293,116.191921,3.976605288
1,69.67374973,117.1636168,4.041229822
1,110.4088291,143.1816656,27.59640303
1,110.43638,142.5462906,27.32807345
1,110.6089549,142.7034892,27.47767884
1,111.3697538,143.1968051,27.71338523
1,97.3921138,79.09708321,26.35144358
1,98.91562153,79.17776553,25.71223772
1,99.26684597,79.28720671,25.31471465
1,99.13465219,79.83012591,25.39972092
1,99.10828944,79.45275302,25.6617881
1,97.36811287,78.73907565,26.0651865
1,69.94619971,145.8800489,29.64418806
1,58.22655007,150.4741012,20.43376738
1,57.97469774,150.6309223,20.0895898
1,58.14062242,150.4510631,20.2039346
1,58.52144823,151.29921,20.89444312
1,58.81711661,150.7525488,20.54864316
1,58.78984214,151.0210048,20.1775398
1,59.81067118,151.7388255,21.23527847
1,60.47809981,151.159045,21.7011654
1,117.1797811,30.63625335,55.0899311
1,116.8832339,30.86576817,54.60254245
1,116.711195,31.09204104,53.74584946
1,115.6027642,31.03295524,54.75715967
1,115.3851363,31.15562647,54.25736592
1,114.5219332,31.10406244,54.07569599
1,114.6900675,31.33445989,54.3112237
1,66.39950168,144.7885337,29.33377976
1,69.76467837,144.5489692,30.15998062
1,67.52468535,144.4663527,30.26924282
1,63.2474876,171.7929446,49.44095104
1,65.63478213,170.661343,50.81055123
1,69.11070012,170.8443724,53.36948001
1,65.20006873,170.2454467,49.66377876
1,72.08469669,170.6544843,56.62990094
1,66.59481841,171.6802475,49.24324244
1,69.33227544,170.3986426,52.36000597
1,67.22446859,170.6323969,49.78655531
1,70.90845459,170.2020229,54.50337792
1,25.28091724,171.6035231,18.67574255
1,29.51900265,170.9697589,22.22196302
1,18.23047256,171.3690729,11.98238714
1,30.66236106,171.2982493,23.77761941
1,28.67251275,171.3724294,21.95638473
1,27.97609704,170.8056801,22.52419084
1,30.44269818,170.8361292,25.17346312
1,27.8928731,170.8708283,22.53230139
1,22.23563074,170.7106556,17.23382243
1,8.431462473,170.0517234,4.289472389
1,1.681356953,37.44648261,50.75499481
1,0.706664589,37.84634762,51.24020235
1,0.648558218,37.53817383,50.88722365
1,0.892522574,37.92071823,50.35477743
1,1.139171393,38.10086084,50.30900901
1,1.174342631,38.13902668,50.31831788
1,90.53349556,110.292864,54.28154297
1,88.02601872,110.2539172,54.29830963
1,88.1706426,109.8899054,53.83135007
1,87.89132356,110.3261101,54.11292555
1,88.13245273,110.0693597,53.86271199
1,88.11427628,110.4790778,53.69670016
1,87.45540403,109.8705298,54.0304005
1,87.94545612,110.0484729,54.02919006
1,111.3691107,42.59478396,43.51466226
1,113.5239881,42.26298614,42.72656661
1,113.366749,42.70814645,43.07827994
1,112.262937,41.89056296,42.58435875
1,111.9476728,41.59905033,43.25768844
1,111.5168128,41.98943955,43.79396274
1,111.3346499,41.95089251,43.65033056
1,111.3556332,41.80044767,43.29883044
1,112.0668499,41.72747466,42.43270475
1,111.6761512,41.94728811,43.20739152
1,111.8273564,41.57202477,43.19490438
1,111.2101101,42.08038937,43.1977696
1,111.3873937,42.10246685,43.15407578
1,112.3789951,42.07789103,42.37762517
1,87.15118057,88.38350737,4.443622858
1,86.67789439,88.30152459,4.886486616
1,86.70896696,88.24157363,4.99964331
1,87.34705979,88.175355,5.088671254
1,86.89744964,88.08517589,4.809027566
1,87.62889195,88.04468707,5.24585872
1,88.6062696,86.77572484,5.890828421
1,57.9750698,146.978141,34.77307882
1,57.51188225,147.1190958,34.90530085
1,57.73260721,147.0565934,35.19205067
1,57.38483574,146.5200253,35.10644025
1,55.87835125,145.1154951,34.18803453
1,58.44666635,146.6181688,35.3278114
1,66.89832959,51.92823449,42.35875456
1,65.46328055,52.234258,43.0130531
1,65.78221795,52.51094992,42.26732121
1,65.50513717,52.79462717,42.45045203
1,65.16269763,52.75829418,43.07347227
1,53.36670162,111.6967867,14.42876876
1,52.54565825,111.7374234,14.1406138
1,53.05983474,113.396851,13.68173132
1,53.18293398,113.2343949,14.97849341
1,102.2088389,35.95892281,54.9064929
1,103.0143122,36.48570151,54.44905442
1,103.1206261,36.3889413,53.68323309
1,102.2472121,36.25694521,54.68451333
1,103.9437581,36.79406363,53.45546891
1,104.0039695,36.67179045,53.79718362
1,104.1206281,36.93918695,53.83342423
1,104.9416557,36.82836878,53.27614624
1,104.7969544,36.86342082,53.69842132
1,104.8847307,37.17011678,53.55537843
1,105.4949509,37.25273659,53.12559303
1,104.6639806,36.16653502,53.99707581
1,105.1532794,36.83243031,53.47906875
1,69.95482132,116.5071254,3.961776221
1,71.90781905,118.2647061,3.756137507
1,72.45025785,118.4541749,3.760662459
1,71.47853831,118.5790091,3.828750964
1,72.02549814,118.7051477,3.839488056
1,71.8299365,118.4390158,3.825506399
1,72.46007324,118.4005933,4.147257474
1,70.71495484,117.4177199,3.780439475
1,69.60025191,116.6303903,3.779410065
1,68.42150476,115.9761064,3.192264187
1,68.27172123,116.8008812,4.117264381
1,107.8727189,144.7249289,26.22186713
1,97.26674142,78.53904731,25.88643521
1,98.62955498,79.40417439,25.65535298
1,98.31413119,79.31997938,25.19537478
1,172.4097415,121.6568542,41.62477276
1,99.07761181,79.45406724,25.48764344
1,98.69303977,79.57112309,25.81539006
1,98.73975017,79.36405152,25.83529609
1,98.40329063,79.30088177,25.87934561
1,96.71168535,78.35235366,25.81686452
1,70.27479253,145.5001629,29.76531028
1,57.4480273,150.5598532,20.38456732
1,58.54860605,150.7933415,20.91267019
1,58.62553482,150.9498984,20.93604941
1,58.52432866,151.2269937,19.90387018
1,57.91597394,150.8919234,20.26895454
1,59.94582924,150.8833939,21.1333653
1,58.2875923,150.9297283,20.33074458
1,60.28209181,151.3618347,22.12062398
1,72.21596011,146.4519842,31.00388861
1,70.82600805,145.1379708,30.64238139
1,70.43784119,145.1572505,30.49190614
1,68.55045928,144.4416657,29.60561438
1,68.7293056,144.4201669,30.61872306
1,67.59245276,144.4679312,29.65299244
1,70.00170191,143.5589716,30.90347806
1,65.95426215,143.7221794,30.01062834
1,69.0349855,145.6944752,30.43957817
1,68.2869988,144.8091332,30.42360557
1,167.1605347,7.17375077,12.53216611
1,72.34796404,170.0518762,57.70434218
1,68.38241812,170.4680894,52.02548982
1,73.97240327,170.43876,57.2670083
1,73.07752247,169.8440043,56.96468892
1,4.927288237,173.1617477,2.79303655
1,70.55601951,170.2860324,53.38287051
1,71.30545174,170.9722612,53.42783016
1,70.32692964,169.9292326,52.39288543
1,28.09670354,170.8326449,21.30604429
1,23.39107446,171.5537389,16.95840459
1,30.16430378,171.2232969,22.91401212
1,30.10348911,171.6751381,23.32607198
1,30.0218347,171.1388299,24.25233806
1,30.58640723,171.1050671,24.0430053
1,27.74582173,170.829144,22.82482114
1,23.84855615,170.8147943,19.38012415
1,10.13480129,170.1899608,6.364595074
1,2.235670662,169.8261979,357.4603096
1,0.691453814,37.72778821,51.07858656
1,1.322879816,37.94472694,50.68368819
1,1.348199699,38.17629417,50.30998326
1,1.723526099,38.40144745,50.22106724
1,1.013765981,37.80447313,50.42738847
1,91.30074166,109.2215734,54.83930751
1,90.00133315,109.1200874,54.62813909
1,88.25649841,110.1510573,54.03813258
1,87.84423152,110.3869704,54.22747223
1,88.4155143,110.0220377,53.74151266
1,88.02272127,110.2779287,53.91989992
1,88.80531712,110.1754714,53.9806335
1,87.85837856,110.1948553,53.70369336
1,86.94189309,110.016066,53.70505417
1,113.6439351,41.93607186,42.36572389
1,113.5332232,42.61509168,42.91296203
1,111.5096707,42.13412305,43.48743654
1,111.6789826,42.2650923,43.13270663
1,111.8449178,42.06183285,43.18906713
1,112.2114133,42.18337264,42.88004037
1,112.3341714,41.98841593,42.6810701
1,111.3251553,41.87993339,43.21625008
1,111.5957692,42.1216917,43.186124
1,111.3955483,41.5238591,42.77351683
1,112.2813166,41.98063835,42.36908921
1,111.8270577,41.7877488,42.96287691
1,111.3232486,42.13788604,43.16393801
1,111.5571908,41.67562308,43.205287
1,86.29855578,88.38852406,4.439299641
1,87.05447837,88.23991464,4.683105327
1,86.94631003,87.97275759,4.815758665
1,87.0779154,88.38490112,4.861610568
1,87.96222262,87.70711199,4.993562258
1,89.20887846,87.27243662,6.000428619
1,57.78051564,147.2628312,34.61452971
1,57.82266432,146.702327,34.82982204
1,57.94637012,146.9031947,34.67559632
1,59.2012906,147.1248663,35.38572932
1,59.11205071,147.3795519,34.78768515
1,57.75434476,147.2227023,34.00442032
1,55.96154134,145.2998217,33.99151811
1,56.6057868,146.9654665,32.58372379
1,56.0373874,148.7058487,30.70307186
1,55.26657368,149.990008,29.8087076
1,53.53006965,111.9449212,14.37661176
1,52.2168689,113.4655046,13.61217554
1,53.40789534,113.2762,14.18962273
1,53.89830246,112.2537992,14.45301537
1,52.8637509,113.0688347,13.81349889
1,53.34050239,112.4740372,14.87528499
1,103.6835852,37.15219394,53.49444357
1,102.8515753,36.97007193,54.01696535
1,103.3919287,36.15902572,54.19456234
1,104.5264121,37.07923782,53.4712745
1,104.5446933,37.08987522,53.54509237
1,103.6288602,36.84342854,54.41391581
1,104.9180397,36.84027007,53.79096941
1,104.7049778,37.41386986,53.5264446
1,105.2294448,37.38800355,53.51439312
1,105.1806324,37.49146268,53.50107405
1,103.9996896,36.84480267,53.68253061
1,103.4058079,36.47466535,53.69957162
1,102.9293253,36.36477796,53.91782653
1,70.08322039,117.4962412,3.738190967
1,72.91850066,118.648596,3.739766747
1,71.00492287,117.883634,4.059064058
1,71.43168973,118.1370678,3.852062731
1,72.28626942,118.469816,4.266521736
1,71.87734851,118.5373337,3.694973751
1,71.53495114,117.9985453,3.733150024
1,70.76656673,117.6958596,3.997904754
1,68.96590607,116.6820565,3.772212605
1,68.50600925,116.9566794,3.422864163
1,97.09555005,78.64554484,25.15466147
1,97.8430056,78.77024118,25.3038059
1,97.57268912,78.85349919,25.9742609
1,98.88500416,79.09831531,25.50753966
1,98.05908457,79.1124249,25.62145783
1,99.18942872,79.58222828,25.50564364
1,172.6095429,122.4577021,42.12386809
1,99.54600016,79.41577644,25.6385801
1,98.47412807,79.47032779,25.84537376
1,100.0539506,79.66700526,25.43801642
1,66.44478927,145.0341296,27.46920182
1,66.31816456,145.0162522,28.05371504
1,58.85969207,150.655216,21.21356557
1,58.03803553,150.6677042,20.54145135
1,58.01187969,151.2963861,19.74818591
1,58.89810857,150.8071978,20.92415002
1,59.5048535,151.5921487,20.98844092
1,58.88670577,151.0320508,20.85787897
1,59.94408006,150.9208273,21.52441778
1,58.25810889,150.5806379,19.96305987
1,73.30563083,146.4398718,31.99496734
1,71.44556122,145.5338053,31.17882722
1,70.20210172,145.4874185,30.55943544
1,69.73082003,144.9614381,30.56208867
1,69.69322628,144.3597084,30.45105898
1,68.80963556,143.1532799,30.67696801
1,70.16346697,144.4653678,30.65567242
1,67.75112316,143.1750753,29.05310008
1,67.2791374,144.3468853,30.10789162
1,68.37023722,145.258648,30.05819194
1,15.91341328,173.1633128,13.46753193
1,358.3944123,173.7036557,359.0502967
1,24.28324132,171.8684147,23.09892807
1,7.93376021,172.5775711,7.595128415
1,21.97040218,171.3137982,20.01802405
1,12.40941964,172.1978648,10.09746057
1,14.84301229,172.7901912,13.25770492
1,20.95558561,171.9649408,18.5369681
1,24.52720026,172.3653831,20.39164099
1,28.98315764,170.9653643,22.30376494
1,27.92052096,171.6130913,20.88626946
1,29.41798319,171.498111,23.21598118
1,28.59653704,171.4791648,21.82502331
1,29.57896807,171.44469,23.37037045
1,24.97568662,171.2293936,19.83042317
1,24.99215424,170.9594491,20.14350267
1,14.59421875,170.7670194,10.91620849
1,8.345415526,170.2396751,4.511161461
1,359.3025261,169.7839215,354.7359815
1,1.984647073,38.08070677,50.44583232
1,1.664955927,37.67852266,50.1852003
1,0.723983356,38.17919443,50.58064302
1,1.183635888,37.94020675,50.55805611
1,1.523281737,38.25110734,50.39871247
1,91.40784467,108.461991,54.29727386
1,89.86465286,109.8158966,54.34284581
1,88.88093825,109.9033188,54.23769067
1,87.91965715,109.8659547,53.8926308
1,88.62598077,110.3053554,53.76464812
1,88.71288528,110.0501415,53.84237155
1,87.76814571,110.0438666,53.86188784
1,88.48419664,110.2997132,53.69067303
1,87.84587825,109.9925444,53.91434929
1,112.6609355,42.55612919,43.12449025
1,112.0524919,41.65627983,42.52971585
1,111.6241039,41.58671468,43.15561683
1,111.7512827,41.75168366,43.07672288
1,111.7917216,42.17354349,43.5325982
1,112.3448124,41.46395507,42.26075245
1,111.8058247,41.7736475,42.9516173
1,112.1232915,41.49968517,42.64173076
1,111.1909853,42.05350332,43.14115186
1,111.6720566,42.16922596,42.91084962
1,111.3052457,41.83839559,43.56070223
1,111.2253087,41.8915218,42.98339447
1,111.6673683,41.75220413,42.98568766
1,112.7467855,42.03360448,41.96425759
1,86.7053138,88.53852503,4.169827581
1,86.61339315,87.71432624,4.346558399
1,86.57694817,88.17485818,4.76879642
1,87.33531838,87.42487127,4.803353725
1,88.71001299,86.88626224,5.49157579
1,57.62744311,147.2987015,34.20855742
1,58.13976221,147.3363157,34.61960432
1,59.21254849,147.206907,35.19482598
1,57.33669754,147.2314648,33.87783825
1,58.35194069,147.1220567,34.78295919
1,57.96054469,147.0834827,34.29285548
1,58.50973905,147.4463135,33.95744843
1,58.93847191,147.483773,34.20680689
1,57.1564131,147.132468,33.58709736
1,56.64559967,148.6370517,31.60625563
1,57.14872181,149.3749663,31.21112707
1,54.46999409,113.1040034,14.38161578
1,52.66952844,113.1914908,13.69695871
1,53.18975527,112.6798601,14.61379076
1,53.29301259,111.9095961,14.18979718
1,53.1907763,113.1193849,14.48007857
1,53.50014703,112.7083609,14.92052362
1,53.46407113,113.0914413,14.68302107
1,104.2395045,36.53726901,53.22109921
1,104.4999868,37.25885975,53.48312865
1,104.5154837,36.87654984,53.96365335
1,104.263742,36.40388601,54.13760567
1,105.0691067,36.93836478,53.79275765
1,104.4018152,37.05265267,54.00727658
1,106.2342607,37.38067796,53.45904971
1,104.8995254,37.10246578,53.78322913
1,104.0553795,36.43285264,53.52103203
1,102.8824313,36.4504328,53.97906385
1,104.0089135,36.49312659,53.48941473
1,74.75967271,133.350769,54.6939482
1,74.82445574,133.3479282,55.00602876
1,70.8949941,116.5419757,3.458506038
1,71.12347447,117.4310042,3.639282101
1,71.59273295,117.3812852,4.351608239
1,71.16174659,117.276635,3.660539524
1,72.10492406,117.9046883,3.933115529
1,71.41958263,116.9623556,4.069711026
1,69.940144,117.3213847,4.167810216
1,69.68067718,117.3562304,3.300716774
1,97.33155949,79.10130737,24.32958538
1,97.08862338,78.88787306,25.28857953
1,97.07163561,78.83072393,25.47472429
1,98.87977241,79.20915815,25.3557133
1,98.15449167,78.78241589,25.85673772
1,99.2078391,79.29500161,25.39973965
1,98.56826,79.64082453,25.84157165
1,98.92422988,79.85554592,26.0830774
1,98.44992638,78.89185715,25.74957006
1,99.74244785,79.42582678,25.57692437
1,98.14637364,79.26382615,25.59934713
1,66.17663009,145.1390002,27.8980938
1,65.19340202,145.0372058,27.62019618
1,54.53878944,149.9080197,19.21748206
1,58.96643745,150.8613642,21.03249084
1,58.9504416,151.043942,20.53050205
1,57.41452002,150.9803309,20.0043045
1,58.22983883,150.3858234,19.91560548
1,58.55647994,150.6204239,19.88931315
1,58.19353151,150.8801707,20.08754443
1,70.60259447,146.1376407,30.18104741
1,70.44954047,146.0314213,29.82333794
1,71.25211053,146.2797724,30.09110922
1,70.3755119,145.5103113,30.49308553
1,70.05924151,145.2440358,30.38538836
1,69.96130564,144.7382273,30.71262321
1,69.57615823,143.4332535,30.18287554
1,68.93970833,143.514282,30.22632032
1,69.40998368,144.6738941,30.1681843
1,68.03793121,142.94627,30.07544738
1,67.91699014,144.2606683,29.89320055
1,10.50590079,172.6108819,8.712015359
1,4.843513832,173.1797379,3.662571727
1,3.466980167,173.3553789,3.463315209
1,12.26849861,172.623426,11.27202656
1,20.31777939,172.8532474,18.336032
1,16.71644066,172.646901,14.52033516
1,16.10538755,172.8451058,13.48798339
1,22.22548738,173.3929803,18.85863889
1,33.71847441,172.5069465,28.86702929
1,29.68400857,172.521444,24.5510863
