Phase,Phi1,Phi,Phi2
1,95.62938969,120.7414642,3.637381211
1,96.31737231,121.0419779,4.498244057
1,96.72710486,120.8785747,3.857162746
1,96.47768862,121.1609087,3.722384862
1,96.84932458,121.3623875,3.6173352
1,96.57788524,121.5641461,4.556401747
1,96.68649183,121.6252635,4.332722988
1,94.15164102,121.9125074,5.022009431
1,94.39846866,122.0339731,4.618334683
1,95.22985974,122.1217463,4.293823334
1,94.49447917,122.1448143,3.777053067
1,94.03331982,122.2097389,3.213397934
1,113.8182958,42.6371413,42.62355231
1,108.8917288,39.37196844,49.01882731
1,108.5425819,40.89789371,47.0316017
1,101.8908268,60.49490185,48.55825075
1,98.01778856,58.16446786,50.6586403
1,94.26447411,57.40663936,51.85948765
1,90.79633965,57.38086506,52.55802998
1,58.17246042,72.04700141,24.70439532
1,59.47806293,70.53072569,26.08799191
1,58.81692423,71.27404813,25.50561558
1,59.55729692,72.18770236,24.91929246
1,60.37825301,70.7086084,25.93642106
1,57.23483031,28.18135563,40.657184
1,56.90714492,27.90786104,39.87585121
1,60.34772877,27.5681563,38.17873485
1,59.68592124,28.26231284,37.51020894
1,60.492946,26.32404846,39.72609217
1,60.56656102,27.49388158,38.6701436
1,62.87682686,26.35727508,39.19483483
1,64.32865972,26.26922616,37.26616345
1,66.56571128,24.6224579,37.6525493
1,62.58755583,26.44405162,39.1591476
1,66.09085885,26.24076137,36.84489436
1,66.27472462,26.28132186,36.83729111
1,68.77667851,26.48326963,34.71534428
1,68.36232428,25.64960889,35.86465851
1,70.94491126,25.05207997,35.10905044
1,72.60993031,25.32280828,34.13577791
1,74.9655959,25.60102619,33.50323194
1,73.58733017,26.26085869,34.08137756
1,74.02061945,26.69517533,33.56387336
1,71.4294619,26.65881317,34.5179689
1,71.53686074,26.86975143,34.18938738
1,66.16814498,27.40648415,37.3611108
1,60.23247957,27.42220052,40.08797664
1,74.03917456,48.88012682,54.30472396
1,73.84051623,47.871647,51.57915843
1,72.29850061,51.68799811,53.06019918
1,72.2956338,51.32222654,52.87603935
1,71.28302393,52.55903127,53.74424688
1,73.63305844,53.33073478,53.23321821
1,85.11980694,46.55164267,51.04269395
1,123.8044114,32.05390766,35.28746516
1,120.0340981,33.63048578,40.11225218
1,119.4724169,34.98997809,40.5754014
1,118.7172777,34.86099593,41.39433346
1,118.9430118,35.20789507,41.41618835
1,117.5975368,33.10632656,42.48867243
1,119.8883861,35.09685455,40.95072041
1,116.4794265,32.52561443,43.48481636
1,118.059249,33.0593168,42.63048971
1,115.9143153,31.98236187,43.83874167
1,117.9490468,33.26333861,42.51874324
1,117.1283494,33.15278953,42.711587
1,119.7032804,34.73402055,41.15619012
1,117.9024238,33.37165306,42.75606301
1,69.15952605,114.2630631,39.75645105
1,68.92811344,114.6633617,40.99574502
1,71.64417171,112.6808943,38.32749928
1,167.8639334,49.90977304,22.64782539
1,163.1226837,50.63478958,21.12993205
1,163.198519,50.74261317,21.33402446
1,159.5072261,52.06390737,21.94418898
1,163.6246606,50.74438442,21.64767912
1,159.7777448,51.82121133,22.30402574
1,164.1113262,50.7235104,22.75991608
1,160.5317868,50.87455412,23.82767144
1,163.304214,50.64628679,24.18321798
1,160.2239881,49.88884672,22.67947252
1,163.3101825,49.5339875,24.18065727
1,161.5085788,49.44580174,24.23705375
1,162.084321,49.11665052,25.88469077
1,156.0624487,49.80393953,26.34043261
1,156.9299901,49.48947971,26.1686045
1,158.2433911,49.56705999,25.29628722
1,159.4331974,49.05801626,27.55591154
1,156.9708485,50.17123231,26.39030727
1,155.8748758,50.7530689,24.84994888
1,84.8220095,92.64735986,2.446433393
1,82.775039,94.9735715,5.579106337
1,82.98623445,94.34387868,4.131527803
1,83.50890707,93.71818098,5.415159383
1,83.57945687,92.95294918,3.633613186
1,83.07827482,89.64234553,3.236566746
1,354.5406292,4.937137643,74.68975243
1,4.372500615,3.65763424,61.77136526
1,18.40345769,4.168140697,47.25457941
1,25.42382489,4.632885023,40.15236433
1,18.99683927,3.545092189,47.95249017
1,24.11536058,4.35965491,42.35486885
1,7.417098917,3.609282229,61.52752557
1,17.2162575,3.084022553,51.49760139
1,64.54413585,7.624462216,11.76582782
1,66.77374354,10.9898672,9.815868345
1,101.6258626,66.67268083,28.98927022
1,102.1855571,67.75788226,28.52770261
1,103.9146705,67.07370287,28.9107934
1,105.3125632,67.09151434,28.34810678
1,108.483756,69.02356565,27.13450163
1,108.015569,69.76814314,27.4581683
1,107.1643493,68.02789488,27.66077103
1,85.29039634,135.1477523,17.72925703
1,86.44523422,134.862632,17.9762086
1,91.93470498,120.7733117,5.63873746
1,93.92343541,120.2587235,4.875049813
1,94.74336358,119.8396116,5.056911868
1,95.03636358,120.4528224,4.919841176
1,94.09733579,120.2501272,5.033130543
1,94.99662556,120.3698408,4.940323809
1,95.15371524,120.8055526,4.950481588
1,96.29068128,120.9951998,4.342044904
1,95.28268151,120.9477265,4.492097781
1,96.13065407,121.0933078,4.106099536
1,95.98524687,121.3567876,5.063856347
1,96.89692283,121.5333668,4.379369729
1,96.20872481,121.4300006,4.493508865
1,96.27052607,121.3428441,4.155506316
1,96.27897605,121.3040157,4.427415921
1,95.47155457,121.7608549,4.163869156
1,93.65905464,121.869697,5.24102352
1,95.34660306,122.5178321,4.02223509
1,96.19540092,122.3237503,5.097761204
1,108.1606632,40.48750703,46.37544454
1,107.8500379,43.56302854,44.01117896
1,111.6876266,43.38666166,42.72926933
1,94.02105556,59.15903087,56.34792003
1,98.42483597,60.17313449,53.94160284
1,95.95968798,60.33529294,52.43791757
1,87.1472259,59.09559983,54.32563972
1,60.55679432,70.437774,27.05044443
1,59.38497804,71.35513112,25.24582134
1,59.9059396,72.27070952,25.33873862
1,60.55267406,70.97440129,25.7833716
1,58.1752176,71.18038045,23.04413422
1,65.29216802,23.4700566,37.47179922
1,54.90385876,27.3418567,42.21254685
1,57.29790715,27.0402922,41.07796681
1,58.79407296,29.5375379,38.66783581
1,60.26195741,28.87441876,38.00960227
1,60.36620472,28.74598502,38.35472041
1,64.902854,27.27519724,35.8484429
1,62.52777258,26.68352273,38.7888152
1,67.2584725,26.49090451,36.18297455
1,69.48293339,25.27179673,36.82593984
1,68.3885182,25.89659958,36.79703205
1,65.78261525,27.02656609,37.64231391
1,72.22256357,26.77944019,34.60946992
1,73.95545786,27.09737463,33.66551729
1,77.81997801,25.98169665,32.90060247
1,77.33605574,26.37422647,33.30633143
1,79.28796712,25.13022442,31.83936137
1,76.98944914,25.42530846,32.35921961
1,76.62198524,24.51187419,31.69104299
1,71.84342525,26.24567453,34.14595561
1,64.16465123,23.40244908,38.35471682
1,51.64702002,26.07146776,47.94330573
1,76.35968911,45.88723677,54.27338021
1,72.34750442,49.82984549,54.3668944
1,74.29754648,50.22104287,53.73503381
1,73.26160625,49.87289563,52.39487204
1,72.86340893,52.25528389,53.2579349
1,72.07740747,52.00745026,52.81332656
1,73.00223708,52.38713815,53.04319169
1,80.85651905,51.06975408,50.48459536
1,119.9812055,32.51817873,40.25915426
1,117.6948916,31.8233697,41.96503782
1,119.3458822,33.4200893,42.48656199
1,116.1510182,32.55357623,43.65135545
1,118.8730848,33.39594597,42.41222144
1,116.7295078,32.87942167,43.29081493
1,117.5414599,33.39978332,42.85106965
1,116.7258809,33.38726349,42.92680392
1,119.9593863,34.98899181,41.20408518
1,119.1217304,34.15454463,41.51659123
1,120.379904,35.20322198,40.99891071
1,117.5972873,33.89339326,42.30106021
1,120.2323769,34.77158463,41.81651463
1,67.41722309,113.1708448,39.02253133
1,67.03890506,114.6235564,39.90038567
1,66.98440809,112.6402745,38.53303598
1,65.90688131,110.6815653,36.80403657
1,158.1245731,53.3214132,18.74412226
1,165.8062403,51.67418645,21.57205793
1,153.9984514,141.2619764,59.40094151
1,163.7395481,49.57062687,23.56859384
1,163.1259474,49.76362485,23.48863383
1,163.3568352,49.27768321,24.31777798
1,164.0178116,48.85819026,25.50165246
1,162.5492508,48.74164916,25.08634951
1,163.880675,48.92915519,24.93950263
1,163.2999506,47.72907166,23.60816562
1,163.4299518,48.83799516,25.25801971
1,160.4066473,49.75627575,25.80238117
1,157.8513916,48.7387446,27.2097349
1,157.2696261,49.42770144,26.40043433
1,158.5032529,48.59245185,25.8953146
1,158.0234239,48.96815181,26.58481727
1,158.5960865,48.43287907,26.6368331
1,159.301927,49.83561925,25.66655509
1,84.11274339,95.44633031,6.377876418
1,83.46507411,92.8955243,4.619509806
1,82.90292703,93.26722639,4.681612846
1,85.68191263,94.19729788,3.543694363
1,83.45525494,92.85917086,4.262446231
1,86.2488322,94.99288138,3.816888139
1,84.49221081,92.1760065,5.164032446
1,14.54135192,4.163007006,51.31481731
1,19.70258278,5.339859614,45.56514401
1,12.12204673,3.612682772,52.83415207
1,32.92825315,4.828747553,32.60781105
1,21.10543495,3.567376351,45.30818414
1,31.9233046,4.463396812,35.71576981
1,24.94264349,2.833999176,43.01511531
1,43.17681235,5.15703987,26.6423682
1,70.17770297,8.999148796,7.809406674
1,43.04852805,6.950303842,29.0085618
1,103.909752,66.25093472,29.37042325
1,99.29659856,65.44749957,30.16357373
1,102.7272469,65.79136126,29.38930348
1,106.0382837,68.75856127,27.71435307
1,77.44266693,138.3435027,9.540408007
1,78.38577651,137.533977,11.64591627
1,83.30151149,132.657567,18.19635132
1,85.05134829,132.8625665,17.58326463
1,87.32966155,132.8078251,17.53010291
1,85.92695324,133.3732668,16.99944413
1,92.24262411,120.8597259,5.787467994
1,90.70755967,120.9072641,6.295389619
1,92.54670227,119.9296991,5.415926548
1,92.09474775,120.978111,5.981493162
1,94.25299499,120.7032746,4.996048658
1,92.86916952,121.0294366,5.918585238
1,93.71610285,120.7895996,4.227694166
1,93.49830257,121.5165879,6.037393272
1,94.73968497,121.5341324,5.069226364
1,93.82950459,121.4475274,6.300206845
1,94.37987433,121.2022596,4.998906488
1,92.82055601,121.7044962,5.976731048
1,94.15623636,121.3356337,5.056422539
1,92.13375205,121.8814371,5.922008601
1,93.86693472,121.4469145,5.163639231
1,93.63304811,121.7674121,5.604887163
1,92.25002134,121.5362743,4.242639247
1,91.21915476,122.7062255,4.559673114
1,112.7449044,45.18256529,43.16906017
1,106.4639255,38.66334243,48.32246523
1,99.97327029,36.27931375,53.33069284
1,98.61318094,57.7822767,49.64239468
1,96.75939603,59.26328139,50.04014435
1,93.4908,59.33933773,50.249611
1,89.3754897,60.78965128,51.35583116
1,58.40830798,72.5188359,27.84571397
1,59.30095914,72.75367819,24.03656894
1,60.56309518,70.91676409,27.46163469
1,60.49504633,72.81491839,24.0460524
1,59.70103626,71.90009991,22.74110269
1,66.76970879,23.16973295,37.46494367
1,61.86773219,23.15784573,41.10004324
1,56.8175188,26.96214543,42.33443398
1,58.97539978,28.53865435,40.33197485
1,62.12796458,27.70440719,38.565451
1,62.17648557,28.50289857,38.50561743
1,61.88612485,28.323864,38.91705279
1,63.76621561,28.01499316,37.53598091
1,64.31219434,27.59609475,37.79809016
1,66.76709536,27.22313407,35.63135629
1,68.5030681,24.87375083,38.94144681
1,70.90204412,26.49690493,36.06619773
1,68.89032393,26.69012019,35.92461595
1,65.54659529,27.4536159,34.65786256
1,104.5491885,158.0010143,26.75970659
1,103.1741492,155.0624209,26.32699857
1,100.5417973,154.7381265,24.00228153
1,103.7207953,152.9720983,25.56018262
1,105.5121927,153.4716377,26.92056633
1,107.9645284,151.3899602,27.60775573
1,39.91245553,24.70980453,53.50845194
1,102.6705398,155.0405245,24.51941451
1,73.54410257,48.56274289,54.06960745
1,74.90401222,46.11002004,54.33891826
1,73.12938813,50.26362313,52.87689423
1,76.46724071,50.67494544,51.79912872
1,74.2698465,51.38956681,52.49718453
1,74.92576821,52.3005121,52.60771847
1,73.80083923,53.35350804,53.12198411
1,79.85585017,53.47072031,50.90127475
1,114.0299806,30.8442004,44.30201013
1,115.4678248,31.94378811,44.15202094
1,117.2483276,33.12374686,43.12550168
1,119.2199676,33.97555768,42.47431995
1,120.2046987,34.69522872,41.03925686
1,119.571451,33.7452879,42.42396294
1,119.7580459,34.19971319,42.02795299
1,118.4712056,33.04695972,43.12573209
1,118.3198602,33.20589426,42.45870172
1,115.9722479,32.3214893,43.37339677
1,113.8676236,31.70305268,44.83413446
1,116.1299743,32.10897469,44.08975241
1,68.10913618,114.4110502,40.14173583
1,67.80998375,115.3202367,40.57963063
1,69.2624644,114.013027,41.80913824
1,109.5377261,142.7834111,28.91836217
1,108.3457943,142.7083406,27.77025313
1,163.7675908,46.59161984,22.43040935
1,169.0548632,48.20020296,22.76899166
1,164.4853982,48.56129607,24.4624801
1,167.3393723,48.65119822,24.51475002
1,164.8363749,47.49568729,24.3998251
1,165.0088708,47.77213147,23.98208704
1,163.9783555,48.67036289,25.51966828
1,165.2088612,48.56521426,24.75787295
1,164.8938372,47.8860832,23.64553417
1,164.1509884,49.66014157,25.28721543
1,161.7894505,48.07323176,25.64235401
1,157.6565149,48.92722254,27.27225077
1,157.7532436,48.33580533,27.81300603
1,157.1647704,47.6519614,26.39909371
1,159.2079026,48.19055246,26.9309153
1,159.1667147,48.04580988,26.67326439
1,160.105244,48.94773341,26.71701112
1,158.45344,48.71466848,25.56887829
1,82.43588874,95.79258624,6.060135327
1,82.24980227,95.46144822,5.709226453
1,84.4823902,96.36456072,5.14098209
1,83.48073012,94.88774559,5.288634223
1,85.75889445,95.02199096,4.299252029
1,85.44693308,92.66037513,4.541798851
1,23.43308064,5.351382544,42.98044769
1,25.23441973,5.201925159,40.52246823
1,34.42354898,5.11968233,31.45400833
1,16.72254786,4.350683568,49.72795448
1,30.00146479,4.246836315,36.15539291
1,29.58946938,3.755161034,37.06203199
1,38.75869215,3.971454391,28.54699741
1,23.20775484,4.465847835,44.51146956
1,66.25988342,7.185796803,6.552013747
1,62.18061054,9.299027884,12.09587987
1,43.85770435,7.81609129,24.75013734
1,119.9344586,35.34923026,25.51407494
1,117.8496552,35.19319248,25.40294444
1,101.5113867,69.83027622,29.41001778
1,78.2638486,136.8578925,12.40036223
1,82.32234195,132.9092639,16.95370232
1,80.80970084,135.3979707,14.3740699
1,85.37768163,133.4222175,17.324823
1,86.89111023,132.5605206,18.15381473
1,87.14692811,132.5764364,17.97569814
1,87.93970454,132.4823983,17.78557694
1,87.07907284,131.6978613,17.4855055
1,92.36683417,120.3984568,5.594268814
1,91.84869788,121.2420755,6.14979853
1,91.9045174,120.7726849,6.01878418
1,91.04417462,121.2333946,6.092996311
1,92.03140194,121.2911673,6.130607571
1,92.63687312,121.2282744,6.787055318
1,92.64641971,121.5488543,6.481491074
1,92.16587557,121.3817373,6.470637808
1,91.59196986,121.3846358,6.094524118
1,91.70770439,121.5505651,6.420720973
1,92.24981381,121.5661947,6.327857097
1,91.5470195,121.7266818,6.060651547
1,92.68483329,121.6471642,6.143994679
1,90.92791321,121.773786,6.183020328
1,89.76862278,121.8732038,6.95721516
1,88.46426994,121.5815185,7.626225786
1,88.60664567,122.5728245,8.001139101
1,87.83671561,123.2375436,10.96110465
1,98.99773064,36.39849172,53.97638633
1,109.5538263,44.31774692,42.96088581
1,96.29483199,59.61727079,53.60456795
1,92.5802567,56.92807991,51.27439131
1,100.3630618,81.4764494,48.07547757
1,101.1114775,79.99848175,51.46721263
1,103.8657742,81.199351,49.64699792
1,63.13320441,73.11435174,27.93838475
1,62.95149681,73.87732192,24.88177949
1,60.19867011,72.90267444,22.65245912
1,57.78257999,72.65683596,22.10364038
1,71.13286149,22.29190595,35.03941101
1,69.32656453,23.04794202,37.58484948
1,65.48806463,23.65333589,41.28209147
1,61.23834537,27.84708598,40.96760723
1,61.52047991,29.62703691,38.49139488
1,64.1335924,28.14246104,36.93991539
1,63.82152491,27.41268645,37.0515487
1,61.19882,27.90623485,38.36384135
1,58.67982162,27.95199375,40.05052839
1,56.4584445,27.96562582,41.21532205
1,100.4770631,152.5965935,20.89882488
1,96.2261355,155.164655,20.3223714
1,97.09962836,154.8331128,21.3433949
1,98.47702881,155.9049272,23.08867693
1,102.2947764,153.4988477,23.75098943
1,101.7401687,154.1721456,22.17538891
1,105.0124857,153.6873102,24.6710336
1,104.0121631,154.3005669,24.3182916
1,104.5395867,153.4510772,25.20089729
1,102.1619739,155.0065268,24.92136025
1,104.6513015,158.6019206,31.51554036
1,105.8797895,153.7071481,26.21818629
1,72.02108933,50.66080946,54.02905275
1,75.59406056,46.35934935,54.58443032
1,74.89707732,50.72806556,52.43184035
1,76.95736774,50.69322485,51.61762318
1,74.64360486,51.66774982,52.41503206
1,76.11713261,51.71393138,52.54752422
1,77.794114,52.98886396,51.79229911
1,83.04365637,53.40275969,49.07569167
1,115.6269277,32.46188088,43.66612176
1,118.2661752,34.66572085,41.82002754
1,117.9195123,33.84917369,42.59995332
1,116.9629787,33.76692428,42.63860988
1,115.8388391,32.32327839,44.19828016
1,117.235083,32.97358299,43.33102104
1,116.0894155,31.89194493,44.1229743
1,117.9006389,33.04669581,42.9690841
1,117.7833219,32.78296426,43.30221217
1,71.89847194,113.6408951,39.81632442
1,72.75076232,113.0627213,39.25167747
1,72.10741189,113.5064031,39.62413694
1,70.98809485,113.829041,40.45611616
1,71.60216042,113.2414691,45.15487772
1,111.7442402,141.8018486,29.42115562
1,108.4284078,144.0196073,27.33401499
1,110.5200447,142.252225,29.5730169
1,165.7907103,49.56096483,23.25848521
1,161.8855172,49.34663838,23.53189521
1,165.5586401,48.7749732,23.37536474
1,164.9500086,49.42601441,23.28461756
1,163.4846893,49.04167089,23.99317368
1,164.1637515,49.15794512,24.2019867
1,162.4210724,49.14322291,24.57539773
1,163.7855517,48.6064065,25.20610963
1,162.3062593,48.87792768,25.56036867
1,160.9351623,48.79734149,26.44665626
1,156.6147674,50.10625144,26.83241457
1,158.2036579,48.60473048,27.48324578
1,157.5357633,48.22291372,25.87032268
1,159.1350081,48.23358955,27.01610343
1,158.9691265,48.47650908,27.48252015
1,159.3251769,48.1322674,26.47137245
1,161.9715314,47.56806541,25.25410745
1,154.8841002,48.48586457,24.81898503
1,82.0480684,95.43689062,5.134878798
1,85.34022207,96.06566086,4.986282391
1,84.42878313,94.91001219,4.591710085
1,87.27218669,96.42517316,4.321427371
1,86.69185063,94.32433025,3.642621369
1,26.26778529,6.168047745,39.6213364
1,16.50832278,4.796172604,48.9735034
1,31.23445433,5.648985823,35.01603133
