Phase,Phi1,Phi,Phi2
1,116.8581846,29.7892212,54.0081465
1,116.6158222,30.22466966,54.66475649
1,116.6874436,30.21034676,54.56506305
1,116.8289651,30.20117723,54.46766114
1,117.0885123,29.84708997,53.87694198
1,116.9194924,30.88299745,55.03603533
1,27.57072965,175.8235629,5.138858454
1,18.71108296,176.2091544,56.95028464
1,23.07071928,176.4584017,0.922462084
1,23.89291355,176.6520512,1.685068927
1,19.57051883,176.5976282,57.29635325
1,24.97866774,176.5449128,2.45512409
1,19.99508168,176.2624435,57.82634178
1,67.03032904,171.8008274,51.25737661
1,66.42987345,171.427257,50.699316
1,65.9732275,171.4123535,49.76310197
1,65.97093255,171.0920723,50.18422753
1,68.32406932,172.1400146,52.46288109
1,68.2793794,171.6948228,52.26922132
1,67.48583436,171.7939425,51.51005263
1,67.18732094,172.0655245,51.33873782
1,90.62187074,149.4720784,28.96760067
1,90.47175684,149.2497694,28.90056577
1,90.58462572,149.5534396,28.93150312
1,90.06151519,149.2079549,28.74185608
1,89.89192159,148.873344,28.42386297
1,90.43336435,149.3683824,28.5779896
1,91.05788952,149.7058484,29.14693753
1,101.0651685,105.1709865,51.09523133
1,101.2777377,105.6963919,50.86146469
1,101.2313265,105.9914629,51.20466462
1,101.5521883,106.2567407,50.66723119
1,101.4731152,105.7015487,51.01845318
1,101.337898,105.8476533,50.93652164
1,94.17248994,118.2498903,4.471935732
1,94.4985017,118.2791099,4.291453959
1,94.69560046,117.7164662,4.626634394
1,94.31974198,118.1966148,4.554441429
1,94.5179814,118.0722781,4.656428106
1,94.3890684,118.0659806,4.803105138
1,94.62570031,117.7267798,4.750966035
1,94.78325911,117.884926,4.966971194
1,94.51740766,117.613344,4.788208495
1,94.89155176,117.7382408,4.891340509
1,94.81820919,117.8579877,4.918269811
1,94.63887574,117.8832048,4.877589631
1,94.84571436,117.7130374,5.099324465
1,94.71794201,117.8144521,4.671898057
1,94.77466673,117.7594417,5.008224256
1,84.41272335,86.65127004,28.18493953
1,83.41864396,86.33098881,28.13222755
1,83.6048554,85.95168791,27.77699453
1,88.02980712,89.93546405,5.409294672
1,88.62453901,89.29088543,5.225948062
1,88.91846937,89.61232097,5.26891977
1,88.65318482,89.57851153,5.278660047
1,88.57010923,89.69654403,5.259179493
1,88.63714071,89.69997961,5.273503681
1,88.82736831,89.44672986,5.115940181
1,88.81418604,89.49658341,5.213342948
1,88.40395122,89.56190051,5.19615435
1,88.5254193,89.31380755,5.253449819
1,66.09010569,51.4779644,42.50716662
1,66.64473071,51.61490286,42.34903067
1,66.63785954,52.13056507,42.05109098
1,66.76218948,51.88361958,42.06656136
1,66.43216157,51.88935011,42.18974724
1,66.4327353,52.1242608,42.28027457
1,66.57425682,51.87674499,42.15422343
1,70.21024655,168.6484082,52.98197888
1,68.89817404,168.7412305,51.80397957
1,69.99080624,168.7332118,52.56658727
1,68.15963252,168.7469542,51.04137188
1,69.49347967,168.8082619,52.32479857
1,69.99939861,168.4753722,52.94416354
1,68.85004853,168.8271679,52.20963475
1,70.49615144,168.2427496,53.33091276
1,56.4604064,168.2278598,41.22373992
1,56.95945417,168.1482198,41.37901061
1,56.55838205,168.1470723,41.0942532
1,95.26053907,77.62661622,35.66261356
1,94.71508016,77.43410051,36.33927357
1,95.30866458,77.62260007,35.87632677
1,95.00957743,76.8760399,35.60990158
1,94.80102443,76.94078326,36.0464941
1,69.68255297,118.1456206,4.533242229
1,70.22743814,118.4263687,4.426672068
1,69.83438807,117.962271,4.623196247
1,69.59775617,117.8012698,4.084616194
1,69.8332406,117.9880482,4.294891679
1,69.34622762,118.0075279,3.822201607
1,69.26887573,118.1479019,3.886945824
1,69.50264579,117.8373605,4.178581241
1,69.23221128,118.1834326,4.033622856
1,69.42071084,117.7577205,4.212385555
1,69.62526134,118.3415651,4.339009578
1,70.00685035,118.1576418,4.56991138
1,69.74042516,118.4739205,4.262806011
1,69.75187939,118.2327056,4.28457852
1,69.82693634,118.0843129,4.168268083
1,69.03453877,117.8556928,3.730528089
1,69.584007,118.2143733,4.250200897
1,69.58859006,118.3031794,3.984348591
1,69.75646245,118.0831654,4.537825713
1,69.86360762,118.4194839,4.470789541
1,109.7048046,143.9819996,26.7135836
1,108.7422328,143.3752466,25.97962513
1,110.7928469,143.8284433,27.50884984
1,109.6268789,144.0358625,26.90838913
1,110.0886817,143.5637462,27.02813772
1,110.3637061,144.2581715,27.39540382
1,110.4336062,143.9355953,27.67557988
1,122.3912389,30.00006914,48.4286845
1,122.2164817,29.57894699,48.34847076
1,121.8600961,29.47065776,49.2972899
1,122.5000985,29.33085403,48.57077975
1,121.9007767,29.52279601,48.87673808
1,121.6945186,29.51821295,49.52647348
1,122.5304655,29.66489126,48.25049511
1,122.3345074,29.32111418,48.36623266
1,116.7384377,30.25331889,54.46307467
1,116.7619199,30.28654776,54.39030925
1,116.2737663,30.03215737,54.7512745
1,116.9458433,30.3312411,54.30608619
1,116.9263636,30.47275921,54.26540558
1,116.9779315,30.42577775,54.28202001
1,116.9974112,29.92501219,54.28603275
1,116.3115782,30.04819806,54.80456022
1,20.44427932,176.1530102,58.61243508
1,18.90989952,176.33177,56.88439722
1,23.36120893,176.5689824,1.21467049
1,19.74011414,176.4274609,57.59257172
1,17.23972702,176.244685,55.160939
1,19.09897452,176.6681021,56.53145402
1,66.8578736,171.6489923,51.4848424
1,66.37544367,171.8896335,50.84599431
1,64.92528523,171.9933294,49.98483723
1,68.26104717,172.1234035,52.66456292
1,68.1556232,171.9005208,52.62330857
1,67.69037803,172.3445651,51.85382629
1,68.35443635,171.7773315,52.72988002
1,68.02040594,171.7498332,52.23999836
1,66.65791298,172.1445908,50.92964706
1,90.26549196,149.3248331,28.86446822
1,90.20991471,149.4869818,28.75331373
1,89.17171229,148.9632976,27.4939532
1,90.93012401,149.5322387,28.87134281
1,91.10315319,149.3884359,29.34403288
1,90.66885561,149.5190701,28.97905831
1,101.1791917,105.4454371,50.96688866
1,100.8990105,105.7628497,51.04137188
1,100.6045132,105.6052909,50.56753775
1,101.2238816,105.6809216,50.84885958
1,101.1940883,106.1696557,50.74343561
1,101.2811732,105.9387475,50.96344966
1,101.4925949,105.7256115,51.18174592
1,94.58387223,118.0848866,4.630644995
1,94.38677346,118.1788427,4.776176263
1,94.62798842,118.5879437,4.530377392
1,94.34265727,117.8872073,4.272546288
1,94.83769572,118.1072213,4.977857235
1,94.76206504,117.9651397,4.962387283
1,94.88811618,117.8591352,4.874724794
1,94.70247847,117.9628448,5.001921699
1,94.44177697,118.5197511,4.630072113
1,109.6051043,7.854678272,17.86024117
1,109.6434968,7.936611514,18.10374766
1,110.0944122,7.221559863,17.78919354
1,94.64460627,117.4683801,4.876443867
1,94.91045773,117.5949981,4.748674079
1,83.38139893,85.33518821,27.91335755
1,83.12127801,85.68412208,27.87726171
1,83.40660916,85.77579005,28.26458125
1,83.53323404,86.18488423,28.10014274
1,88.68297811,89.42667643,5.319340227
1,88.75059015,88.99753564,5.397835322
1,88.69558664,89.78935947,5.292411352
1,89.06342647,89.46793077,5.261471449
1,88.75517321,89.78592389,5.314756316
1,88.87434635,89.60085991,5.410440436
1,88.89382605,89.37740344,5.506124556
1,88.63542633,89.30063211,5.059790477
1,88.68584679,89.63867184,5.460860892
1,88.62396527,89.41464846,5.189851793
1,66.7008817,51.63896562,42.02645449
1,66.51982704,51.76329896,42.03963334
1,66.8263591,51.94377988,41.90613388
1,66.55134154,51.95008415,42.2315719
1,66.52613131,51.64756141,42.02015023
1,66.57883988,51.90482048,42.07630121
1,68.49481039,168.6014302,51.27170293
1,69.89512212,168.4702222,52.4560065
1,68.74863388,168.8810308,51.61834186
1,68.72743298,168.9039529,51.6332385
1,70.40448347,168.4742247,52.99172215
1,70.75283678,167.9832024,53.54519628
1,68.96349114,168.6123175,51.87559752
1,67.76142566,168.4272467,50.93709538
1,69.48431356,168.45704,52.70982658
1,55.5511238,168.0605475,40.33852009
1,55.18958823,168.0651374,39.74321787
1,55.8158312,167.897265,40.20444689
1,95.17917786,77.13845577,35.43572151
1,94.95113833,77.32179854,35.63167281
1,95.19464824,77.33383333,35.76803753
1,95.12360061,77.07084373,35.27987708
1,95.32585617,77.55155927,35.50906066
1,69.58515447,118.2699437,4.181446079
1,69.38862944,118.1736927,3.811888022
1,70.57178213,118.1249935,4.439277182
1,69.52327296,117.9422176,4.182591843
1,69.86131951,118.2493166,4.109253114
1,69.47628809,118.250464,4.292026841
1,69.41326593,118.2859947,4.073729727
1,69.60520791,118.3209379,4.066281405
1,69.09183723,118.4641807,4.153943895
1,69.87277374,118.5065825,4.571057144
1,69.30726823,118.1576418,4.110972187
1,69.81032532,118.4332399,4.280567492
1,69.37086412,118.0390424,4.208947835
1,69.46482703,118.5100112,4.388283844
1,69.26544015,118.2464616,4.234158064
1,69.57942394,118.4229263,3.783240501
1,69.85730336,117.9284616,4.337290505
1,110.1740522,143.3735254,27.18856691
1,110.6478898,143.8559553,27.51629817
1,110.3631323,143.9344479,27.17997111
1,110.9252023,143.2509098,27.88299053
1,109.940289,144.1779578,26.87802382
1,109.8096548,142.908854,27.14215748
1,109.8875736,144.0215328,26.34058868
1,110.3442196,144.418599,27.6016687
1,110.1666073,144.1326873,27.58906359
1,110.3510976,144.311447,27.38738176
1,123.1372185,29.42653815,48.43670656
1,121.7833248,29.7645847,48.99591122
1,121.8933318,29.55774609,48.76558358
1,121.8532249,29.59785296,48.80397266
1,122.342526,29.56405035,48.46649984
1,121.7810298,29.56347661,48.76386579
1,122.342526,29.83906792,48.58108992
1,117.1309141,30.41718196,54.27915816
1,116.4932066,29.87287394,54.4527645
1,116.8965703,30.53291951,54.31754383
1,117.0804936,30.41890317,54.07231955
1,116.630712,29.87058241,54.45620008
1,117.1188793,29.86714341,54.17946131
1,116.3505376,30.23670104,54.85096794
1,116.7980243,29.97314112,54.26024879
1,116.0485886,29.67577517,54.48255778
1,13.41523346,176.244685,50.97491072
1,23.49871772,175.6889125,1.201492494
1,19.29206226,176.0630567,56.89356333
1,24.02411977,176.5901697,1.744656457
1,64.95679972,171.7859239,49.56027609
1,66.48602444,171.7704603,50.65920913
1,67.10539282,171.0353544,51.87216193
1,68.05592976,171.9257242,51.86471361
1,67.6508449,172.0357312,52.09332346
1,66.12964566,171.7045627,50.38648309
1,66.02937848,171.8185859,50.45409172
1,68.31719815,172.2190808,52.46288109
1,65.42662112,171.5911132,49.75107059
1,68.83457815,172.0712619,53.31601611
1,66.4980524,171.7246161,50.75260172
1,89.51033258,149.587249,27.85147775
1,90.50441197,149.3036322,29.09422554
1,90.43966861,149.5133327,28.7315425
1,90.58978251,149.4296902,28.77164937
1,90.12855349,149.1529446,28.23765152
1,90.76224479,149.241177,29.21798174
1,101.1912196,105.8682736,51.03507103
1,101.4267109,105.6167451,50.99610821
1,101.0915262,105.6923758,51.14336026
1,101.0783508,106.0361529,50.84771211
1,101.1912196,105.5147635,50.95428355
1,101.1322068,105.8361922,51.13476447
1,101.2834682,105.6958182,51.02532776
1,94.61939604,117.8264732,4.852379403
1,94.65491986,118.2315581,4.848941683
1,94.4211498,118.0545196,4.752685108
1,94.33176995,118.1656741,4.609445369
1,94.85144489,117.8333581,5.048904009
1,94.58902902,117.5612023,4.600277974
1,109.5907814,7.775037412,18.0974451
1,108.1870341,7.750972948,19.73152005
1,111.5503012,7.92859031,16.17173303
1,112.4028591,7.646694743,15.80504066
1,109.1524677,7.466785853,18.76608647
1,111.9507962,7.731492395,15.66810391
1,83.48969158,85.56608958,28.25885072
1,83.38025829,85.4904589,27.96320598
1,83.24732915,85.29164575,27.85377098
1,83.12127801,85.75516288,27.95976698
1,83.89649082,86.10581796,28.13566484
1,83.39515494,85.95741844,28.17348018
1,88.94539398,89.80769853,5.101616421
1,88.99982375,89.53210723,5.309027068
1,88.38102911,89.81285532,5.367468728
1,88.56094312,89.73837211,5.267201124
1,88.84340559,89.29776344,5.03859085
1,88.87606756,89.69711777,5.46372573
1,88.33347733,89.97729213,5.286108795
1,88.71678754,89.83577061,4.810553459
1,88.73912909,89.64440237,5.537064032
1,88.56323123,89.41579593,5.440234148
1,66.87505835,51.75756844,41.72164022
1,67.09851482,51.54843829,41.1561313
1,66.88651941,51.46306775,41.78581327
1,66.71749955,51.39202354,41.60532893
1,66.43388277,51.9174256,42.01843243
1,66.5897272,51.5839621,42.12271235
1,68.38422963,168.6999761,51.32154965
1,69.76849724,168.7412305,52.57632712
1,68.26963955,168.646687,51.17888066
1,68.40027374,168.9102503,51.3931676
1,68.4701739,168.0955044,51.48656019
1,68.91708001,168.6134513,52.09962431
1,67.78778336,168.4616298,50.93136485
1,67.78377404,168.6747591,50.60592341
1,68.32178121,168.3046311,51.22185279
1,56.3933715,167.7391188,41.11258543
1,56.63114747,167.9247633,41.09539725
1,55.66915289,167.7167841,40.08985681
1,94.96145192,77.55098553,36.07456959
1,95.0158817,77.5698915,36.17025371
1,95.12588872,77.52176599,35.99206432
1,95.03192581,77.47592859,35.59901426
1,69.88423479,118.0671144,4.345311708
1,69.72323358,118.6847685,4.494854005
1,70.03206058,118.2785361,4.781332629
1,70.2199864,118.2670887,4.846650155
1,69.80975158,118.4968426,4.612883089
1,69.49863647,118.1358808,4.179727006
1,70.06356824,117.8465267,4.396305047
1,70.30650441,118.2699437,4.120712464
1,69.73297343,118.0952002,4.475373451
1,69.14684074,118.3856881,4.043363133
1,69.87048562,118.1713978,4.195769839
1,69.17663403,118.4005779,4.116701862
1,69.42300578,118.4275162,4.267962804
1,69.4338931,118.2682225,4.22957458
1,69.63327998,118.2040597,4.182591843
1,69.43847616,118.0465009,4.242752576
1,69.20355863,117.3577993,4.058833084
1,111.0558365,143.7866289,27.42405134
1,110.6708119,143.4457068,27.22752801
1,110.6874229,143.6307776,27.24242466
1,110.6925797,143.5820784,27.41030046
1,110.0015968,143.7625593,26.93359936
1,110.6742475,144.5188662,27.45212683
1,110.1855133,143.9808522,27.11751928
1,110.1843658,144.0106454,27.30774175
1,110.3247399,143.4898299,27.63088996
1,110.8283707,143.8857486,27.64062981
1,109.661829,143.4302433,26.92214172
1,121.8847394,30.10205752,49.15118532
1,122.128823,29.4626357,49.00851633
1,122.0606304,29.56003761,49.0555012
1,122.4067025,29.69181928,48.59598998
1,122.9527351,29.64426409,47.98693518
1,122.6599522,29.8264628,48.07173198
1,121.6085675,29.65686921,49.15519465
1,116.6152485,30.16565341,54.6664777
1,116.7980243,30.46932362,54.06830681
1,116.8874042,30.13242454,54.19837069
1,116.4977829,30.15247798,54.54558335
1,116.7229605,30.16680088,54.4229678
1,116.3877758,30.0063734,54.5518842
1,116.5126863,30.13070333,54.52495618
1,116.3081358,29.84594592,54.56048
1,116.43877,30.08830494,54.31811756
1,23.15666184,175.4024408,0.551758369
1,28.03654343,176.1736374,5.642488429
1,21.46299862,175.8453375,58.74994728
1,61.74021093,171.79509,45.66187049
1,62.25587655,172.4367999,46.1758149
1,67.16039634,171.8833224,51.91799933
1,68.55955376,171.7309272,52.82728193
1,68.33380917,171.7870714,52.69664773
1,65.5217315,171.8575453,49.99572455
1,69.2047061,171.9320353,53.76349596
1,67.87945816,171.8300469,52.20791354
1,67.77975789,172.0208414,52.3660495
1,65.33151073,172.0494872,49.99629829
1,68.52174183,171.9417751,53.06505789
1,64.41076708,172.1749578,48.83204815
1,12.39766078,171.8065511,9.282489191
1,90.23856052,149.3855672,28.33276361
1,90.72729471,149.3580688,28.99682022
1,90.76568037,149.3362942,29.13375868
1,90.14459761,149.2560805,28.17634545
1,91.48531593,149.0435113,29.37039058
1,100.991259,105.1520805,50.7841128
1,101.2531012,105.6843571,51.37483196
1,101.2416401,106.0338648,50.90099783
1,101.3699862,106.2550263,50.58988271
1,101.4490525,105.935312,50.93480043
1,101.0984042,105.8757254,51.28659957
1,101.398632,105.6522689,51.36795737
1,94.41427863,118.4326662,4.922853295
1,94.54376536,118.2687963,5.081562559
1,94.16160261,118.2109309,4.556160502
1,114.2111175,8.177826474,13.62722802
1,109.8262658,7.862699475,18.24011068
1,111.6849447,7.902234318,16.08235317
1,109.6486536,7.843218922,18.03155427
1,109.6108348,7.790506937,18.24183018
1,110.4416249,8.001355731,17.25233214
1,109.8096548,8.058078744,18.12895789
1,108.5875359,8.053494833,19.20153494
1,110.9103056,7.553875887,16.76245389
1,83.5905325,86.1012349,28.14998946
1,83.10237205,86.10524422,28.13853011
1,83.36994471,86.01242195,28.21645232
1,83.43239313,86.01700501,28.18092851
1,83.33785648,85.80329522,27.97294583
1,83.43296686,85.77579005,28.18092851
1,88.48531243,89.81170785,5.117658828
1,88.72423245,89.43183322,5.318194462
1,88.83080389,89.6375312,5.227093826
1,88.61938222,89.57564968,5.383511561
1,89.0038399,89.39803061,5.530188593
1,88.66063656,89.14879701,5.158339007
1,88.86117091,89.45590281,5.492373251
1,88.52770742,89.45647654,5.303870275
1,88.93393292,89.45876465,5.26891977
1,88.80101061,89.28744985,5.228240017
1,67.27498642,52.1700982,41.61220693
1,66.34679103,51.89851622,42.19318624
1,66.94667972,51.97701217,41.50162617
1,66.36226141,51.74782859,42.3427264
1,66.17089317,51.80684484,41.96056366
1,66.31757148,51.85898308,41.81904214
1,68.83457815,168.7905034,51.7214743
1,69.81777022,168.7137321,52.53851178
1,69.88194668,168.2966125,52.2354153
1,68.08915863,167.8250699,50.72166097
1,68.23296826,168.0038296,51.03850661
1,69.24080365,168.2633768,51.98503423
1,69.76506165,168.3292744,52.69378247
1,67.43598764,168.5074604,49.99973388
1,56.25700678,167.9688863,41.04325901
1,56.32461541,167.9877923,40.22679527
1,52.57288812,167.1329395,35.97201089
1,94.25786047,77.11381928,36.09118403
1,94.67497329,77.2627857,35.64599571
1,94.62913589,77.44556156,36.25390304
1,94.74372598,77.66270694,36.00352196
1,69.97991892,118.0642594,5.134847852
1,69.84642287,117.4838436,4.581943612
1,69.75875739,118.2023385,4.705702371
1,69.92033234,118.0997764,4.216969466
1,69.67281312,118.3707847,4.344165944
1,70.09680394,118.6211657,4.332707021
1,69.92892472,117.8436716,4.611737324
1,69.43159816,118.491679,4.422661039
1,69.55650183,118.2682225,4.292599724
1,69.44076427,118.2332793,4.261086938
1,69.61265281,118.2819785,4.213531746
1,69.24710792,118.0218576,4.302912882
1,69.06089647,118.3364151,3.783240501
