Phase,Phi1,Phi,Phi2
1,98.04937944,158.1103999,21.21276094
1,95.27119832,157.8800873,18.94152745
1,96.41496291,157.4663166,19.5755723
1,97.47983634,158.1300174,20.7635265
1,99.21770715,156.817126,21.1226076
1,56.0588268,23.48709116,41.61320447
1,94.33992511,159.0803881,19.09345761
1,85.85244972,44.82565128,51.06768924
1,85.19643521,44.99266187,51.27975571
1,85.20356283,45.33945714,50.82622206
1,86.8245071,46.0087856,50.11576325
1,85.36921295,46.707114,50.68053624
1,86.85697344,46.96240946,50.49558601
1,86.96252195,47.33163803,50.49790272
1,91.2765814,46.97454328,49.22550119
1,121.0813131,33.55248649,40.50127436
1,121.4748286,33.89193945,40.61438186
1,122.5138524,34.63604129,40.16602377
1,122.6211359,35.03748435,40.09350163
1,122.8726621,34.95856483,39.80090897
1,122.9089743,34.68742149,40.03915885
1,122.6386622,34.78154549,39.9085376
1,122.1168481,34.31204912,40.27669493
1,122.2755583,34.74263232,39.4549763
1,121.1884031,34.13571315,39.8562008
1,119.9099227,33.63215368,40.91724445
1,120.5990919,33.53712957,40.43756149
1,72.18235768,117.4336862,41.42946844
1,71.43560021,117.5593258,41.20091628
1,71.14036933,117.4040053,41.40302093
1,104.9492554,145.6485796,26.90994922
1,103.5347288,145.346359,25.76701861
1,157.3906227,48.62502647,24.72515914
1,158.9423548,50.25718898,24.5607285
1,157.5761353,50.23226966,25.84452447
1,159.051603,50.52617334,25.6495267
1,157.4807761,49.28878156,25.52316892
1,158.9183225,49.40548077,24.73223923
1,157.7776252,50.08922065,26.37928265
1,158.2733745,49.77380572,25.76940983
1,158.2312073,49.01791718,24.66198057
1,157.7434341,50.82301787,26.31523885
1,156.9316292,49.24893882,26.33746014
1,155.9824443,49.88878907,27.20943052
1,155.7648471,49.51777127,27.58578206
1,155.9716512,48.8073511,26.24064162
1,157.0905577,49.42817784,27.21577154
1,157.6827922,49.05117322,26.73290674
1,158.276266,49.84057718,27.24552182
1,158.3784508,49.35455385,26.29910191
1,86.6139339,93.04883914,4.767486667
1,86.49975734,92.95730989,4.376459344
1,87.40128959,93.14501917,4.025994135
1,86.55629281,92.69691221,4.519483284
1,87.41510407,92.52378734,4.128035161
1,87.59362408,92.02150276,4.192578677
1,22.67709835,6.870997257,46.25916623
1,23.81045605,6.734443379,44.84320498
1,25.99813255,6.616887308,42.93425227
1,17.91042414,6.130944599,51.24282565
1,23.25654087,6.207323498,45.5955905
1,22.84739177,6.138677769,46.56512332
1,25.52214125,5.927347941,44.18304908
1,22.48277612,6.272904515,47.4960919
1,36.71285026,6.256125877,34.85239141
1,36.64629468,7.424755092,35.60389886
1,33.83799924,7.395618713,36.83876414
1,123.2269886,35.40304724,23.32275341
1,121.8029573,34.66036336,23.31051028
1,104.0556658,66.17667579,29.0711061
1,78.1523838,136.217931,13.692788
1,79.62463703,134.7404248,14.82394306
1,80.00113056,135.5837061,14.44331561
1,81.9049926,135.2354373,15.24808045
1,81.53831167,134.6588885,15.76194029
1,82.09910537,134.5175363,15.74928971
1,81.99484985,134.3024343,15.71345193
1,81.8811618,134.2753029,15.70850008
1,93.51955871,118.8591327,5.020573398
1,93.80614693,119.0639656,4.951776246
1,93.81059561,118.9464947,4.767883179
1,93.37985953,119.2417242,4.659622527
1,93.98074374,119.2928969,5.013853381
1,94.63528423,118.9953096,5.275057777
1,94.58201513,119.4624501,5.323066656
1,94.78893789,119.4220562,5.394650469
1,94.33467281,119.3487666,5.175647875
1,94.53300573,119.4053573,5.234802402
1,95.04030014,119.4617792,5.402897998
1,94.66713485,119.5919246,4.942946705
1,95.16003382,119.411552,5.02811032
1,95.22899047,119.5998358,4.703023662
1,95.02014855,119.7612372,5.371954424
1,94.34970371,119.2982649,5.136651699
1,93.0185909,119.7457807,5.396546883
1,92.54934656,119.7183354,6.57657565
1,108.1114492,40.49812187,49.58031808
1,112.2422825,44.45127875,47.59679356
1,92.46452662,56.36848919,52.47269213
1,90.81658341,55.16908192,53.05696264
1,98.7285683,80.97114134,48.34400554
1,99.18548784,80.30641041,48.68128139
1,99.8706855,80.9830728,48.48656935
1,59.86423853,74.18118702,24.16760476
1,60.05303251,74.63535466,23.34200929
1,59.63006992,73.84548573,22.8894011
1,58.60418128,73.31085721,22.78138224
1,64.12473956,22.09054895,39.61092655
1,64.67711755,22.33575886,39.00651674
1,64.5932404,22.6295133,39.57404301
1,64.81131027,24.21934336,38.59675515
1,63.73150003,24.47547464,38.47916705
1,62.54167799,24.46849672,39.32862415
1,62.73983539,24.29715066,38.84177608
1,62.90846949,23.99858408,39.05068248
1,62.05440349,24.12452,39.32427687
1,60.25904255,24.14458423,40.08398336
1,96.74181845,156.6183643,18.1085588
1,94.47582083,157.7646149,17.82944319
1,94.74563406,157.538541,18.63937074
1,95.03509273,158.1870831,19.18174559
1,96.90336231,157.1448794,19.55697425
1,95.63630973,157.4746726,18.11315995
1,97.00653338,157.8112095,19.65807719
1,97.43623931,157.8699154,20.15592479
1,98.07403946,157.572882,20.83914742
1,96.55918864,158.1749049,20.08000958
1,94.319545,160.5420757,21.08474661
1,94.71742347,158.8722497,19.08755534
1,84.1351585,45.59129148,50.68515571
1,86.48571452,45.13583933,50.47049548
1,85.72603984,45.66079504,50.42102489
1,87.75106693,45.85239004,49.85637329
1,85.60251768,46.88185852,50.59736199
1,87.29229741,46.60152557,50.52548077
1,88.44019279,47.3118905,49.94084206
1,93.48767622,47.25830036,47.84832622
1,120.8974227,34.74163658,40.2826807
1,122.1790597,35.17853423,39.89243155
1,121.8468267,34.71312012,40.15027905
1,121.9046761,34.69842827,40.17781103
1,121.722425,34.25894035,40.58444479
1,122.6040557,34.79275548,40.12418507
1,122.2961585,34.29328384,40.15053399
1,122.7096527,34.66643137,39.88372302
1,122.6492325,34.62435902,39.84354745
1,72.84531344,117.0854176,41.22402648
1,72.78380069,116.9419579,40.86090064
1,72.7718527,117.0041862,41.11352145
1,71.95152119,117.2922243,41.10648637
1,72.90662214,117.126604,42.98602901
1,105.774295,144.660339,26.97675332
1,103.8916347,146.0711972,26.15841748
1,103.8839889,145.4194387,27.03552388
1,157.7181746,50.34931315,24.94430192
1,156.6361253,49.90064214,24.99840936
1,157.9823921,49.77509609,25.43357857
1,158.717259,50.31128064,25.26450665
1,158.7764254,49.75863257,25.45896366
1,158.3224843,50.0088316,25.52757245
1,157.1551268,49.94750566,25.9402782
1,157.7120234,49.7188922,26.40080079
1,157.0352176,49.87738554,26.56339936
1,156.3287214,49.87846528,27.07213392
1,155.9947645,50.7409693,26.60028958
1,156.3228575,49.71802209,27.44339872
1,156.6389125,48.95362673,25.83821475
1,156.964518,49.28586426,26.87641467
1,157.6195216,49.45478256,27.12503938
1,157.8880325,49.27944191,26.53673705
1,158.703615,48.80819988,25.65554168
1,157.7956933,49.22804607,25.83487264
1,85.96413552,93.42159525,4.83459393
1,87.62510448,93.20886829,4.31907473
1,86.95494432,92.94716515,4.415311518
1,87.92235914,93.03505825,4.195295726
1,87.87408367,92.18773028,3.96375343
1,25.54540019,7.354985537,43.04656969
1,19.19803563,6.496274832,49.23064048
1,24.89119168,6.858574933,44.30930125
1,19.91568404,5.892225637,48.73356582
1,23.28668343,5.846870232,46.04920456
1,16.21427671,6.049109426,53.17804805
1,26.4678526,6.511130292,43.6211353
1,23.85928929,4.605619655,45.64574728
1,26.57068241,6.432493178,43.91709548
1,32.22038848,6.727207098,39.12302639
1,33.60943359,7.685882085,37.333458
1,123.3586038,35.64856133,23.30477994
1,122.376432,34.06075662,23.68559732
1,122.8038918,33.76726713,23.51862538
1,78.00545466,135.6021304,13.94562201
1,79.58304283,134.8947394,15.39904473
1,80.50395197,135.316309,14.43939517
1,81.83721124,135.0400846,15.29461938
1,81.2218772,135.3053976,14.90046799
1,81.83103928,134.9196115,15.44174943
1,82.14742006,134.2055153,15.87768849
1,81.56572103,134.5207479,15.55403965
1,82.57303446,134.2995799,15.97908973
1,93.67880802,118.5791548,5.228869898
1,93.08849371,119.0862364,5.849843328
1,93.20891161,119.0175822,4.658959152
1,94.16888983,119.3473999,5.877464445
1,94.45341953,119.1583307,5.200703331
1,93.92934462,119.4748501,5.369036158
1,94.34751388,119.2422637,5.443156595
1,94.07812801,119.2196537,5.359274238
1,94.53380963,119.092746,5.001273916
1,94.26982882,119.4185533,5.636416175
1,94.04438056,119.3410949,5.357286349
1,94.2103123,119.605324,5.713157102
1,94.14180166,119.4695508,5.451407859
1,94.0025387,119.3634662,5.207065836
1,95.50753738,119.7588537,4.709058022
1,96.17527368,119.4700644,4.36285863
1,97.31008907,118.8159371,4.200663255
1,95.47543617,119.5046092,4.300173466
1,112.3311476,45.00194568,46.10310496
1,108.4713825,41.73954771,47.78129081
1,100.7481121,80.5992514,48.02044177
1,99.76354252,81.42297845,50.66928037
1,100.440577,83.09120102,48.90973175
1,100.1053268,80.8372101,48.06917152
1,99.35339438,81.46342003,47.84858895
1,99.63024667,80.50660927,48.23039145
1,58.26267369,73.09128601,22.77472386
1,57.42456094,73.59549364,22.9384131
1,59.52088043,73.54262022,23.29047206
1,63.56613572,23.30356585,39.03070669
1,66.72361117,23.20647675,37.04718931
1,64.66412844,22.31707015,39.26664363
1,67.30687832,22.44808221,37.61060885
1,64.90887655,23.09616175,38.92626645
1,63.73616392,23.82831643,38.04578543
1,61.5802432,24.87014593,39.13765027
1,60.60218946,24.32351475,39.847883
1,59.29307213,24.25375778,39.61876488
1,95.30810067,157.7202424,17.69605966
1,96.30720329,157.5464227,18.92627955
1,96.56869619,157.9816144,18.98373941
1,95.63879784,158.6102463,19.1936925
1,97.09413375,158.0849441,20.48281699
1,94.69834401,156.9194448,17.45603476
1,95.65167948,157.5142555,19.05652078
1,97.2252058,157.2837458,19.49394488
1,95.31377165,156.8529708,17.91776199
1,97.26084796,157.3052451,19.71157517
1,93.64651705,159.481599,19.05235716
1,96.04145485,158.5468803,21.11867152
1,91.66849432,160.0706017,19.05740543
1,84.35343957,45.41492578,50.57505961
1,87.18871931,45.14144873,50.13522728
1,87.53348478,45.54518818,49.32743303
1,88.80740501,46.1393771,49.71583978
1,87.76886,46.35924444,49.78262156
1,88.46474987,47.16005526,49.49672054
1,90.98066281,46.83850812,49.3037423
1,93.7574549,47.75518426,47.96991562
1,94.40997989,46.76991531,48.22880213
1,122.211956,34.74373582,39.87758992
1,121.0710348,33.776664,40.5253285
1,122.3826848,34.90121542,40.06327026
1,122.3157971,34.54648589,40.15650843
1,123.2377427,34.77665048,39.55009487
1,123.5251578,34.56833671,39.69792919
1,125.2049361,35.50139437,38.9771842
1,72.37919506,117.1609937,40.97593825
1,73.06052413,117.4638415,41.04350548
1,72.57672251,117.0662681,41.30595565
1,73.82297517,118.0025085,41.35362428
1,73.28074391,117.3702019,41.7978961
1,73.91002933,117.3133731,43.55641506
1,106.3461245,144.976926,27.52045667
1,104.6442367,144.9352494,26.22543297
1,105.4121208,145.24544,27.11059669
1,103.5921031,145.4282692,26.6798177
1,158.4690207,50.19678033,25.280263
1,156.1468223,49.00114785,24.44908745
1,158.4376642,49.04488232,25.16304876
1,158.5923688,49.80960239,26.07051519
1,157.6395053,49.60916494,26.03819291
1,157.9446669,49.8199389,26.00877785
1,156.6824224,49.75518537,26.47258748
1,157.3934355,49.85116963,25.50348928
1,155.4645975,49.93398252,27.07551326
1,155.9567159,49.70790448,27.18394627
1,156.1275381,49.54003568,26.49874925
1,157.2350315,49.06274873,26.67194614
1,156.9726497,48.52193237,25.94753037
1,158.642477,49.37759376,25.63813683
1,158.646165,49.80209802,25.93807281
1,157.7149316,49.4767682,26.52641064
1,97.67771065,29.24499575,56.79707005
1,87.47786847,93.10332995,4.477783249
1,86.04984038,94.47557424,5.111631941
1,88.19223498,93.30444743,4.209951554
1,87.38840296,93.75355373,4.402588371
1,28.3901051,7.34893517,39.74001107
1,24.63307061,5.442439496,43.79765019
1,25.08546219,6.308296561,44.62347427
1,21.64042822,6.039016113,47.37012055
1,25.84799555,6.239664907,44.13380219
1,16.94238288,6.1272072,52.13161912
1,24.82430901,5.542267544,44.81247552
1,21.98690873,5.749925578,47.37901695
1,19.16590384,6.228536129,50.37029554
1,26.48002346,5.928396861,43.80220524
1,33.3140457,6.779994632,37.59616255
1,124.3967061,36.15729326,23.30948154
1,123.225309,34.47613455,23.37477655
1,122.4848072,33.58943048,23.35669201
1,122.4129936,33.84242079,23.25036407
1,78.80934295,135.2698623,14.78790028
1,80.00757463,135.4793521,14.48371334
1,81.38152609,134.8372723,15.47501945
1,81.97313779,134.9353971,15.55517983
1,81.12891605,134.6011676,14.90831825
1,82.16014283,135.0077564,14.7288134
1,81.77362542,134.7368535,15.19535423
1,82.75661438,134.6071546,15.71036903
1,83.00086764,134.5119879,15.83480604
1,93.37626301,119.2993196,5.322092921
1,94.1641241,119.0500362,5.374591727
1,93.83211289,119.2316369,5.408935253
1,94.06293425,119.4350405,5.994553355
1,93.76666593,119.3001562,5.55722451
1,93.98834837,119.3031784,5.557579191
1,94.13539092,119.2866146,5.505411762
1,94.07005101,119.8358213,5.331596958
1,94.20602631,119.1718627,5.934822026
1,93.79104225,119.3643883,5.787906269
1,93.93238807,119.6342758,5.694934074
1,93.61353285,119.7087083,6.009995786
1,93.61959041,119.4611953,5.364840915
1,93.3209974,119.544179,5.452227313
1,93.02603387,119.6172811,5.672117641
1,92.86287425,119.645932,5.44350231
1,92.90864585,119.8746691,5.763928324
1,167.277344,65.86250151,48.17547566
1,168.3572488,64.59309677,47.13911395
1,109.0764716,41.10285418,48.33899876
1,98.77754116,80.51382638,51.75804474
1,100.4968473,81.06835369,48.05703379
1,99.85117204,81.71833419,49.21129617
1,99.47529473,81.66831529,48.94058553
1,99.67577539,81.57416559,48.90402858
1,98.61852828,80.5362533,48.20823446
1,99.22506606,80.50138539,47.92295852
1,66.16122761,54.36429053,43.60059268
1,64.87913916,53.91694932,43.30561195
1,65.66516589,53.22344697,42.77126621
1,63.77469996,53.23538318,42.93439196
1,62.54451152,53.53033877,43.86355127
1,63.35020534,53.5989459,43.11924319
1,62.05318464,23.63959216,39.47550676
1,65.52681949,22.98371359,37.40397756
1,61.44816044,23.19033023,39.944333
1,58.00806717,23.68252303,40.56075904
1,95.59386449,158.8004097,19.06899037
1,96.72685694,157.3331436,18.91394158
1,96.48790202,157.5704235,19.08315297
1,95.94245996,157.5747935,18.48207131
1,95.19621113,158.3585762,18.4211727
1,95.96954096,157.3011799,18.27559227
1,96.55108255,157.8504566,19.44280852
1,96.80809011,156.9580152,18.84551629
1,95.55174888,157.4337103,18.81618716
1,97.44313484,157.1691622,19.78529094
1,93.81351053,159.2629656,19.03330057
1,94.46337898,159.3320965,19.36382963
1,92.40841773,159.605766,18.47538907
1,89.1531782,159.9943742,17.31494655
1,82.10450061,130.2740591,3.444068289
1,86.1175993,45.56363211,49.83566867
1,89.20032827,45.88186602,49.40033236
1,87.77591072,46.64062221,49.57686754
1,88.92894502,46.55811374,49.53417232
1,88.78010707,46.61618439,49.56587553
1,92.90516268,47.39488164,48.12512751
1,94.13682609,47.41453603,48.32434236
1,93.77919587,48.06721897,48.0555416
1,120.6239475,33.8504797,40.60952235
1,121.7735416,35.05560468,39.97548416
1,121.8747762,34.2608914,39.98174431
1,121.4357544,34.50143094,40.54458916
1,122.594982,34.06284104,39.64662725
1,122.2269037,34.03144789,40.36721658
1,73.4907446,117.6921521,4.176833917
1,71.11053364,117.5625206,3.683749244
1,71.45521613,117.7464304,3.732618398
1,71.09418478,118.3276092,4.144393365
1,70.42563749,118.143958,3.127677178
1,72.22495965,119.1928514,4.397908295
1,109.2404535,145.1259799,28.89270451
1,106.7613672,145.9402292,27.64305187
1,105.5536783,145.4208468,26.85578635
1,105.5252785,145.988201,27.3536539
1,106.9718186,145.8674539,27.51641002
1,106.9516616,145.9849179,27.52552056
1,104.4345269,145.792251,26.84912443
1,156.9853146,49.73680896,24.9036318
1,157.4315336,49.89120987,25.89775563
1,157.1186898,49.62168271,26.19030102
1,156.668443,49.66347886,26.33651491
1,155.9609849,49.85799197,26.64537086
1,155.9803299,49.63109172,26.29654226
1,156.9696374,49.69623938,25.30128383
1,156.2485844,48.55087261,24.95681792
1,156.8743155,49.64627927,26.13605987
1,156.3899716,49.42297375,27.01744283
1,157.5018385,49.49640352,26.57644886
1,159.438901,49.48834064,26.18448231
1,158.4744655,49.73099693,24.62740071
1,98.36716492,29.80540523,55.40604375
1,99.9349215,30.20492702,54.8762892
1,101.3635384,30.44037414,54.44919224
1,88.73108806,93.34232523,2.907787667
1,88.03683256,93.53419568,3.644385651
1,23.09112061,7.142876989,45.09941665
1,27.23332828,6.722421064,41.40724036
1,22.71449549,6.330331648,46.47888616
1,20.0754751,6.324496324,48.60849524
1,21.36263886,6.089990188,47.92267413
1,21.5826302,5.951975124,47.6669331
1,19.91385102,5.810886025,49.27682698
1,21.42425564,5.944667301,48.12196315
1,21.67147177,5.572880058,47.89948886
1,23.63830776,5.778800003,45.66088717
1,29.74032243,6.153384877,40.60803726
1,124.9545649,36.17402153,23.86418858
1,123.4842611,34.24072641,23.4106012
1,122.3331625,32.75821961,23.76007978
1,122.941075,32.41673037,23.25970115
1,78.80346054,135.2633279,14.03284538
1,79.65623845,134.5957103,15.24618104
1,81.6509435,134.7703185,15.61997462
1,82.11092513,134.8556747,15.71299656
1,81.08180005,135.0425219,14.70451103
1,81.9163555,134.694458,15.12828415
1,81.27025465,135.0158421,15.00549837
1,81.92002339,135.218807,15.02524572
1,83.01579895,134.8245724,15.68088308
1,83.23966233,134.1258847,15.74247195
1,94.05975377,118.7040843,5.487719827
1,94.14596514,119.1066587,5.691053639
1,94.30308852,119.2118638,5.593180217
1,93.98353674,119.3635226,5.692668305
1,93.98287836,119.1902098,5.380154224
1,94.13495821,119.2467355,5.781324704
1,93.61473817,119.2452958,5.296760403
1,93.62943108,118.928127,4.882767433
1,94.2408173,119.2004445,5.809789496
1,94.12104388,119.279841,5.609999675
1,93.76165276,119.3846255,5.309610244
1,94.10826145,119.5919488,4.932797417
1,93.66562773,119.4263641,4.68638151
1,93.71794349,119.1226668,5.532242271
1,93.4028357,119.4963964,5.592526822
1,92.2946031,119.7687275,5.804572567
1,91.64289569,119.5903756,5.473067533
1,168.0113305,64.24725231,46.55424319
