Phase,Phi1,Phi,Phi2
1,95.56678736,50.97225264,3.32685669
1,80.97592996,107.3060054,50.47294739
1,80.06123228,107.933571,48.86302298
1,78.47301223,107.0425836,49.23567953
1,78.07815773,106.0205888,50.63317989
1,83.51899587,105.6400924,50.74540748
1,86.23503774,106.1354861,50.41285235
1,79.2533891,126.6386728,24.23093895
1,82.35231953,127.5150924,24.44414448
1,81.02226004,126.7043617,24.75684666
1,84.21045381,126.5167361,25.04466591
1,82.811268,126.7846899,24.45730698
1,84.89955842,127.4958563,24.76330655
1,84.59615942,127.0718477,25.30071618
1,85.95962752,127.0057135,25.23480995
1,86.89666518,127.3058224,25.02518707
1,82.34747837,125.8624913,24.14966125
1,80.7297098,126.8788843,23.68562312
1,115.0593354,163.7419788,10.79929973
1,116.8649417,163.3540754,11.67274757
1,115.6824576,163.3148884,10.07407404
1,111.2186841,163.1221808,6.768420725
1,108.7863068,163.8471783,4.719089448
1,107.1224783,165.420843,2.737439362
1,91.01251097,162.0173329,353.4468324
1,98.58094535,161.5305159,358.8425218
1,106.5995544,162.5025689,4.257502321
1,80.67750201,124.5765163,52.71780385
1,83.15841718,123.9032258,52.9942366
1,83.2774913,123.9785714,52.13524819
1,84.05193157,125.1092259,52.74478693
1,84.05230323,125.8612491,53.61619733
1,83.00233237,125.9122127,53.66507452
1,84.98106459,126.6100232,53.6586822
1,85.49331573,127.8823786,55.13590939
1,86.24692306,128.3422569,55.53174057
1,87.56583277,130.6233237,57.06363606
1,87.92209006,129.323838,55.75507085
1,106.5124944,67.73448216,28.51944261
1,102.9459088,65.73005196,29.71906432
1,103.5668035,66.03566395,29.58313485
1,103.8699844,65.87130262,29.69031622
1,106.2389688,65.07292226,29.70234183
1,103.0336379,89.7841448,10.21556167
1,102.0003703,89.83085834,10.30697169
1,101.8684579,89.92787886,11.06983275
1,101.9980051,89.92110033,10.77924576
1,103.6176025,90.65794663,9.703652453
1,65.46214284,113.3327512,19.79423689
1,64.27587621,113.6692961,20.01457404
1,50.24458533,80.10979705,7.087641913
1,50.02023012,80.12503727,7.531482019
1,49.87836419,80.61150272,7.199190462
1,50.12746905,80.74241259,7.851598336
1,50.33465644,81.56009588,8.124772496
1,50.39940516,81.7031452,8.459078503
1,49.57900074,81.54921972,8.790847651
1,62.9912022,111.8954358,19.03041662
1,49.17936002,82.7232898,9.110299452
1,91.55893796,57.31584297,52.58403826
1,91.41954137,57.19738826,53.05373871
1,91.59781245,56.67172422,52.79101141
1,92.5332007,56.73103757,52.24424043
1,92.58666537,56.61018996,52.10895715
1,93.5016659,57.19225579,51.736693
1,93.88585925,57.29436406,51.63072144
1,94.57771336,57.6001721,51.31380473
1,93.31991571,57.7039112,52.00434634
1,95.03234618,58.27515082,51.54407418
1,92.9577895,58.05558668,52.26764214
1,92.40048772,58.94987942,53.05655326
1,86.69313653,59.91635555,54.95677239
1,92.30107788,60.93489113,54.3363581
1,81.61859087,62.41817263,56.6334135
1,80.78005415,61.38976704,56.09289793
1,90.56144571,59.90757993,52.98048863
1,58.46162921,26.82266065,41.03666496
1,57.45023806,26.57065234,43.49967661
1,62.94534344,25.60225849,39.62479741
1,62.79453936,25.81862744,39.91731259
1,65.18342449,24.63851825,39.63482002
1,68.37128515,23.50523612,38.11894097
1,68.94276029,23.42017934,36.84054992
1,68.58767839,23.44466378,37.67997757
1,70.93681788,23.57437976,35.24674325
1,72.57085252,23.78667983,34.11878744
1,70.47680006,23.66772423,35.51652973
1,71.34659378,23.02988791,34.81635625
1,70.49026803,24.12623119,34.63735833
1,70.20104089,24.12647328,34.85140267
1,71.00700034,24.15453063,34.29852575
1,72.24731779,23.93260808,33.23789577
1,71.31021464,23.93535817,33.99431956
1,71.50947795,23.39125284,34.18946122
1,74.63815001,23.29670152,31.6570569
1,74.77090537,23.15064751,32.37254079
1,41.05340932,128.2418978,7.088287617
1,41.0089368,129.323496,7.356700626
1,41.41744614,128.8672518,7.569504369
1,41.55774906,129.8076751,8.194611416
1,40.99168745,130.65496,8.433012813
1,41.74596239,129.670588,8.245494545
1,41.73100861,131.2603525,8.957550133
1,42.01674782,132.4904,9.184093299
1,42.15137738,133.1620404,9.095080029
1,42.64737243,134.3491965,8.821474512
1,41.58398806,131.6093988,8.16604132
1,41.72789792,131.5369203,8.300134434
1,122.0763255,16.5053385,23.47010877
1,114.1651002,15.91307712,29.46902834
1,117.8931888,16.13856547,27.01215736
1,117.4747676,16.10567538,26.96789706
1,117.7472386,16.42130454,26.44070045
1,114.7202826,16.84993629,28.87448319
1,114.6150994,16.34828868,28.66768342
1,111.8533881,16.48987178,31.10698786
1,110.6833696,15.66482916,32.02299901
1,105.6805235,16.26461885,36.50009434
1,147.1072549,22.74712651,13.33965041
1,101.6570531,51.91129119,1.270762583
1,100.7332145,51.81405527,2.420163114
1,98.04253384,51.32650543,3.253409941
1,80.522946,107.0250997,50.88889505
1,81.91957453,107.6795887,50.98245697
1,80.94617052,107.2228524,50.61855261
1,81.78839955,106.803517,50.83504488
1,80.1820047,106.7550793,50.67585734
1,82.55913506,105.725266,50.4808435
1,83.8373036,105.9889749,51.04705042
1,85.71642858,105.4248332,51.1853144
1,80.15990923,127.134386,24.37151133
1,84.42456776,126.9894207,24.36333505
1,80.83466608,126.4580672,23.89366494
1,84.33726725,127.2307466,24.74005568
1,84.35734692,127.0573532,25.09547777
1,85.56411141,127.3951495,25.16177954
1,88.69157663,127.1089277,25.84485786
1,86.49064061,126.7225261,24.62213934
1,80.26714583,124.9789247,23.10805472
1,115.2115115,165.0936285,9.07956151
1,116.0590971,164.2233194,8.930808713
1,113.419377,162.6834072,9.293106402
1,116.8952227,164.5565963,10.43008723
1,114.0051617,163.1436054,8.442572594
1,111.0992117,163.7984164,5.490962725
1,109.9637588,164.6891872,4.20758088
1,109.727891,165.1886052,3.960765913
1,92.17105672,161.9866867,354.9904681
1,97.85503745,160.6472522,359.1774266
1,107.029962,162.6889052,2.989923421
1,84.41087317,124.0251916,53.03859888
1,81.31666296,124.1036574,52.05339733
1,81.95699623,125.5384907,53.30092171
1,84.58246886,126.0790961,53.78506918
1,83.7633877,127.0779407,54.01470774
1,83.70403196,127.2249884,54.28795021
1,84.95709463,129.4353326,56.21769465
1,85.65291233,127.3221477,54.17960423
1,102.3881782,67.06480458,29.04376195
1,101.6600294,66.82248985,28.96649365
1,104.8317891,66.77869425,29.15759624
1,102.3421782,65.48518518,29.06691952
1,104.0812984,65.74334548,29.72718961
1,102.3134918,65.191611,29.72814276
1,105.3819029,65.99237104,29.41611237
1,105.5399377,64.82397138,29.20690938
1,103.028895,89.7845348,10.13437211
1,101.4973833,87.87615068,10.38284631
1,102.9877843,89.59372928,11.05823768
1,100.9360002,89.43185679,11.76310733
1,47.41183717,81.51120129,7.875345939
1,48.08446126,81.64177889,8.16413066
1,47.94210095,81.67833753,7.833387078
1,48.98760663,81.44480484,8.728393693
1,48.51777176,81.27985218,7.936513256
1,49.26489174,82.48077288,8.35455583
1,49.30234168,82.3283384,8.582460316
1,49.5703176,82.2107776,8.990363777
1,49.14536382,82.18803884,8.533577343
1,48.60322475,82.63360334,9.123801628
1,48.0283776,82.42269964,8.710801071
1,90.85748672,57.45364523,53.05492161
1,91.62649393,57.24850416,52.83389498
1,93.52708822,56.93314574,52.11051903
1,92.2176607,56.88001561,52.59041004
1,93.7304762,57.50260759,52.27568559
1,93.29462568,57.60365733,51.92638169
1,94.66194776,57.40629983,51.96786969
1,93.97128912,57.30832626,52.07219735
1,94.79075343,57.75210335,51.86716187
1,93.49742346,58.17074793,52.24395081
1,95.14758044,58.48638293,52.41004867
1,91.46843895,59.03045179,53.43850793
1,95.18439735,59.69443186,53.01795518
1,90.62315109,60.12919251,54.60074189
1,79.9826648,60.34390801,56.26076213
1,86.26341352,60.58978068,54.84466404
1,60.75267958,27.62095535,39.19939327
1,60.90644693,27.27537569,40.54377791
1,63.14117102,26.77220007,39.03323993
1,63.99347489,26.65580595,38.51951591
1,64.32563489,25.3630284,38.80776278
1,63.98534397,25.49067549,38.65732891
1,63.9077366,25.21234478,39.4606022
1,66.23983088,23.9750865,38.55202377
1,67.04614827,23.26246414,38.39830717
1,66.76828565,23.32941034,38.04157839
1,67.89295644,23.39159762,37.09799872
1,69.37638798,23.17221862,36.23469412
1,70.28872372,24.14763928,34.26162712
1,68.13731029,23.2927813,37.23728638
1,69.19924923,24.20199303,34.96383836
1,68.33473768,24.08388671,35.61662493
1,70.04665547,24.38430917,34.2484102
1,69.36029369,23.60197492,35.17651598
1,71.63755893,23.44103874,33.22596887
1,71.24616124,23.24979287,34.08861014
1,74.18740541,23.22020119,31.8051772
1,40.81583499,128.0748037,7.382023841
1,40.70444491,128.0989955,7.81029942
1,40.7511957,128.0277729,7.937926865
1,41.15646217,129.1935504,8.197213091
1,41.27445436,129.4775558,8.242440377
1,40.35505933,131.3992727,8.331392711
1,41.59608102,129.2230524,8.11767854
1,41.59099919,130.3402863,8.084602672
1,42.15736908,131.2788029,8.996368462
1,42.03657754,132.8258836,8.978538397
1,43.0484965,134.4300589,8.821973986
1,42.14433595,132.4158803,8.001739061
1,116.9915176,15.93971186,27.31912001
1,115.2647459,16.43127462,28.10383158
1,118.1022933,17.46285797,25.69843425
1,115.6026353,16.46896849,28.38447779
1,116.8258926,15.96891733,27.01654254
1,113.4324536,16.26312108,30.01754081
1,113.257198,16.00168409,30.57723203
1,138.9686106,22.42552656,19.49692677
1,141.6497502,21.63521905,16.77099381
1,147.7016115,21.71593141,11.74320553
1,142.7368241,25.28971592,20.50870312
1,141.1725752,22.28700557,16.73200316
1,140.092275,20.19762151,16.94771242
1,136.6972697,19.39583438,18.89851893
1,81.98884354,107.3566092,50.97719983
1,82.67431928,107.4620449,50.91033636
1,81.49009194,106.6842856,50.26967582
1,81.82557287,106.8534191,50.49976636
1,82.73015725,106.8607543,50.53344979
1,82.09997687,106.6189228,50.21444558
1,85.42877372,106.058467,51.14854671
1,85.10855233,105.8552473,51.03744445
1,86.96723323,104.941658,51.26806132
1,84.08864999,127.5870986,24.77739557
1,81.40768716,126.3548815,23.86314406
1,84.32694319,127.1383627,24.64254203
1,83.7178561,127.4995303,24.15610277
1,87.9763694,127.9069288,25.11608463
1,87.32010579,126.9999297,25.13782316
1,83.44513513,125.354467,23.36663952
1,119.4578321,166.6723179,12.81383738
1,118.1798534,165.6228002,9.868731333
1,115.5078121,164.2897602,7.94566491
1,115.613745,163.0221939,8.272619357
1,114.9750042,161.6221636,9.763154536
1,117.519557,163.4926009,10.24845416
1,113.2349166,162.0846765,7.414270723
1,115.2269349,163.7956771,7.644963058
1,107.2324409,164.6931962,2.330343897
1,110.3114466,163.6119215,3.464350923
1,95.35753732,162.8214083,358.321474
1,84.11714649,123.0476959,54.42317945
1,85.60002826,124.2863454,52.34198116
1,81.91988542,126.439097,53.88586781
1,81.48418022,126.3058503,53.20828506
1,82.6429867,127.3763773,54.52248001
1,84.62963334,127.054381,54.36041651
1,84.35731628,127.0547294,53.97552642
1,101.8155883,67.681914,28.91950521
1,101.1552504,67.82791107,28.62847058
1,104.2023766,68.0165292,27.60621131
1,102.1320606,67.76749648,28.71765223
1,103.4625061,67.3701514,28.59139931
1,102.7417904,66.97259634,29.12919381
1,102.2870871,66.20295765,29.34428745
1,103.3017662,65.49213388,29.86960551
1,102.8696822,65.23598588,29.89593035
1,105.8467172,65.36097913,29.3279921
1,104.7407557,65.25013083,29.4765928
1,102.405822,89.49639354,10.89407733
1,103.4335668,89.30500919,10.22208053
1,47.56345543,80.54478113,7.112829686
1,47.8762089,81.55713551,7.775095863
1,48.00156811,81.37124525,8.312637947
1,48.52566414,81.66164069,8.37651086
1,48.51742063,81.23969454,8.854356283
1,48.94842296,81.65043481,8.658123619
1,49.41025581,82.40584582,8.965268912
1,49.37597573,82.16355076,8.281820937
1,49.96077274,82.8361149,8.776312349
1,49.36242077,82.61282234,8.848336096
1,49.40860229,81.82419553,8.297171517
1,49.32056078,82.17044304,8.857738489
1,90.97298472,57.14742364,53.1267775
1,92.3844632,57.44401522,52.79728888
1,93.72690504,57.36574501,52.63379743
1,94.40767015,57.0993252,51.46255165
1,94.27768286,57.04834698,51.37331253
1,94.33842478,57.02801761,51.97873853
1,94.0277153,57.4321136,51.99570292
1,94.05262273,57.49737224,52.1081943
1,94.39863478,58.03515036,52.1710772
1,94.35303439,58.45293681,52.48944833
1,93.52474686,58.81983936,53.00917802
1,94.70574373,59.46021227,53.52185018
1,92.24217455,60.73845295,54.37521685
1,82.4350699,60.61058369,56.034612
1,113.8570598,135.0167025,12.42687023
1,115.7815768,135.7855582,14.51164233
1,64.55625756,26.23461611,39.03967346
1,64.78529495,26.73919725,37.64922437
1,62.18110622,26.70257577,39.5141791
1,62.83100797,26.26633485,38.49064276
1,62.2273614,26.54612072,39.39660264
1,63.65066565,26.08806847,38.82267941
1,63.681724,25.59175397,38.73458527
1,64.35424964,24.82749934,38.6261147
1,65.35693348,24.38248414,38.44765586
1,67.34765549,23.83941559,37.76976992
1,68.3088279,23.95287074,36.23121605
1,68.71122888,23.43778239,36.28077281
1,69.6627887,23.78163249,35.86401943
1,67.7091511,23.70046736,37.07322712
1,70.7392316,24.10623856,34.40892156
1,68.61792781,24.21358012,35.29420684
1,68.93377749,24.18652286,35.3604781
1,67.72988844,24.14737346,35.49512224
1,68.73612794,24.51569531,34.75731507
1,70.49529783,23.66757753,34.02345276
1,74.78841113,23.88478654,30.83111173
1,73.62530453,23.12463035,33.73360928
1,42.77632557,129.1084586,7.6934766
1,41.33169482,128.9134301,7.585815647
1,41.05976401,127.8941953,7.678262573
1,40.43956355,127.603893,7.597420901
1,41.05470386,127.7263346,7.722068694
1,40.9822924,131.2752977,8.869377768
1,40.98879678,130.2857661,7.837433511
1,41.10192237,129.4874781,7.27874634
1,41.78625464,130.3567512,8.303450192
1,41.45779444,132.1458608,8.422119066
1,115.8891811,15.84699116,28.50830681
1,113.0575355,15.58541185,28.97392298
1,115.7634442,16.62884358,28.58078957
1,120.3515901,16.75958336,24.46622069
1,136.9002578,22.33557257,22.00250566
1,136.6807941,22.13104253,21.52334285
1,137.4557882,21.46037703,21.44711585
1,139.871827,21.93521179,19.70328652
1,141.6627726,21.7476245,18.43307279
1,144.6894953,21.27098049,13.47546478
1,138.5689813,24.20289454,22.77215381
1,138.7107332,23.46287265,20.43376754
1,138.5766984,19.52150489,17.99547179
1,140.3979941,19.91337564,14.92725918
1,136.1916187,18.84274967,19.73760441
1,83.29129152,107.7582033,50.72615137
1,82.87358974,107.7143848,50.86407672
1,82.41036229,107.6860347,50.61421489
1,82.50787781,106.7400715,50.12073608
1,82.09425093,107.1627844,50.33492035
1,83.77648191,106.8810675,49.97371319
1,82.30136053,106.7641081,50.06373844
1,85.92039571,106.4786306,50.6647954
1,86.27549526,106.189024,50.68178935
1,159.5300846,49.67743223,22.99036646
1,162.2882198,49.29953892,23.81494542
1,84.74102794,128.0802295,24.9995278
1,86.95577068,128.3012466,24.18584079
1,87.61868235,127.4883879,25.06305617
1,91.40904177,125.8731278,25.02549376
1,125.8313708,167.4894682,16.5486402
1,120.1042273,167.7429241,9.661297647
1,118.6246676,162.9598127,10.69919611
1,119.4505092,165.2225107,10.20880467
1,118.8904518,162.6297379,11.27730707
1,113.4956596,162.8128001,7.480698202
1,116.2892064,162.1124436,9.557665463
1,114.4824838,163.6017584,6.841748395
1,114.2939263,161.7388964,8.173352854
1,119.3435739,165.2303411,8.861217035
1,105.1201943,162.6474066,2.508138159
1,118.9932049,162.6656674,9.312803669
1,84.2932187,122.3938341,53.55897002
1,78.34971756,126.9563417,53.77624837
1,84.5764427,127.3329712,53.83756586
1,83.2972049,126.8162112,51.83022012
1,96.8192432,67.07404052,30.22167642
1,97.50201433,67.40176988,29.70940432
1,100.5727432,67.02395536,29.64733531
1,103.4746255,68.62609763,28.51738393
1,101.4695821,68.39403463,28.67397485
1,105.1207335,68.63044789,28.14187567
1,103.4444564,67.7320507,28.68135031
1,103.9728518,68.47141127,28.56085485
1,102.9780053,67.15928512,29.01636181
1,102.3459952,67.10196632,29.02514439
1,102.1984868,66.00298719,29.20244612
1,103.3371318,66.39784522,29.15401307
1,103.3829801,65.35258176,29.67056886
1,106.1991518,65.39192958,29.12557331
1,105.9383914,65.06662285,29.49117971
1,47.90436654,80.53416746,6.853915727
1,48.47072876,80.64230317,7.38543673
1,48.90114094,80.62515125,7.5540913
1,49.09260146,80.94128705,8.001179037
1,48.86649018,81.29453405,8.140321242
1,49.4049214,81.72493652,8.300870517
1,49.46004997,82.32270287,8.920770127
1,49.56196224,82.47872522,8.8390597
1,49.09085836,82.69717822,9.109648207
1,49.48950804,82.64166057,8.862311993
1,49.3885768,82.18441479,8.727412424
1,49.15283932,82.41998297,8.541722169
1,50.09759337,82.79116166,9.141034578
1,91.63098691,57.22882383,52.48291895
1,93.22351467,57.32371271,52.4667846
1,93.17442621,57.00294733,52.28133715
1,94.83202026,57.01221795,52.10663367
1,94.38938834,57.67723774,51.80273606
1,94.54127043,57.33438059,52.13051656
1,94.55128666,58.27613606,51.72578012
1,94.91758009,58.3009901,52.16533658
1,95.03857058,58.38525472,52.33091073
1,95.16139165,59.32267704,52.87878065
1,92.83733372,59.61910628,54.17852534
1,97.79647748,60.16656817,53.69629533
1,83.98232359,62.04733283,56.2915119
1,117.0732156,135.1483677,13.55064078
1,118.3300798,135.0291097,13.78700439
1,116.0155026,135.1056685,13.23500908
1,65.69336782,26.38955505,36.85577705
1,65.68301299,25.77685607,37.57667685
1,64.06834882,26.15602414,37.8269277
1,63.78140716,26.19007062,38.43510224
1,61.65292268,26.55762164,39.38048555
1,62.86111008,26.06718448,38.7301589
1,61.58185347,26.02509157,39.5944676
1,64.90857361,25.39632149,37.55629682
1,63.7989844,24.64606479,38.66849775
1,65.03278329,24.98285282,38.12575201
1,63.67605782,23.24974384,40.14474934
1,67.94922524,24.83608953,35.69507743
1,66.4040059,23.16362219,37.64124944
1,69.01850293,23.85471671,35.21889401
1,65.50032383,23.58361316,37.72872615
1,68.29462497,24.04727667,35.69636648
1,65.33935986,24.18645676,37.39840008
1,68.68406205,24.4060774,35.38350669
1,66.56140576,24.43142845,36.39665621
1,68.82009639,25.07203327,34.40704018
1,67.75427094,24.54005173,35.7880988
