Phase,Phi1,Phi,Phi2
1,63.29716447,53.41949068,43.47308185
1,63.72035062,53.27445609,42.40568088
1,64.69699612,53.17295334,42.02803856
1,64.71787501,54.13425707,42.89542473
1,60.45222677,165.0378039,48.79493451
1,62.54477533,165.377592,49.78338361
1,64.45100518,166.0222303,50.57169111
1,72.86999408,167.7342711,56.00404925
1,79.394663,167.3204293,60.04199853
1,81.92005566,167.6118283,62.1628729
1,76.86454739,167.1431413,57.17425003
1,76.94781055,166.726519,57.24716988
1,82.03538212,166.4965829,61.94613691
1,76.44613984,166.8546482,56.16022064
1,74.12722907,166.9620361,54.57873697
1,74.99592647,166.960732,54.90252692
1,95.55574307,78.09471708,37.58706414
1,92.15772475,76.78403407,37.54747141
1,91.75284632,76.61065359,37.35694468
1,91.00374634,76.82268057,36.95062213
1,68.70250047,118.4611218,6.148741835
1,70.67725934,117.3712535,5.088087417
1,74.0550329,118.0100163,5.40002872
1,73.49137532,117.5359696,5.446125278
1,75.3770148,118.5058949,4.903569836
1,74.2593613,118.0783237,4.515974797
1,76.22480241,118.2926936,4.492349658
1,76.6783565,118.4340737,4.226643913
1,76.21270025,118.3704996,4.736133703
1,75.59043682,118.2505959,4.216564674
1,76.74361192,118.3882573,4.344792132
1,74.98996457,118.1675411,4.485555728
1,75.53818304,118.4174537,4.649981742
1,74.46406643,118.0248072,4.748217725
1,74.24972737,117.9920647,4.830779423
1,71.9928274,117.4569896,5.305062061
1,70.58555802,117.0175294,5.311727634
1,113.2002361,142.168364,28.57987202
1,112.4885028,141.9916723,28.33623769
1,111.8047401,142.1070748,28.33735353
1,110.8906111,142.9765855,28.75605151
1,109.8848035,143.3534128,28.28023965
1,110.0043734,144.1139944,28.73974204
1,109.6972582,143.3529096,28.41720609
1,110.1007142,143.5945681,28.659043
1,109.0109086,142.7653178,28.96617626
1,108.8670225,142.947398,28.86409564
1,107.5509788,143.4095795,26.68165773
1,118.2944835,30.97824479,49.71516623
1,118.1358717,29.92321984,49.75368263
1,118.129284,29.45934169,50.14569221
1,119.5730205,30.27257148,48.75981309
1,120.432459,30.20743798,48.16407599
1,120.9475755,30.67778377,47.98101489
1,120.0946627,30.56735246,48.92955942
1,114.9263449,31.24874006,54.77173826
1,114.8022341,31.55463818,54.54387857
1,115.2173366,31.22156591,54.54245911
1,114.417522,31.32111635,55.13148273
1,115.1673973,31.82169621,54.78088415
1,114.3980094,31.65389982,55.02530845
1,115.3976388,31.69511953,54.49546452
1,115.8556644,31.07894629,54.34226349
1,117.6091046,31.33432833,53.71593537
1,0.186615743,173.3573866,338.0523673
1,23.46980622,174.4684536,4.157356836
1,24.16036117,175.4774286,60.49743325
1,62.71632892,169.7047507,47.50679727
1,58.24800804,170.2390454,42.30170613
1,59.07924307,170.8526978,43.36496544
1,59.77088458,170.7673282,44.04362727
1,63.34618501,169.652924,48.56789654
1,62.66653456,168.0686868,49.75588857
1,67.92641681,168.7503437,54.14972193
1,68.52580112,168.4050654,54.94828502
1,69.46407621,169.7906755,54.1148577
1,66.60176726,169.8772177,51.43565381
1,68.89751131,169.8967055,53.2043062
1,68.97046896,170.0241427,53.45520374
1,46.94633489,170.5601695,37.96178754
1,102.6574268,145.7476563,31.35126063
1,103.2193919,145.4807047,32.23348444
1,103.5439584,145.500819,32.400292
1,103.6232114,145.106861,31.8424368
1,103.0501399,145.542426,32.17195154
1,107.5970878,103.0622102,52.38616785
1,109.0799893,102.4848074,53.33786203
1,108.1317383,103.4291203,52.1652523
1,104.7022059,104.1473938,51.25150273
1,100.9174677,104.6666825,51.13307727
1,100.4321897,104.9803102,51.55782459
1,105.160274,104.3860993,52.09103003
1,98.87557628,120.7575694,6.694511347
1,100.5095806,119.9488563,5.829071232
1,97.56397899,119.9386783,5.653734028
1,97.66795441,5.165888809,31.38048969
1,109.1307464,5.55633324,21.60352896
1,114.3818777,6.209495559,14.11914349
1,107.0422684,5.962849309,20.15653001
1,109.1828395,6.185051589,19.20702274
1,110.5305155,7.608456519,17.56109152
1,105.5496868,7.157785281,22.14646889
1,101.5497099,7.192214598,24.62672453
1,112.4509578,6.967898613,15.78686028
1,82.82482193,84.66538875,27.81934379
1,81.24085046,83.9360486,28.3874846
1,79.43887707,83.85206299,28.236759
1,78.87231441,84.3706899,27.88673057
1,78.1085695,84.43887142,27.42381006
1,78.33177004,84.53667928,27.5312816
1,86.63111469,89.74240717,3.81327794
1,85.2542617,87.72873276,4.722961743
1,86.48699207,90.44921401,5.046733273
1,85.09247332,88.18079706,5.065907227
1,85.98430192,88.70512597,5.372789519
1,85.58139672,88.53971756,5.927617915
1,86.12895524,90.12589477,6.596568211
1,85.49057906,88.77212351,6.724905958
1,87.02262174,88.55623498,6.466498005
1,86.88731412,85.83586054,7.226222408
1,63.42125916,53.12597229,43.30472201
1,61.637092,53.82004656,44.08480158
1,62.69577833,54.10913028,44.27231644
1,63.55903013,53.5988362,44.14266357
1,66.30035904,52.81514701,41.45846297
1,66.76162866,53.52915009,40.54845682
1,62.64383852,167.7056896,47.31890126
1,57.74070389,166.4251309,44.34048421
1,65.53172791,164.9892946,51.02007756
1,65.17200067,163.8370485,51.00947682
1,69.82472557,165.4497342,53.1444444
1,77.36300496,166.577331,57.20321168
1,89.31173612,166.803579,66.57270314
1,84.98089837,167.2904004,62.57392431
1,74.04464265,166.5824667,55.19854644
1,72.66945126,167.0683624,53.41743971
1,68.60264178,166.4530153,47.90589298
1,92.67910139,76.737898,37.16845789
1,94.99884255,77.66320492,37.48998903
1,92.53146233,76.85957128,37.60767344
1,91.40092472,76.78030352,36.98072377
1,67.16903816,117.5327598,6.47916896
1,69.29813312,115.7963545,5.303356782
1,72.85671416,116.9253654,5.029587918
1,71.79888265,116.4068579,4.351082969
1,75.13315434,118.3841409,4.657328648
1,75.07816569,118.4801024,4.774379563
1,76.16389721,118.0497265,4.953780994
1,76.13596845,118.3683401,4.567855289
1,75.97960089,118.5413457,4.484899683
1,76.23369114,118.3084388,4.128506904
1,76.18220667,118.5754453,4.308348342
1,75.08280954,118.0425972,4.537864739
1,75.17830864,118.4199129,4.053323322
1,75.4399709,118.1009066,4.809048568
1,74.65884801,117.8667445,4.542108958
1,72.64142428,116.9114269,4.736375746
1,71.2865242,117.520079,5.760196788
1,113.6809865,142.1811014,28.33827504
1,113.6559197,142.2082888,28.72041318
1,113.406326,142.2735073,28.60057057
1,112.4352932,143.0346093,27.93486985
1,110.5771136,142.7027712,27.94666985
1,109.5476801,143.0977597,28.17277078
1,111.3156479,143.0244212,28.89057559
1,109.8272141,142.6909122,28.54003659
1,109.0103029,143.3752075,28.8377736
1,109.16544,144.2440899,28.55174041
1,106.8197655,143.8013761,28.32480149
1,106.5526912,142.8819913,28.4252269
1,115.2653719,29.18143838,52.2492074
1,117.6034269,29.44177368,50.27495915
1,119.2696959,30.38995218,49.08905215
1,119.211589,30.64892673,49.41008436
1,120.4104756,30.72838656,48.92926449
1,120.2173405,30.53419297,48.50110044
1,114.5605824,31.34315099,55.20642848
1,114.8566748,31.27338718,54.85072292
1,114.8097951,31.33052513,55.33691644
1,115.4191744,31.69111811,54.53946077
1,116.0957706,31.9814231,54.44897168
1,115.5562139,32.11503224,54.30160421
1,115.184636,31.85641977,54.85698244
1,115.3170487,31.34752752,54.09386691
1,116.1665272,32.02346182,53.77260391
1,116.7457757,31.76660536,53.34862376
1,15.21604555,175.0446141,353.797779
1,10.41475709,174.1762681,348.3469903
1,64.74644479,169.5573233,49.62486135
1,60.44315357,170.9760205,43.32635714
1,63.1550744,169.384535,49.47166097
1,49.96972119,171.7580326,33.98305647
1,55.34957581,170.8974063,39.79594467
1,53.48197489,171.5434411,37.56795147
1,62.0039463,168.5185092,48.86979567
1,61.16880181,167.7888927,48.55793759
1,64.21988749,167.305364,52.18391476
1,62.88095384,167.7327692,49.95858704
1,61.42940592,169.4342701,46.67321947
1,56.95604996,170.0142514,42.27793397
1,47.60804815,169.2281201,39.44447457
1,50.26693941,169.5281555,41.67682764
1,41.95648734,170.9937966,31.69141802
1,103.7396787,146.087998,31.41523265
1,102.3529299,144.8468176,31.28772471
1,104.9338888,145.7439391,32.04011074
1,110.3042372,103.6825775,53.78523897
1,113.0521993,103.465959,51.88197832
1,107.9921555,102.6746228,52.62012036
1,103.9673911,102.9117681,51.81752094
1,100.3730844,104.0760342,50.81476135
1,100.4212616,104.4810566,50.83746549
1,97.59608199,105.1037551,50.16566988
1,102.9098284,104.9665622,50.79120438
1,42.34110773,42.78293031,17.51519252
1,92.76238297,5.316918639,37.40901919
1,117.8653073,6.214436715,12.20677662
1,99.63293898,5.994001711,28.73475278
1,111.6140721,5.772533123,17.36129971
1,107.8083525,6.286633069,21.44377255
1,104.0561658,6.79781883,23.69373795
1,105.4382128,7.058631715,22.45209384
1,107.3697758,6.764063672,20.70057329
1,107.2668831,6.656336224,20.58695279
1,102.7851029,6.859993422,23.92380615
1,80.56206307,84.43701041,28.0608719
1,84.93841347,84.1704325,28.67470952
1,81.73905801,84.2053606,28.39181158
1,81.22160269,84.5037073,28.17212261
1,79.3972133,85.0146306,27.37669433
1,79.186907,84.9371948,27.06856545
1,78.03491905,84.65677612,26.97608685
1,85.81448456,88.4413964,4.70595664
1,86.25371791,88.66114617,4.360761442
1,84.96993812,87.39361463,4.425606677
1,85.56386999,89.81073586,5.046647867
1,85.15861124,88.61647202,5.256372701
1,85.07056514,88.32570962,4.524618168
1,85.28411648,88.3588629,4.973885216
1,86.36965631,88.65767595,5.307916769
1,85.0357216,88.1925008,5.394619393
1,84.47017242,87.15068015,4.484656234
1,96.58758999,122.3260735,12.97754779
1,96.3158262,122.5296088,15.39872483
1,64.34989109,54.12986313,41.87327776
1,64.34308863,53.75791953,40.44346228
1,64.22334662,53.35480013,39.76000151
1,65.56729639,53.15110246,40.77961182
1,57.92067655,169.1723321,40.40060581
1,61.27465482,165.6267978,47.0858222
1,55.72979112,165.2608544,43.60072802
1,59.39334576,165.3484751,45.63602604
1,53.14715584,166.3602898,38.714204
1,13.27573548,25.67173971,49.70519188
1,14.81612725,25.63282016,46.63375678
1,19.75139443,26.20003863,44.62985315
1,58.63214095,166.5426277,42.57184279
1,59.40863628,165.8791417,41.57781988
1,105.1808645,34.8485285,56.08761322
1,95.0140913,77.49500878,36.13484985
1,94.74853554,77.63906445,36.07634701
1,93.27355519,78.10070872,37.87510922
1,97.74971501,34.06592961,57.00288445
1,102.330623,33.66743729,56.96231603
1,104.8556543,34.16913898,56.26427528
1,72.24298918,116.8132644,5.420048813
1,74.79624519,117.9627916,4.926803632
1,74.41646184,117.4823133,4.681994905
1,75.63259911,118.4328389,4.264002126
1,75.44483519,118.1369915,4.21419909
1,76.02733107,118.2324275,4.199172096
1,76.34952392,118.1149643,4.386365536
1,76.01228197,118.2300904,4.717417637
1,75.33433482,118.3615726,4.79237884
1,75.148129,118.2710271,4.265583334
1,74.69483912,118.0065417,4.265721542
1,74.78269462,118.408857,4.618785084
1,73.00281313,117.742921,4.793180976
1,70.50642709,116.9463255,5.31344282
1,114.262531,141.4403097,28.59824045
1,113.4268462,141.8540073,28.29285536
1,112.9282218,142.2732797,28.01490299
1,113.0900718,142.6747521,28.50683781
1,112.656272,142.2247517,28.25928439
1,112.6849934,141.843044,27.75458451
1,113.3276123,143.161644,28.06258554
1,111.6646051,143.5640392,28.05719254
1,112.0362701,142.9525542,28.37003482
1,112.6839086,143.1194374,28.99806459
1,110.3077965,143.7267306,28.29129742
1,109.687965,144.5344995,27.88534304
1,120.5314155,31.85483045,49.65030589
1,118.4706814,31.99947304,48.90103331
1,120.0696152,31.68084596,48.75353558
1,120.61114,31.28021172,48.62941301
1,119.5754774,30.79583249,48.73405638
1,119.4678064,30.62667802,48.60390681
1,114.1509456,31.19936077,55.28966068
1,115.1935806,31.58208752,54.54327775
1,115.3571919,31.64447203,54.24174359
1,115.2302708,31.9652458,54.60510677
1,115.1745721,31.52119306,54.96019602
1,115.4460222,31.78597612,54.77100744
1,115.9933612,31.7274124,54.62138086
1,116.5419431,31.56358935,53.97580985
1,115.7019694,31.66913612,54.52034261
1,115.1917804,32.19505952,54.35464911
1,115.4996748,31.53722164,53.5987232
1,118.3503675,33.10303813,52.37767046
1,28.74611252,174.0796962,8.550176795
1,56.2934979,169.7755921,42.11494848
1,52.7696407,172.3006263,37.75366787
1,56.3988183,171.1153813,41.85459756
1,47.75111362,171.3625802,32.6753192
1,47.89065839,170.9329276,32.44356931
1,52.70751202,171.2225389,36.77889769
1,58.74732559,170.2085882,44.16605929
1,63.34231535,168.4532508,50.1362966
1,63.42622066,168.6534422,50.21485063
1,62.22484954,168.1142731,50.08578769
1,61.2375605,168.9066426,46.88456852
1,41.36469286,169.7128011,33.15461434
1,45.32770016,168.4966943,38.76970508
1,43.72378977,168.648289,37.21260205
1,49.15515176,168.6528775,41.60405822
1,43.55242011,170.7772021,31.81219735
1,46.64449155,171.6045679,31.98522598
1,113.1578392,102.9924976,51.99889746
1,115.345557,103.1017093,53.27727445
1,116.7648306,102.0337335,53.46848044
1,112.8595064,102.8490375,52.76788193
1,104.5628598,102.7565211,52.22335754
1,105.2774713,102.760604,52.47580282
1,104.5983836,102.9355687,52.04599721
1,100.7022787,104.4458439,51.25257111
1,100.0140575,104.4402395,51.16490853
1,107.1134195,6.236745664,24.34943951
1,115.1005511,6.211217849,15.48436909
1,103.922546,5.747270785,25.12886045
1,106.9799321,6.454589465,21.96814257
1,100.3514459,5.960147987,27.77769052
1,112.625629,6.258425446,16.03841994
1,106.6029869,6.427638184,21.79860515
1,105.0607336,6.206348094,22.30268091
1,107.2430413,7.01117722,20.87140348
1,110.4671158,7.816374953,17.25162952
1,104.8553552,6.316797821,23.8081284
1,83.5166479,83.4009968,29.13077272
1,81.97829164,84.41754906,28.42747371
1,82.5231607,85.12105496,28.27146851
1,81.38019046,85.48278849,27.12675805
1,80.52188091,85.31772417,27.42216237
1,79.46824115,84.74893692,27.25124896
1,79.21557784,84.83373151,27.18445554
1,85.20357541,87.17187864,4.44269286
1,86.26411366,89.29697275,4.950603595
1,85.45425713,88.41700242,5.248807621
1,85.69750703,88.44398379,4.820787628
1,84.95127983,88.32727276,5.398857443
1,85.46663838,88.8705996,5.686128067
1,85.27636678,87.51382276,5.970032577
1,86.71466944,89.01145305,6.025415017
1,86.59631778,88.00967856,6.065986007
1,86.17729253,89.70653855,6.097370475
1,94.49252446,122.9842298,15.11541554
1,93.97345231,122.7734852,14.43023451
1,64.53553389,54.77946241,41.96233137
1,65.35358307,52.75251864,41.53765618
1,61.61411782,53.9939203,44.14818489
1,60.90422097,53.66561054,43.74814044
1,61.35092713,53.22897728,43.62333411
1,63.94483064,169.4755224,47.88958708
1,50.22456261,168.4768552,34.90755325
1,54.72711651,162.7056135,44.76108899
1,14.07095797,25.10347173,46.94977493
1,15.8718895,25.93973748,46.13080727
1,17.73979608,26.3454464,45.4631277
1,15.79631494,24.87283844,47.33989685
1,105.7765352,33.9259903,49.78975381
1,104.0698994,37.83687365,53.56979232
1,103.4294991,37.7714055,53.21256724
1,102.663269,37.24623319,53.89612848
1,98.99371951,35.58137808,55.41136826
1,100.3863019,35.32993332,55.32915222
1,102.5918982,34.73649972,55.9106419
1,105.0289498,36.47663708,54.59613558
1,103.6297402,36.0580604,55.04562646
1,107.2218357,36.17303535,54.67777351
1,73.56695895,118.7398996,4.296994861
1,76.10540116,118.2571055,4.46057243
1,76.04066638,118.0475721,4.539441575
1,76.7185103,118.123078,3.390056059
1,75.76579466,117.8680305,4.224069249
1,76.37558336,118.3285551,4.17085352
1,74.44933967,117.9509015,4.03955421
1,75.50929737,117.6163663,4.440026575
1,74.51646165,118.4703322,4.76768877
1,75.0494364,118.1568627,4.843472843
1,73.48169787,118.2382916,5.032218024
1,71.84416406,117.1129102,4.979369495
1,113.5648661,141.8539821,29.19776855
1,113.1801075,142.401835,28.67597647
1,113.1560917,142.3365248,28.24980915
1,112.6351633,141.4101619,27.8809735
1,112.9489021,142.2360403,28.17195509
1,113.1620737,141.7952066,27.97886255
1,112.0972501,141.7187568,28.87401435
1,112.6711251,142.2578427,27.45017783
1,114.4223919,142.3336093,28.27726889
1,114.2929596,143.1582483,28.70709678
1,112.1345161,144.2755327,28.16820814
1,113.4661472,143.3509399,28.3591577
1,113.2146058,142.3107112,27.49939165
1,59.1268795,152.6862495,21.7762297
1,55.86948955,151.644848,19.60413189
1,118.1577949,31.25531158,48.85755883
1,117.7703317,30.72717895,49.09626672
1,120.1430025,30.9545481,49.1550533
1,114.578268,31.38952676,54.7760835
1,114.6588193,31.85327069,54.50902438
1,113.6711693,31.50905139,55.0908878
1,114.8467717,31.9802092,55.04684767
1,115.5444754,31.49327121,54.1847574
1,115.8909448,31.95604193,54.78070124
1,115.716257,31.58857796,54.69006493
1,116.5269911,32.32309518,54.05583529
1,115.6195869,31.33407714,54.26926123
1,116.5449934,31.17572821,53.92630175
1,116.7470789,31.34632249,53.63943071
1,117.789971,32.12844473,53.50653183
1,116.302819,32.40911866,54.06267939
1,61.48525812,166.8119514,52.90512538
1,51.01802017,170.6533915,37.85911093
1,53.31662502,171.5591438,39.06403096
1,45.9124772,172.3352248,29.84403238
1,49.12951089,172.0872265,33.5391807
1,43.91754786,172.3743122,27.7550721
1,49.66941548,170.9469927,34.56240704
1,54.38890983,170.4284093,39.31380596
1,61.57347449,168.2862778,48.39353691
1,62.63779747,167.964684,49.93141915
1,61.63348652,167.8636895,48.70237324
1,43.8232928,167.9771304,38.33742203
1,41.01132576,169.011184,34.06076739
1,36.71653591,169.0793171,29.50336351
1,43.12805889,167.9994411,35.38731069
1,50.19907538,167.5274519,42.78229276
1,49.16800467,168.7038358,39.10636113
1,43.81571679,169.596166,31.13315155
1,37.10577278,170.7714216,23.07453173
1,4.395788541,38.92176281,53.97271779
1,5.290790667,38.14938164,51.27627445
1,4.503261237,39.14233588,51.10368411
1,107.8553211,103.5771922,51.4209316
1,107.1615578,103.0462865,52.28281869
1,104.0616706,103.6661833,51.96843352
1,101.8878733,103.5724058,51.94612146
1,84.28809798,108.9220952,55.09122236
1,88.14850034,108.3019146,54.87537574
1,111.3846505,6.238624493,17.92611511
1,109.6587332,6.600050626,18.2833545
1,104.1883142,6.486132028,24.29872157
