Phase,Phi1,Phi,Phi2
1,111.5260549,34.38463516,54.54083523
1,110.9041961,34.07755553,55.02092413
1,112.3023763,34.46942183,54.08800858
1,113.0725473,34.43256099,54.35151955
1,47.79307816,169.6342067,35.75489162
1,53.58652623,166.1582832,46.61153864
1,52.02461284,163.0983672,48.24002557
1,59.30851202,168.2958405,45.86682314
1,50.38304413,166.9728781,40.40233269
1,28.38321988,167.0941967,16.91771002
1,17.86117409,167.5747015,2.196361488
1,31.13067796,167.293072,17.85834047
1,30.18236553,167.9888415,13.76391796
1,46.36223384,165.1725424,33.77045824
1,54.2270167,165.8058791,47.14689508
1,55.82075726,163.8347749,49.3729043
1,54.15083011,164.1161115,48.42140296
1,49.93418289,162.9566045,45.60372088
1,49.06886037,162.1093657,45.62551959
1,51.71468917,162.2830688,47.79216692
1,52.03900624,162.2984514,48.63523973
1,52.25964756,162.2815459,47.90398387
1,46.16073879,167.2784969,34.54706534
1,43.1565631,165.8346277,31.92247339
1,347.0083788,35.50980465,63.79828308
1,344.5469876,34.11882526,64.1481558
1,345.0404939,34.56670831,63.7637876
1,349.4389421,33.03440757,58.0495307
1,351.6547837,34.45917652,56.82921315
1,78.62774973,109.9117807,51.92640017
1,83.30266055,111.6440314,51.78952961
1,77.22526652,110.5872238,51.53872241
1,78.6983127,110.9424807,51.45425728
1,78.05363559,110.354556,52.07132142
1,75.52790166,109.3624106,51.77187952
1,75.99014308,109.6504158,52.46156091
1,113.9877465,7.728537088,13.9063915
1,99.66672275,7.606949316,29.70166326
1,116.8848797,8.438763453,10.84624645
1,112.0080957,7.008210215,18.46443545
1,124.6500613,49.52574357,39.4200288
1,127.0964314,49.33218359,40.88766465
1,83.81253359,85.62150114,27.15338874
1,82.6115489,86.42348019,27.17383021
1,82.17281149,84.90558367,27.4003834
1,82.97492187,84.71653841,27.62276276
1,82.73605106,84.72347455,27.51250192
1,82.994875,85.02973609,28.44668842
1,81.70801161,84.61680454,27.90813977
1,82.24282575,84.34324047,28.16917061
1,81.71185119,84.96647312,27.41899865
1,84.89825758,86.15018843,2.981530707
1,85.95983104,84.91348419,4.423754046
1,85.73725253,86.24879105,3.723120168
1,87.15678234,83.43943336,4.722742898
1,88.41246629,86.77031671,7.739242674
1,92.20026289,80.65688806,8.937235206
1,92.82490582,82.98728394,9.902239813
1,94.26233493,77.76900735,10.99264075
1,96.78319599,78.23134517,13.75578096
1,94.38012952,84.41326099,13.78306037
1,62.94589137,53.02236887,47.17537366
1,61.5534517,52.43756546,49.8514501
1,59.121539,54.80746179,46.68447573
1,60.3361259,55.39794983,46.43524888
1,62.47001621,54.92784317,46.13645951
1,62.51515469,53.86563646,45.84498995
1,62.96926838,54.43965155,45.6023162
1,61.7709904,55.35273634,45.41091988
1,57.89262411,55.60310409,48.11460857
1,61.15250724,56.1692704,46.41020904
1,44.0137642,161.5137436,48.78839545
1,9.039163122,162.7618518,27.630517
1,110.16206,41.98210295,51.32553811
1,116.7159763,43.70098491,49.5805257
1,117.4014349,42.90766135,50.61607647
1,113.5332988,39.69173405,53.45554779
1,113.9601663,41.50819129,51.41166545
1,114.12708,40.65900234,52.25058796
1,115.7759687,41.98242211,51.33141166
1,114.6708486,40.27954641,51.93668141
1,115.1565706,40.91183954,51.43960963
1,115.7804592,42.09166731,50.75972397
1,115.8464439,42.36547735,51.07306344
1,115.5884131,41.79842314,50.95509179
1,115.6941556,42.76918206,49.73102725
1,83.70151968,121.1396759,0.640692368
1,84.40341066,120.8951205,0.502234095
1,86.12248158,121.2366116,1.393035988
1,86.53373131,121.2731877,1.335243048
1,85.62295463,121.0055521,1.40270719
1,85.16247263,120.7645377,1.532244092
1,85.06479773,120.1519719,1.579895591
1,81.67140209,118.2825462,1.658457597
1,77.89910699,114.7957522,1.369061527
1,76.69811877,113.7588002,1.327812792
1,70.56175462,112.7809515,3.000899614
1,112.3111943,140.0164577,29.76524895
1,111.9884565,140.4171453,29.69598506
1,113.3010437,139.4742401,30.46732854
1,111.0695845,139.818103,30.32361648
1,113.687416,138.7465385,31.14059683
1,113.782652,139.3561638,31.19260782
1,113.502739,138.9252726,31.12959904
1,101.51596,84.74413338,27.52665011
1,104.9513594,87.18063524,27.09696433
1,103.3011894,86.83427779,26.67584944
1,68.56668128,150.7079207,28.81158756
1,56.55060659,151.8418082,19.77196311
1,53.89033764,153.0979753,17.17043388
1,58.15901294,152.4471524,19.19716379
1,54.13655411,154.227069,17.36985825
1,55.8888853,152.8672862,15.3518307
1,65.7234484,156.3772204,23.05739164
1,68.120752,156.2388157,25.83596975
1,113.101751,34.68064524,54.14396902
1,112.2947861,34.36040745,54.55519954
1,111.0094245,34.04962545,55.10812052
1,112.4061431,33.93332929,55.42110793
1,114.242492,34.64374408,54.45389346
1,116.4113465,34.2675001,54.17985622
1,118.9358501,34.80651456,53.11104563
1,117.314712,34.17870888,53.83665785
1,117.1534489,35.1020014,53.20719976
1,115.2469259,34.52047635,53.89628324
1,111.4522754,34.46670657,54.0667811
1,49.10816062,165.1987876,45.48569864
1,35.61760435,170.2342781,23.25851956
1,46.14290021,165.3692274,38.09554735
1,55.83670607,160.8054392,51.2980961
1,60.14005464,166.8561028,45.18968969
1,43.55453639,166.6566603,28.99205582
1,37.95088935,167.4742698,22.84961402
1,25.87865578,166.1002785,8.123634111
1,52.78923472,162.4809633,39.8352029
1,42.34060041,167.83676,22.80951393
1,45.73427059,162.8923167,41.13918459
1,50.42805225,163.1237455,46.35911633
1,51.39968096,163.6355075,45.76476157
1,54.50573859,164.9804883,48.37333188
1,54.19953707,164.7957911,48.15446597
1,54.78688255,163.6830586,50.44236608
1,51.4193381,162.8937752,46.72844131
1,50.09330706,162.9444071,46.89251126
1,39.05576835,161.8784793,39.32244239
1,347.4916546,32.84635439,59.11010449
1,344.0493555,34.64218741,63.48229905
1,345.2413087,35.77890391,63.80144062
1,345.6593402,34.64511733,62.26468556
1,351.6457881,34.66831922,56.72610677
1,350.7796894,33.7095733,58.70743671
1,81.10237672,108.2144261,51.77098045
1,77.19600443,110.2347894,52.30402842
1,81.0625405,110.6928572,51.87144278
1,78.44780368,110.6092235,51.46340323
1,77.98125151,110.1965272,51.67415808
1,78.8721772,110.2957501,51.31530683
1,77.13980671,110.2251537,51.29654947
1,77.7558265,109.6729066,52.0665483
1,117.9521511,8.263998539,8.285955952
1,104.8802916,9.998778581,22.13491069
1,125.6877201,50.42019436,38.84162153
1,123.9579028,49.84105781,40.22689402
1,122.0443212,48.18972753,40.22176821
1,121.5891216,46.80317933,41.3960639
1,82.54984282,85.15578565,25.89900783
1,120.3175772,47.72407113,41.93831919
1,116.6613243,45.43686631,42.00542608
1,118.1987487,46.04968195,41.70620661
1,117.8183855,46.33577135,41.77594473
1,119.6029939,46.41824309,41.3631006
1,118.2621637,46.6007449,41.87641055
1,119.3309902,46.69070458,41.47699937
1,84.17231155,84.13421646,2.270410719
1,84.24678462,84.03483532,1.763159936
1,86.56289589,83.59974968,3.705804651
1,86.98549119,83.1641726,3.567897976
1,88.24648222,82.12030584,2.772841635
1,86.6319631,81.93805763,3.350435173
1,87.96814365,79.63792016,3.057351397
1,88.28775925,78.22355554,3.477326013
1,53.25404081,139.5662153,33.61423815
1,49.45005591,138.2471488,33.29448726
1,56.08178144,142.6319072,35.18091154
1,64.43198193,50.5356546,46.67008078
1,66.7946846,52.97171941,47.84479347
1,64.82799553,54.52431879,46.56312515
1,64.81887231,53.48106405,45.55112691
1,63.93418745,53.85980767,45.84806439
1,64.80956851,53.69640782,47.20726598
1,64.29890007,56.09307513,46.8039521
1,66.79113109,53.72013319,45.90899114
1,63.85100214,56.34233688,46.42682241
1,8.565290611,158.7628637,22.37892738
1,118.1075422,47.1084929,47.16352197
1,117.1657296,46.29431199,47.5794651
1,114.19605,43.11447895,50.06923061
1,113.697033,42.16816622,51.09052806
1,115.3296254,44.6025194,49.21125722
1,117.3903875,44.02468722,49.59061415
1,117.1935397,44.00059352,48.8494129
1,117.2727227,44.01908098,49.40739085
1,117.2728289,43.97290286,49.48364128
1,118.4067905,44.44805526,49.0517185
1,117.313154,43.53875879,49.85064409
1,118.5272251,43.86870071,48.79502798
1,118.1817038,43.8281469,49.18861727
1,119.6011393,44.15789025,49.23874449
1,85.29443704,120.7625856,0.636596517
1,86.35271812,121.9503141,0.117786732
1,85.76595967,122.0511901,0.217662384
1,85.52666215,121.2081608,359.8229601
1,85.41539169,121.1752869,0.74142928
1,84.25130332,120.4608938,1.0049231
1,81.42658571,119.9586273,0.876177884
1,80.64364677,119.2010523,0.453190475
1,74.77821888,114.122378,359.5902397
1,64.51854696,106.6562462,2.124814524
1,66.53234514,109.809868,3.054044963
1,107.2036441,143.5413855,25.59926423
1,107.9656035,141.3840399,27.4942745
1,109.3371465,141.5941305,27.8677274
1,112.1717319,141.2027124,29.01807614
1,102.3347465,84.21734991,25.56596831
1,105.5273639,84.79089981,23.58781322
1,108.8753005,86.08405847,22.1944104
1,105.2113069,87.57386142,23.799444
1,101.3772606,85.41402584,25.69926162
1,97.43340285,84.10756223,27.4566309
1,62.36323775,148.4978396,25.16782767
1,55.6303446,151.8683515,17.27631468
1,54.25365442,151.484784,16.50647268
1,52.39561161,152.0459436,15.0579235
1,59.04827803,153.3179622,19.59529598
1,55.80168678,153.323654,16.82376407
1,56.90311938,154.220274,16.30942718
1,69.36605927,156.174446,23.58742324
1,71.34406102,156.7090862,26.19262512
1,115.5314439,32.71172859,55.44548731
1,113.4336367,33.90638382,55.00899073
1,112.935238,34.62362574,53.36596539
1,111.0819543,33.66583133,55.5001163
1,108.7757396,33.67437039,55.37924439
1,109.9698903,33.53153853,55.08876443
1,109.977821,32.50876774,54.52516559
1,61.61538052,150.3661043,33.39786805
1,68.81461567,145.8953254,32.71402474
1,61.90022541,147.90925,33.01300231
1,56.65372807,169.2285437,46.64007379
1,53.3681193,164.5984215,43.00327304
1,42.30485501,169.2249954,26.89214225
1,53.58050038,160.5247008,45.16418892
1,61.98358156,161.1267643,56.42523067
1,35.06448248,169.1222278,15.3479725
1,56.06162908,163.195845,40.08051939
1,44.34797491,167.0645137,23.87981141
1,44.20024576,166.185432,28.86697073
1,49.40097231,165.204017,43.71921436
1,37.59875914,167.9479164,25.11202327
1,43.67596058,165.9516439,37.29539046
1,52.10148268,162.2362261,49.66270156
1,51.29284203,162.6331423,48.01542913
1,51.57432773,163.295943,48.29400137
1,52.410634,164.1324952,48.16342931
1,47.84152872,163.6324161,46.04863804
1,46.24293728,163.8245803,44.65070619
1,5.161078797,166.3177926,2.669354377
1,346.0767169,33.90248002,62.32342765
1,343.82973,35.27687133,64.26157415
1,344.5124167,34.44531212,62.89656222
1,346.7697757,33.80682375,59.9006675
1,348.6984559,33.59382335,58.70764839
1,351.3005517,32.4685148,55.76586847
1,89.11681086,106.1901252,51.71820324
1,76.35848326,110.0619164,51.39148062
1,77.32847374,109.911096,51.27303724
1,78.88998604,110.7094009,51.60064324
1,79.99256736,110.4707878,51.25667091
1,77.51907302,110.6710752,51.05964279
1,79.17564655,110.1323678,51.49709368
1,78.08382127,110.3335626,51.4036862
1,120.4135528,45.25557786,38.10055889
1,123.4728213,49.64436911,39.48476801
1,122.1627202,48.71605206,40.80691208
1,120.5818857,48.29315807,40.18327494
1,121.5452895,47.70129767,40.84973444
1,119.7515987,47.6021847,41.73413363
1,116.5221221,46.19960029,42.52520432
1,115.8389594,45.32995417,42.51549541
1,118.8132022,46.30192709,41.34278978
1,118.3305085,46.29533054,42.08343475
1,119.3368158,46.07058137,41.84871415
1,117.8654131,46.33208891,41.64475381
1,118.4066258,46.39263038,42.01799986
1,118.0003409,46.41973344,41.27378531
1,83.82851196,83.30779986,1.342584587
1,83.86176139,83.32911574,2.377949087
1,84.19384844,82.28418316,1.501199684
1,85.53383209,81.78419098,1.437251911
1,84.73388174,81.70459121,1.850929607
1,87.77500779,80.57544719,2.349868815
1,89.97218616,78.96625156,3.214216775
1,54.37349187,140.9619648,34.63382187
1,52.12413253,140.8203258,34.54182194
1,50.10111866,139.461924,34.0649023
1,51.48500663,141.1709955,34.77201337
1,50.32469674,137.8334754,31.63614778
1,52.85613324,138.4399421,32.71996031
1,70.54992517,50.65190048,42.41272022
1,68.73549351,53.08642559,46.31507066
1,66.71086389,53.50537791,46.87005332
1,64.88272976,55.22014535,45.69700488
1,66.08842513,55.17388524,43.2335903
1,48.99350999,108.2118676,10.86940588
1,46.47445148,106.3462951,11.18507374
1,43.70806743,115.2742508,7.652132823
1,49.24912263,112.695572,16.23319976
1,113.7905493,41.37076389,51.67553409
1,117.2534962,44.38538265,50.15856284
1,118.6997878,45.09183836,48.31498238
1,115.497485,42.33221825,51.05302256
1,115.010323,42.86349294,49.95497185
1,114.7548354,42.29026404,50.80309648
1,115.2611711,42.46570644,50.74234823
1,115.4817372,41.5935328,50.85454591
1,115.3952514,41.69431462,51.03643687
1,116.0378562,42.63348943,51.20137849
1,116.8575661,42.92147656,50.44695731
1,116.720471,41.67103336,50.8785047
1,117.9121758,42.75825602,49.64763783
1,84.68167564,118.7030728,359.7078455
1,87.70184987,121.0339697,0.726040831
1,86.63653543,121.0205782,0.841790052
1,84.49166378,121.3764912,0.446619788
1,81.9577917,121.1690178,1.021484776
1,81.67264233,120.8825888,0.837212298
1,82.30754484,120.3918561,1.913414326
1,80.29448987,119.4373548,1.00547612
1,70.79498957,110.9450474,0.108847942
1,63.38954522,108.6552121,1.814589084
1,61.52693359,109.986017,2.20045444
1,96.5290082,147.2092145,20.27543654
1,105.0080293,85.37417582,21.66440489
1,109.0999348,87.3153993,20.95026031
1,109.2884791,87.8089833,20.08700569
1,176.3718027,127.0445953,42.60482528
1,106.5560297,86.71912736,22.11285511
1,102.822254,85.4915553,23.39178241
1,100.9934671,83.6161446,24.20508249
1,102.1636144,85.32366453,24.01038415
1,97.06556775,80.86582195,24.9830967
1,63.6145019,147.868514,25.35637964
1,52.25718112,151.6839298,16.06535188
1,54.36294726,151.4143689,17.01995438
1,55.29965942,152.5801734,17.60467998
1,52.12234998,151.8161502,14.06534204
1,57.21972941,153.0427065,17.48083797
1,57.70023029,153.098524,16.37836239
1,60.10282533,154.9569234,18.08023253
1,71.60537201,156.8416815,25.71419044
1,87.66326993,154.1083027,37.53514521
1,71.82933643,149.1350903,29.8132566
1,65.25858476,146.5506368,27.91850001
1,62.24488351,142.2584809,28.96225122
1,66.37379331,142.8876203,32.66539891
1,61.70053408,145.0717004,29.13595748
1,63.97482617,131.5253345,28.18954693
1,56.31444651,137.8547947,30.24595831
1,63.29511949,150.7048865,29.12984393
1,60.94985344,146.5821309,29.34730004
1,115.6509264,10.02817298,60.26713264
1,67.59828494,162.3699995,58.1485157
1,54.1239348,167.9968761,36.39072204
1,57.89911426,167.5760618,40.96777488
1,64.33005777,158.8413533,55.60774756
1,44.93455608,166.3125485,43.69071458
1,56.58205416,163.3027164,42.69335376
1,48.38955821,166.7292267,30.27111705
1,55.62382032,167.7903055,34.2206473
1,47.18902134,164.4554838,39.07774973
1,49.86203709,164.0973877,45.35494549
1,40.61013479,166.9829235,31.00709314
1,44.32209245,166.6138622,36.97274806
1,49.72892749,162.8147097,48.33540992
1,47.80200379,162.7046721,46.87865311
1,45.28848816,162.8574437,45.63878854
1,43.20111657,164.8473183,42.00739532
1,26.74942827,165.3068635,26.15171952
1,345.7239688,165.4119271,342.6806571
1,343.9687925,33.82917119,63.56123217
1,344.9645114,35.72786801,63.73434445
1,347.1884699,34.1318002,60.76852736
1,348.3245443,35.43047042,59.09208626
1,347.0314563,33.43334394,60.06876662
1,93.85833088,106.1364388,55.05706903
1,90.59969381,106.6030871,55.11088178
1,79.36678929,110.4466843,51.36373137
1,77.0867059,110.5982003,51.51634667
1,76.20731032,109.9745028,50.96025405
1,78.61040277,110.5654725,51.3133699
1,80.41346426,110.5586068,51.38096948
1,78.5276171,110.4471282,50.7396787
1,78.16507366,110.1749908,50.22795955
1,122.7218559,47.52473166,40.06671632
1,120.3230237,47.8379588,41.07602107
1,120.5337878,48.6543032,40.40212209
1,120.5856421,48.52726382,40.71339284
1,118.162291,47.18368759,41.42463385
1,116.1929871,46.38340281,41.77251487
1,118.3384948,46.6527144,41.20649289
1,118.4522878,47.05362394,41.41962121
1,118.1906132,46.43393814,42.01587444
1,118.1974522,46.05721727,41.63060854
1,119.3316175,46.48918062,41.1022368
1,118.73883,45.95070307,41.94843071
1,118.4319011,46.66492712,41.80527159
1,119.6624761,44.07318197,40.73745294
1,83.93996059,83.22289532,1.080086137
1,85.20914925,82.42681835,1.181363329
1,85.49091906,81.51210435,1.624447603
1,86.27268763,82.05459131,2.664630498
1,89.98329574,79.97023017,2.315046307
1,91.70359896,79.95593392,3.623864205
1,53.8313607,141.0017016,34.33631558
1,53.39074759,140.901672,34.75107439
1,54.16119013,140.3542172,34.28780556
1,55.77510314,141.6628704,35.50428887
1,54.45315305,139.5224379,33.64269711
1,52.40954549,139.731076,32.78364469
1,49.20063927,137.5540851,31.4528721
1,47.14681145,136.4839264,28.68946537
1,44.80224545,141.3115226,22.00572799
1,43.5398708,151.9772384,14.98279663
1,51.0537645,106.1248151,12.61623291
1,45.93332292,112.6842786,7.44156464
1,47.80795422,115.122763,10.54483439
1,51.25323528,108.773385,14.02185782
1,46.44389676,108.1192673,10.14372369
1,47.25920013,108.2990228,12.97441798
1,118.6759498,45.58116026,47.89762528
1,115.3703493,46.36464919,47.80380674
1,114.2130519,42.47265639,50.36054788
1,115.016574,44.01772723,49.26188109
1,116.0369204,43.80322719,49.33710461
1,115.5304904,43.34943139,50.3174315
1,116.7108057,43.6087707,49.45457415
1,117.4886387,44.57130619,49.30739464
1,118.4084605,44.43922923,49.16794523
1,118.7198471,44.0755021,49.49183103
1,118.6939291,43.52452727,49.29956504
1,118.733005,43.06034774,49.67452718
1,117.4548755,42.16001416,50.09642571
1,84.42510208,119.4561669,359.4508814
1,84.9892982,121.0638463,0.909409681
1,81.78246267,119.5232442,1.131690857
1,81.19395678,120.0387589,1.72523289
1,83.34911086,120.5657305,1.91331475
1,81.55605509,120.8098571,1.213424548
1,80.77072891,120.757008,0.490411268
1,75.84347906,117.3190029,0.396177032
1,61.94433496,111.0762203,2.185865586
1,64.89027545,112.2136585,1.372150574
1,97.58263053,81.75305435,22.11780861
