Phase,Phi1,Phi,Phi2
1,65.9717504,22.58781738,41.96882591
1,68.72900799,22.74420128,38.52324821
1,69.65353105,23.40582084,38.46901322
1,72.53922258,23.88186096,34.18642265
1,71.12641208,23.99314357,35.81345949
1,71.72923739,23.55501932,35.05603656
1,74.08811448,23.64398508,34.18293794
1,73.71425144,25.55998839,31.77681146
1,74.00186183,24.54311709,32.92730126
1,75.06432454,24.80918197,32.34703134
1,77.23694114,24.87924716,30.72962432
1,76.84255464,24.65833142,31.32215798
1,78.47104515,24.27518331,30.30760467
1,80.28293918,23.86257329,29.07444841
1,81.21484391,23.53999048,28.82873056
1,77.90167145,23.57278022,32.52950578
1,41.36446292,125.3338135,8.027266381
1,41.99039352,125.310092,8.086034273
1,41.00412777,126.5912442,8.820277665
1,41.0327627,127.3759264,8.076018327
1,41.64014686,127.2160801,9.442530559
1,40.34061419,129.5913283,9.714734989
1,40.94817766,129.2002974,9.745167249
1,41.77298936,130.2381153,9.328018984
1,42.1213195,130.8099589,10.05914096
1,42.24159349,129.6050924,9.179206332
1,42.03675375,130.102328,9.406966296
1,43.05698318,132.1623794,9.482982288
1,134.3153716,17.17677394,16.73855023
1,140.5512884,18.3536782,9.711100716
1,132.4749207,16.25380611,14.80460651
1,135.3655581,17.81839182,13.16758758
1,130.9478207,16.04425765,16.45550475
1,133.7276246,16.80937998,14.44139279
1,126.2160273,15.76527612,20.97892996
1,128.1652789,16.31843722,19.29084828
1,125.1525812,16.38602534,21.26000352
1,118.5114666,14.97947257,25.23778864
1,113.7618588,14.78226369,29.3843096
1,96.87392895,52.41783295,5.93270201
1,99.00042779,51.63198504,3.173235922
1,96.51581296,51.41588234,2.711090881
1,96.3889436,51.21799218,1.960655862
1,79.95890105,107.4023728,51.69619422
1,78.3875077,108.1210144,49.19400938
1,76.71651236,107.4881662,49.84718109
1,74.15991319,105.9379031,53.98212174
1,81.944956,104.822556,50.7494724
1,85.27087838,105.3565354,52.04172132
1,84.38152253,124.3338294,24.21591583
1,90.17127407,125.9961694,25.21908157
1,87.73087156,124.9170543,25.60995717
1,94.17797031,124.7287338,26.56930097
1,89.01097303,124.8864472,25.30716664
1,94.97189137,125.7215386,26.18255218
1,91.69490344,125.4781366,26.64209544
1,93.51173654,125.4010163,26.56339876
1,94.82088098,126.0328487,26.57432275
1,95.33132115,123.9425814,25.68694692
1,94.5565807,124.6183587,25.02778257
1,114.1613264,161.0790237,12.9527825
1,119.7208307,161.9893793,13.41160104
1,119.8421087,161.6240314,11.09893443
1,102.5885983,161.2634071,0.154095566
1,98.49934318,160.8280804,358.7216275
1,95.78938885,163.8183181,352.8119619
1,87.56486566,158.2667488,353.3735083
1,92.85593056,156.9881343,356.1585329
1,99.70160964,159.4107041,359.8928565
1,74.07935364,122.1066636,49.87931281
1,73.33928001,121.2337211,50.02147962
1,70.74514437,119.5926424,48.70164495
1,72.10303217,120.458429,49.46756555
1,73.37486903,123.7714047,52.35303277
1,74.3003104,122.8094737,51.58340746
1,73.42063109,123.3755565,51.38379598
1,74.03612821,124.7796245,52.93963581
1,74.88315195,126.3068169,54.19277782
1,78.15087836,129.5032477,56.44292207
1,76.88490485,126.4253686,53.73288074
1,102.4260035,70.88045881,26.86613364
1,101.682828,68.99769007,28.35720247
1,102.3357905,68.86579846,28.34183573
1,104.5279016,68.23222257,28.58196103
1,108.0994657,66.74465292,28.90996579
1,105.3120497,92.12733037,8.871414397
1,104.5276713,91.88095042,9.102011771
1,105.1081,92.47193654,9.759051425
1,104.8291249,92.35613861,9.739752409
1,106.4905901,93.24044918,8.373078241
1,64.77989514,110.3611557,18.8901303
1,62.07096072,110.5505241,19.19129955
1,52.35769782,80.05319614,6.140875645
1,51.78199099,79.88116332,6.79140069
1,51.53577726,80.8309649,6.278116902
1,52.31584669,80.83974528,7.370316421
1,51.78022931,82.45315685,8.054134727
1,51.39984134,82.64453837,8.708213572
1,51.40244931,83.69959688,9.573605121
1,60.97592498,108.827069,19.00631388
1,50.14743083,85.58709845,10.41297568
1,92.4829492,59.36449673,52.01023784
1,93.60142164,59.23825367,52.02901537
1,91.95228021,58.62256071,52.27626698
1,96.54534328,58.80899235,50.67369324
1,94.42067379,58.49649794,51.07338179
1,96.93826028,59.67688168,50.07792844
1,95.19440031,60.23299289,50.48240209
1,98.70701747,60.76560245,49.47490877
1,96.05008018,61.26898824,50.72618461
1,98.60674251,61.3615739,49.73731158
1,96.61793539,61.6992069,50.74014573
1,98.38282405,62.0567788,51.1392072
1,84.58898147,64.53980039,55.88466351
1,99.55387098,64.10877772,53.20072818
1,85.04055222,67.01799159,57.70963359
1,71.5164242,68.05572155,57.66727958
1,99.33760881,64.21393169,51.12346126
1,57.48118192,29.8900884,39.48047686
1,53.55015726,30.56792679,43.39569696
1,59.32319875,28.59349121,39.45147445
1,57.88736166,29.98635621,40.36455931
1,60.44714277,27.93563996,40.54289868
1,66.26518574,23.36308657,41.33153405
1,70.14775891,23.38276344,36.93162671
1,69.62355566,24.46627391,37.27474256
1,73.11628048,24.19940887,34.46346981
1,73.53283453,24.40592819,34.40233627
1,72.2506838,24.72799928,34.59181307
1,74.32085191,23.63561566,33.79546724
1,72.70962605,25.57498143,32.89579774
1,72.87575208,25.46522123,33.40592219
1,74.44133295,25.27117643,32.10311882
1,77.37045912,24.70087293,30.4272711
1,77.18698836,24.54231889,30.64540321
1,77.85376161,24.063411,30.60598309
1,81.93744845,24.04165629,27.30616087
1,82.50235971,23.85306099,28.21640789
1,41.78027221,123.9433203,6.94874205
1,41.39102668,125.4069862,7.849771467
1,41.21953225,123.6739136,7.550421021
1,41.43211717,124.6721578,8.243296174
1,40.89574206,125.4109102,8.534942937
1,42.0041461,125.5242568,8.637979066
1,40.62735783,127.4939355,9.456406077
1,40.4984335,129.1360009,9.901700702
1,40.37843883,128.6222316,9.25182871
1,41.5767061,131.2174848,9.149403939
1,41.58555781,128.4114885,8.961302921
1,42.2767792,130.5701731,9.445813068
1,141.1552598,18.73053376,9.113720064
1,133.6374038,16.62870506,14.08044058
1,135.5678801,16.19914181,13.09390233
1,131.1853895,15.88536498,16.70067309
1,131.0064682,16.56940384,15.90447094
1,126.0412575,17.51807802,20.4725836
1,130.3892341,17.02870096,15.70054924
1,123.3761333,16.51437819,22.65509228
1,122.256273,15.15553905,22.93999209
1,110.7171636,14.96795179,33.64743842
1,149.9664794,23.75801659,13.50831179
1,103.6808272,52.05890268,0.655054378
1,102.4971981,52.03134878,0.963852119
1,100.6723417,51.59885041,2.257784746
1,80.60443531,107.3263424,53.22252123
1,81.41291761,107.7873143,53.66838245
1,79.98734916,107.3404152,53.03530055
1,81.36855481,106.7147513,53.79963765
1,78.84344479,106.5911555,52.54074922
1,79.83195981,105.1338574,51.21247099
1,79.72862713,105.2623884,50.81986192
1,85.88949668,104.5342563,51.35499547
1,85.28700233,125.1992221,24.57366006
1,95.2152995,125.6028735,25.33952752
1,86.86257889,124.458594,24.22506333
1,93.92566368,125.4430078,26.08627121
1,91.81023672,125.2795653,26.55083762
1,93.32373252,125.5767215,26.2489873
1,98.05691083,125.3300545,27.44534308
1,98.58120105,124.9379363,26.23192357
1,95.6461582,123.040628,24.35930005
1,118.2865701,165.8053722,10.18133321
1,116.8270795,166.1173971,8.222349213
1,106.6212718,159.8273967,7.02619127
1,114.5504676,164.9004755,7.156944454
1,114.1732909,161.9849529,7.547480778
1,103.4939487,164.6169368,357.5604609
1,96.1590109,161.3920957,356.5157746
1,101.7853315,166.2262807,354.5017168
1,88.74391815,158.4916737,355.684287
1,88.47375833,156.147729,355.2175886
1,96.57241214,160.1975493,355.3820523
1,79.44121271,121.2969265,50.60868727
1,74.65626472,120.3544171,50.22816337
1,72.04207878,122.5492819,50.7384897
1,72.2609491,122.434701,50.9894328
1,72.384091,124.2129665,52.03877008
1,74.44342257,124.0788516,52.13530731
1,76.22089607,129.1991602,55.4279264
1,75.58778441,124.3087967,51.57323168
1,95.65065309,69.35251578,28.01188917
1,96.58642172,68.64609478,28.37302294
1,99.62000602,69.20860954,28.15602309
1,96.55557372,67.59605887,28.48328267
1,100.6207173,67.95231411,28.94859584
1,98.5620655,66.74545935,29.52201128
1,106.363508,68.20262689,28.55382932
1,105.6071771,66.5299876,28.85006928
1,105.720577,91.95970299,8.839915129
1,103.1936486,88.9627814,9.022775106
1,105.5569839,91.55812343,10.22018967
1,102.9102155,91.73086237,11.19757093
1,48.96609645,82.67713552,7.594735722
1,49.55586393,82.68546189,8.256085735
1,48.65413523,82.58346173,7.543625198
1,50.05279953,82.37814247,9.006268167
1,49.65760403,82.27103846,7.757182089
1,50.2137253,84.09415361,8.733514871
1,50.40766268,83.42362623,8.517298877
1,51.54578815,84.42301598,9.660858146
1,50.16393528,83.30562842,8.979982296
1,49.86347787,85.19944665,10.10602994
1,48.77711784,84.2058311,8.820401643
1,92.42593594,59.29141754,52.30552732
1,92.36740631,59.26877612,52.23959791
1,96.90818588,58.94935444,50.66950472
1,95.23706267,58.70229647,51.33180035
1,96.92673421,59.74260081,50.93878246
1,95.71568222,59.92901437,50.81853275
1,97.87516739,60.17994381,50.56261556
1,98.29419745,60.38689506,50.2694066
1,97.44070175,61.00046816,50.35157118
1,97.88793317,61.76631553,50.71077981
1,100.4556362,61.45286809,50.59643358
1,98.88319796,62.54805069,51.58622488
1,104.9903718,62.66258516,50.56184588
1,99.46982225,62.99068877,52.52181264
1,73.56031418,65.76485208,57.91679707
1,94.53747228,63.14696169,53.08737001
1,59.52077995,30.57892157,38.3861591
1,60.13425192,30.0144724,39.16686861
1,61.8146158,29.96071046,38.28933338
1,61.89080213,30.0402581,37.95760514
1,61.42245237,28.86294702,39.12641778
1,60.95352524,29.11399206,38.27826071
1,59.29203098,29.09617147,40.40045784
1,65.72518357,24.79655027,39.53899008
1,68.35301654,23.66510195,38.79234971
1,68.38630627,24.40019553,36.87612752
1,70.10371247,24.08703919,36.32541067
1,71.38634492,23.76110563,35.36113374
1,71.81024594,25.5163676,33.20909931
1,70.54898292,23.87927299,36.2627257
1,70.93297674,25.80070321,33.37006579
1,70.32865037,25.13720984,34.43201402
1,71.57959288,26.11086431,32.76178252
1,74.14481825,24.55477081,32.18653075
1,78.20062368,24.26791102,29.35559468
1,78.36804664,23.92871698,30.01628915
1,82.55621509,23.94609262,26.9336852
1,41.87220099,123.8616391,6.860515529
1,41.70912169,123.969252,8.034087406
1,41.57657111,124.2394449,8.202985728
1,41.75840668,125.8827181,8.795894218
1,40.95267287,124.7817475,8.409303395
1,40.05480615,126.5879791,8.474146834
1,42.21879773,123.865339,7.747244903
1,42.83449817,126.5951338,8.342813997
1,42.57517222,128.2866492,9.672344415
1,42.009209,129.67631,9.409751775
1,42.88069955,131.0731282,9.213853743
1,42.21829726,128.4965509,8.590744683
1,137.7820336,17.17593152,10.50172088
1,133.5799934,17.40188666,13.20544445
1,130.3116793,18.00079527,15.66645015
1,130.070948,16.88494913,16.31905935
1,129.8622078,15.15226757,16.85651277
1,126.614815,15.80364392,19.89063538
1,125.0353653,16.20026979,21.83067913
1,140.3860946,23.72756288,20.40186918
1,145.7408785,22.51567575,14.88158631
1,151.3823599,22.50341779,9.96441037
1,145.2606603,29.02713008,23.74890101
1,146.0937333,23.57954984,15.36662826
1,143.5034068,19.24899887,15.05302865
1,140.2619986,18.07894413,16.92547552
1,82.06617833,107.4532211,52.61046103
1,82.99435698,107.7099403,53.11127043
1,81.30507339,106.7051143,51.98817658
1,80.83243483,106.7044264,52.21309398
1,81.77682542,106.4655018,50.83600207
1,81.16860966,106.2833965,51.43558194
1,86.6189843,105.1986161,51.44410358
1,81.21915323,104.7713836,51.37945222
1,90.55426566,103.3168759,51.93942615
1,93.13624473,126.0595442,25.99927694
1,88.36191977,124.681618,24.33939638
1,92.61081381,126.013396,25.46099887
1,92.0751137,126.1221792,25.19823431
1,98.46412776,125.8055115,26.97601966
1,98.33072675,125.2504681,26.74599534
1,100.336436,123.9633931,25.50367412
1,129.6151063,167.663578,20.55136345
1,123.2002756,167.6813376,12.37142443
1,117.5471676,165.2029709,7.450469602
1,109.391493,160.5230157,4.321225835
1,110.5179709,158.8511213,7.610504652
1,116.505873,164.3824117,6.803644281
1,111.696711,160.3183821,5.481832312
1,116.4268145,165.1415411,5.998882591
1,90.94861034,160.6530476,354.0408642
1,110.5330442,165.4106558,1.382025477
1,88.79312854,159.4285435,356.0377902
1,71.95152247,120.0159288,51.20763083
1,72.73952975,119.206074,48.91772594
1,75.30285564,124.3153674,52.54228943
1,74.7237079,124.6033476,52.22363089
1,76.34953183,127.414815,53.29380986
1,73.83850412,123.5395633,51.3043783
1,75.29846836,123.832612,50.44344346
1,94.13879373,69.40163654,28.33020174
1,93.51966249,68.47382516,28.91077872
1,96.31299357,68.98609538,27.30327917
1,93.78789524,68.40365898,28.81968214
1,98.0205535,68.8715383,28.10765201
1,94.72514552,67.52411541,29.38161994
1,95.37940744,67.14966549,29.60781252
1,97.40983313,66.41197921,30.15902722
1,100.7863219,66.26845335,29.92426715
1,105.6556098,66.25491213,29.20829227
1,105.9924311,66.90599668,29.04495963
1,104.4842387,90.71593235,10.19370065
1,105.5070969,91.46066002,9.062421429
1,48.16037637,81.4728113,6.339520083
1,48.58545149,83.30385425,7.882995683
1,48.65828697,82.27103828,8.42783781
1,49.69928869,82.73062156,8.186704818
1,49.03129046,82.16844016,8.981319277
1,49.76389093,83.23606586,8.77814738
1,50.59943514,83.92264569,9.292304107
1,50.62465571,84.3157217,8.866310136
1,50.8799237,84.89353209,9.573274625
1,50.80483993,85.12150225,9.779975936
1,50.60918731,84.29831116,9.115254591
1,50.16341589,84.35979535,9.377156684
1,93.46655334,58.92015095,52.19822296
1,95.11941097,59.26642958,51.70968417
1,98.04643019,59.32599554,51.06651874
1,98.17521387,59.26243521,50.00415731
1,98.15433722,59.01041969,49.88927212
1,98.12749812,59.37810785,50.55633315
1,98.53664902,60.30927127,50.46534858
1,96.63378739,60.51156967,51.19171171
1,100.2253493,61.31285006,50.67355464
1,98.22368242,62.2059702,51.41503211
1,100.5095428,63.02089642,51.62572237
1,104.1338564,62.07080033,51.55975887
1,96.55121069,63.40534734,53.71028527
1,79.56786334,65.2562702,57.74104359
1,107.8709636,136.3703376,16.36468548
1,109.6179307,137.1113706,18.22019662
1,66.3614407,28.63591231,37.22393039
1,65.45054983,29.29338881,36.12536752
1,61.81752268,29.55344333,38.04655339
1,62.83721262,29.06543381,36.98670211
1,61.26592657,29.46193967,38.23983812
1,62.57580883,29.12590629,38.1723799
1,61.93463764,28.82771188,37.98527176
1,60.50274347,28.61556992,39.12975123
1,64.77284148,26.09958195,38.37750795
1,68.78472415,24.41289196,38.04659825
1,70.55849593,25.24356101,34.664714
1,71.39354701,23.8871187,35.74502243
1,72.10956356,24.59836488,34.71052672
1,69.75409762,24.75819171,36.10024307
1,73.02889981,25.1758525,33.21635946
1,70.97790945,25.86729767,33.60291399
1,71.5550132,25.36544042,33.99830343
1,69.16716954,26.16777116,34.10767756
1,72.33247632,25.89384724,32.25974995
1,76.35065656,24.55291516,30.57336645
1,82.76001242,24.66952768,25.89620323
1,79.82655991,23.81520387,31.17584304
1,44.53018053,125.0369674,8.09234953
1,42.86215739,124.9621303,7.857697457
1,42.44667831,123.3432023,7.770463178
1,42.17852345,124.1459108,8.064164407
1,42.3989316,124.0975736,7.975427994
1,41.43833017,128.023088,9.223398834
1,41.5014795,125.6001809,7.30981578
1,42.91054596,124.8900033,6.858964683
1,43.21882866,126.8923825,8.764311287
1,42.41019715,129.3554278,8.871629907
1,133.0091752,15.28712941,14.71016607
1,130.0103901,13.5584886,14.03156276
1,131.0074919,16.51539128,15.60734272
1,132.2010192,16.31729273,15.0060247
1,137.3923547,23.9758444,23.82589006
1,138.5464798,23.35151468,20.90412916
1,136.2765986,21.91624529,24.17239645
1,141.3125628,23.18483796,20.90938524
1,143.8589875,22.82384038,19.29608591
1,147.8858665,21.57241156,11.52276401
1,139.3861764,27.42021544,26.39398637
1,139.4509085,26.21651744,23.0515983
1,141.5978861,19.09103923,15.14479712
1,146.1735023,19.68283092,9.897020874
1,139.3760061,17.61267481,17.28433108
1,83.33532289,107.9833357,52.44767583
1,82.36384199,107.7957466,52.50752711
1,81.99007174,107.661194,52.10376446
1,82.06625987,106.6197483,51.35676019
1,81.48093413,106.8538354,51.71506703
1,82.75196178,106.2465427,50.56954717
1,81.77275552,106.078961,50.71237913
1,87.09422259,105.9624684,50.75709784
1,86.06901056,105.4267485,50.69924776
1,164.1846201,49.41814269,21.64047079
1,169.0388366,48.6574888,22.51656491
1,93.40777917,126.6946831,26.16471791
1,97.4846464,126.9537017,25.34569972
1,101.0053821,126.0963095,26.22067793
1,108.7038558,123.9443871,27.29163686
1,141.3170043,167.350002,26.91630329
1,128.8466124,171.734446,15.54276057
1,120.2727171,163.106124,8.921452521
1,124.6342861,166.3618733,11.6161184
1,119.1227562,161.7954722,9.783434417
1,104.3388313,158.8469847,2.775655559
1,114.1050386,160.6522033,7.066678728
1,111.6851154,165.4823569,1.351908262
1,115.450623,159.2903319,8.154018822
1,130.4181099,165.2165248,14.85357102
1,93.6759847,158.0789129,357.5640573
1,120.4769245,164.9140519,7.346657221
1,76.31934481,118.3245921,50.5697596
1,73.00808522,125.9000616,49.9671052
1,73.82018411,123.1943767,50.17656721
1,78.64015822,123.7057621,49.41790687
1,88.76297988,67.35796099,31.54930459
1,90.96226623,67.40898345,30.94782004
1,92.82276045,67.4801507,29.88113885
1,94.45112618,69.2810619,28.58159143
1,90.75902489,69.20651453,28.6434383
1,99.98974121,69.9861082,27.66730988
1,97.67039761,69.55987575,27.97421995
1,98.00735358,69.9498559,27.95312074
1,98.14184946,69.09886383,28.32560124
1,95.02684213,68.23960654,28.79837278
1,96.94003346,67.33409014,28.97156872
1,98.02333867,67.37605446,29.18218032
1,101.7522083,66.2338372,29.73199199
1,106.5493699,66.39514336,28.79626745
1,106.7883742,66.01513373,29.03115705
1,47.411542,81.50251811,6.076708708
1,48.96849193,82.25392006,7.253036716
1,50.23303533,81.75397946,7.45581774
1,50.02500972,82.02562738,8.203091643
1,49.21532508,82.81598193,8.405164871
1,50.36051717,83.68230432,8.959361009
1,50.25862017,84.25849682,9.535815686
1,50.07032287,84.6867357,9.709347776
1,50.10240221,84.85110258,9.893036654
