Phase,Phi1,Phi,Phi2
1,111.7610802,141.506401,28.24702075
1,114.750283,142.334327,28.1406596
1,115.8636107,142.1935799,27.41599126
1,114.2821289,141.74709,28.55673665
1,57.59201647,153.3051778,20.03785653
1,56.69095217,153.5428317,21.34225747
1,58.96801359,153.5268568,22.05337006
1,57.78741178,153.8436455,22.36198812
1,118.4549522,31.68116716,47.92501798
1,116.0426656,31.72453031,49.07522151
1,113.082095,31.65294848,54.88043736
1,113.2339292,31.57269146,55.56378129
1,114.7159569,32.31486274,54.57013534
1,113.187879,32.5533857,54.88825912
1,114.412949,32.73255946,54.73740578
1,114.1967873,32.26917113,55.40521109
1,116.1200099,32.80914616,54.22248588
1,115.3464891,32.47708481,54.6969852
1,116.252816,32.16212766,53.9352998
1,115.2620748,32.78425639,54.23897934
1,116.6791436,33.19756963,53.39042199
1,116.9345875,33.55954725,53.74522524
1,59.75357813,170.188516,44.44060451
1,63.80521505,167.29046,53.14099419
1,52.62762236,165.8870983,45.0586941
1,34.28133615,172.158975,19.71774969
1,36.71716932,171.9025643,22.15515076
1,34.74199212,171.8592152,18.9305445
1,35.33487078,171.5627034,19.95768604
1,38.00057468,170.8016845,21.57874708
1,49.79572915,168.3615698,36.81054951
1,58.17152856,168.3226516,44.67090715
1,63.69984191,166.9642375,52.30875631
1,47.1401612,167.455085,40.23784852
1,45.16803215,167.1943214,38.67581604
1,45.54278121,165.5110703,40.38858069
1,46.60101007,166.2881743,40.64957765
1,40.58732617,167.0122277,32.25924136
1,40.06914222,164.2411819,34.62768784
1,42.09915447,162.0064684,38.61313676
1,33.49748145,164.2319882,31.1584011
1,358.9151058,33.98458402,55.12170564
1,357.1107344,35.79272275,56.41912068
1,0.45597102,37.01029337,54.88872433
1,359.2818802,35.7139763,55.86743248
1,2.800592736,33.38390929,52.00907592
1,5.295532279,33.94778279,45.16351305
1,83.0712733,111.1591074,53.49597203
1,81.27654362,110.0522718,52.6925599
1,79.34060474,109.5342632,53.3233872
1,81.4558892,109.7998124,52.98675744
1,96.03789914,7.060375877,29.48061299
1,120.9738424,6.796611655,8.618629425
1,103.0161525,6.019262718,24.47330855
1,102.8169263,7.003215683,26.08929854
1,108.8503692,5.694447503,18.81788648
1,103.5359332,5.761311019,25.29669974
1,104.14777,5.490437801,25.55498601
1,91.98424555,6.432115342,35.53322269
1,83.73844602,84.06725908,29.30403333
1,84.46662958,85.17050582,28.40371985
1,81.88845567,85.11180613,26.6423734
1,82.33112778,86.03066317,26.92446221
1,81.95577691,85.43728563,27.3288703
1,81.61287611,85.1691143,27.73395544
1,80.65077727,85.20736193,27.7857354
1,80.8818731,85.21621393,27.60365229
1,80.71925854,85.45780878,27.70994556
1,87.21612425,88.51563634,4.683954589
1,85.62058019,87.62637698,5.040198254
1,84.98103348,88.03729955,4.843479603
1,83.90097974,86.80700127,4.528928811
1,85.09348446,87.76291798,5.763195596
1,85.57965441,88.02891368,6.247540413
1,84.781913,88.54678859,6.207808714
1,85.37481167,85.23370886,6.274357917
1,84.07981946,86.48235655,4.92791649
1,85.71897354,87.9515672,5.213971163
1,99.69714928,123.2261353,16.22938166
1,98.97897391,121.9560229,15.1866863
1,64.18435378,52.50444423,39.93618652
1,60.86688941,54.59326623,44.62113398
1,60.88335976,54.7878616,44.20002862
1,60.32936055,54.57676648,44.51918022
1,61.10602696,53.59634758,43.49805206
1,59.10580879,53.74740462,44.53231277
1,56.44854116,54.67019622,44.16751234
1,57.2881603,54.48780099,44.91318893
1,7.3150463,163.4868092,25.78176033
1,20.11116939,163.2526417,32.61714836
1,24.14744206,161.4563898,35.11421622
1,102.0228296,33.48815141,51.28681509
1,97.85522364,34.90413857,56.88388934
1,97.52987479,34.93045985,56.66957677
1,99.96890684,35.63287045,55.8887816
1,101.6482409,36.13349649,55.5111289
1,104.7961763,36.85601572,54.59380167
1,106.4668053,37.21163131,53.93048737
1,107.4713368,37.38875458,54.01636098
1,108.6888663,37.73600274,52.87151374
1,109.3040289,38.27857893,53.03974883
1,110.6816266,38.01071252,52.67905902
1,110.5003187,38.95288204,52.44181489
1,78.66190411,119.3328057,2.815895491
1,79.23914144,119.0680999,3.104613433
1,79.24534488,118.6034318,3.083993763
1,80.88887561,119.3455777,3.570639473
1,78.07318517,118.8696448,3.776614233
1,77.98680702,118.6407316,3.845349614
1,77.50771547,118.4615949,4.061061217
1,77.0431315,118.7637803,4.588305509
1,73.27857577,116.4733172,4.3979995
1,75.10042199,116.7633764,4.638987371
1,73.87405031,116.6885595,4.843310552
1,112.5173359,141.1731339,28.52436203
1,111.6250024,141.1663125,28.93136922
1,111.9785776,141.0541942,29.50275385
1,112.2745963,141.7591628,29.07327754
1,113.039467,142.0162142,28.77921678
1,112.9926195,141.9409953,28.70610405
1,112.9871614,141.5811939,28.86901151
1,114.5131951,141.5621121,28.91282624
1,114.5152406,142.2332968,28.21773476
1,112.3342101,141.9543084,28.85721211
1,112.4616445,143.5089674,28.40474298
1,58.27050721,152.9156216,20.70057457
1,57.46599101,153.2546543,22.04208183
1,59.12988715,153.884712,22.02680702
1,57.13470841,153.4251837,20.40033708
1,60.37850708,152.8829686,22.21483422
1,55.50863564,152.7188921,18.40115761
1,113.1082095,31.97246601,54.80674465
1,112.0274704,32.2376164,54.97294686
1,112.9290351,32.96959521,54.22404645
1,113.4348949,32.33609441,54.95926611
1,115.0870279,32.37744291,54.70613506
1,114.4439066,32.48275977,55.33068755
1,114.9469478,32.37485935,54.38572583
1,114.2990807,32.25337846,54.70762972
1,114.4256336,32.43671741,54.88425663
1,116.2323281,32.75317439,54.24219888
1,117.5172128,32.86963164,54.06107924
1,116.6155627,32.74469272,54.41384497
1,115.4002819,32.70673886,54.29851467
1,58.81346509,167.5663901,49.8109299
1,59.676326,170.1908178,46.02205193
1,61.10803383,168.2190216,51.0857139
1,40.70186686,169.1736697,29.10666677
1,32.99244122,171.6081477,17.62085545
1,32.98865225,171.2843163,17.26234663
1,39.25845145,171.0920236,22.3374892
1,35.98366713,171.5446465,19.96891669
1,48.82609146,170.1457312,34.27751009
1,56.15588219,167.4219434,44.68682271
1,45.10725103,167.4617334,38.55671697
1,49.76749968,167.0474546,43.22560391
1,49.38647309,167.761744,41.38511306
1,48.83244588,168.39435,39.61975876
1,49.58277031,167.3004358,42.14803358
1,49.30428965,167.0585511,42.04520623
1,39.86722335,168.5953602,29.3278023
1,32.87988337,167.4619718,26.36524626
1,40.19032419,163.1390946,36.91785197
1,352.8494094,37.80771163,59.68415384
1,356.8546663,36.49342399,56.29105001
1,355.4333187,36.14933308,56.51201438
1,355.4370409,35.28584239,55.33976698
1,356.5979053,35.2261441,51.83218277
1,3.603421427,34.39836133,47.41350545
1,81.52320866,110.0485536,52.44556985
1,83.4305073,109.6975409,53.29306802
1,82.83742471,110.0789183,53.58288005
1,81.22612269,110.0154854,53.44517289
1,80.24382368,109.2902708,52.8409941
1,112.2877923,8.193120215,14.00955422
1,117.793468,7.085237086,10.45820911
1,104.7420745,7.455417749,21.85631082
1,107.6859265,7.066798129,21.43275175
1,111.316676,5.472183298,17.19256392
1,121.2377468,5.04071345,8.604874503
1,76.07537958,5.432170941,54.74676051
1,83.40058223,83.84120366,27.87026825
1,82.08808345,85.47200777,27.3146611
1,82.89207728,85.74107724,27.26053824
1,82.50534333,85.88999237,27.24343778
1,82.98618694,85.34294137,27.80411016
1,82.64516333,85.64002216,27.77241102
1,82.27056721,85.01151733,27.93250365
1,81.41751065,84.8784394,27.96422515
1,81.29431224,84.65496578,28.32669901
1,87.12481342,88.94527372,4.480025444
1,85.76082844,87.98201754,4.498227019
1,85.48940457,86.97151151,4.897147236
1,85.51934184,88.36613797,4.235581245
1,84.91449426,86.48697677,4.023381233
1,84.10636573,85.89539649,3.919908652
1,85.39735494,87.87273135,4.689190274
1,85.40615595,86.19226867,5.346912673
1,85.94690408,87.67096775,6.634643275
1,95.55473697,124.0368665,16.03993303
1,93.82155654,123.3300802,15.96186616
1,60.86149494,51.7301868,43.94716047
1,61.80023521,53.91354754,42.20728174
1,59.9522821,54.93048436,44.33992086
1,60.66561928,54.6587661,44.10159158
1,61.28820241,54.16545629,44.15809329
1,59.83746119,54.02272181,44.28838576
1,59.21337964,54.34969333,44.38110911
1,60.02169325,53.99502143,44.18461352
1,59.14007368,54.33239216,44.86683561
1,6.575015482,163.6973094,23.51214324
1,24.67034581,162.9453434,35.20992204
1,0.397315398,162.5739479,20.75199894
1,95.47874046,32.84802156,59.21460486
1,101.3375696,34.98641612,56.42121588
1,102.9132859,36.21109811,55.51677861
1,104.3348019,36.77927559,54.60012647
1,105.5605809,36.9679051,54.33779984
1,107.2553518,38.15669892,53.69664071
1,108.0144741,38.44739671,52.85691098
1,108.5486195,38.83119607,53.02445128
1,109.7728043,38.68000944,52.5876938
1,110.4494617,38.73053079,52.49191232
1,110.4741305,39.20273583,52.03355317
1,111.1161871,39.11897067,52.36137816
1,78.61578245,119.328471,2.897220304
1,78.38821941,118.6862524,2.51502326
1,79.47347122,119.2168584,2.584738346
1,78.14047872,119.4879059,3.229460001
1,78.12133863,118.9725028,2.732350909
1,77.33722871,118.4608148,3.284500629
1,76.9654657,118.7383812,3.869516976
1,75.28286567,117.4949642,4.066694828
1,73.20499023,115.7843582,3.843675042
1,72.59307395,115.4535541,3.897658959
1,73.59201439,115.8137023,4.344663725
1,112.4466704,141.0561946,28.73593505
1,112.8793492,141.5394122,29.02020112
1,111.8032339,140.677315,29.25485099
1,109.3009282,141.1189346,27.51339507
1,111.8385648,141.2450786,28.90342848
1,112.5829589,141.5155768,28.75020451
1,114.6551064,140.8986788,29.28582835
1,113.4178397,141.6035167,29.0243297
1,113.0846746,142.0468442,28.41932758
1,102.5921085,81.17262249,26.13293176
1,99.96275008,81.45173912,26.35771221
1,55.46210841,151.4620492,17.74929022
1,59.31570598,152.4964637,19.78889276
1,56.03099293,152.3918946,19.33401045
1,57.87495184,152.2871931,18.88605531
1,57.74285035,152.9187621,20.35842511
1,59.25878634,152.2906809,19.81180657
1,116.4820115,32.19308119,53.90591392
1,115.4860306,32.18029114,54.79878965
1,113.2201803,32.29402913,55.29522454
1,112.8539486,32.88594261,55.02138031
1,111.7420563,33.00653041,55.67052247
1,114.00445,32.67575717,55.08339437
1,114.5048644,32.1794695,55.04110958
1,115.126154,32.1926664,54.58090357
1,114.5636971,32.77304326,54.49111449
1,114.1683569,32.48135995,54.7971704
1,115.4108102,32.72911898,54.07870782
1,116.2357874,32.63908877,54.34297121
1,55.88839768,170.4303868,42.36458374
1,58.02810019,169.1771943,46.58991422
1,48.94857745,168.1761364,39.16725147
1,58.98328849,169.4870844,45.63439618
1,45.82765095,170.0105039,32.55414083
1,35.34072859,170.4179493,20.83200652
1,31.48376592,170.8277013,15.47367827
1,39.50447811,170.5190181,24.17940024
1,46.66945064,170.2686257,29.93401361
1,57.45862659,169.1787593,41.97398203
1,45.09318449,169.4991954,36.58957422
1,52.70713323,167.796347,44.27835205
1,50.22590725,168.458056,41.83724
1,46.268105,167.3613825,38.93001101
1,41.96093853,166.8117057,36.03807852
1,47.24285248,166.9972549,40.25269892
1,46.3282872,166.8585797,40.58414697
1,45.09981486,166.2903284,39.51479728
1,39.48672478,169.2875173,30.19086895
1,38.41626714,168.7651615,28.15822831
1,355.6014826,35.74701978,56.42838523
1,353.3151048,35.3608417,58.54195533
1,354.4633613,35.354577,56.23528399
1,357.5677531,34.72598188,53.19377602
1,357.1128209,35.73329446,53.37301982
1,83.73995486,109.898232,53.30169623
1,86.41432283,111.4928116,53.00679436
1,83.0258702,110.490887,52.96297714
1,83.56287467,110.8036465,52.74493943
1,83.63415318,110.2787747,53.22061589
1,80.69520864,109.1471302,52.99690343
1,81.0117384,109.5482578,53.73678262
1,113.8123032,7.878482089,13.34732528
1,106.9612088,7.766567207,21.86052638
1,112.9970942,8.540688473,14.3258459
1,111.1919104,7.299032998,18.07632973
1,119.0342974,45.68957878,40.97200716
1,120.6697239,46.58108272,41.83631198
1,83.26837035,85.60992497,27.54057856
1,83.26711369,86.63145053,27.51274429
1,82.28551933,85.47620336,27.81217051
1,83.55850882,85.41887158,28.02164023
1,82.58410186,85.15936066,27.63971745
1,83.1540625,85.46160097,28.49384666
1,82.09165672,85.25981671,27.98205311
1,82.34364876,84.94119521,28.25064883
1,81.31057521,85.32817793,27.71201569
1,85.11720389,87.55786966,3.841550869
1,85.95083276,86.85959148,4.657246803
1,86.45322804,87.69655331,4.810636672
1,86.57200775,86.26096155,4.929601149
1,86.52042028,88.14927046,6.127178369
1,88.23439082,84.88869538,6.992944681
1,87.99988383,86.73107065,7.437282584
1,90.55749593,82.81939222,8.996398631
1,92.52927361,82.63043453,11.21345009
1,89.54137993,88.06588001,10.41502157
1,61.71476831,52.85544964,44.18728873
1,61.93237744,52.47481934,44.98725163
1,59.74250366,54.54679264,44.27355762
1,61.89664589,54.31363084,44.49252839
1,62.08042714,54.18349973,44.34070812
1,62.40955422,53.39903638,43.78725794
1,62.5644857,53.87600337,43.79960475
1,61.8084742,54.44148357,43.41615118
1,57.75957687,54.80062847,44.18761314
1,60.22038549,54.9763612,43.56662684
1,16.86495144,162.8631297,29.93124794
1,11.16862679,161.9689368,27.09095707
1,102.5606541,37.11290039,54.7892688
1,105.9744216,38.46472561,52.95600308
1,105.1036809,37.50391804,53.40289743
1,104.3367348,37.31338533,54.81324144
1,107.0634993,38.28319897,53.07046306
1,107.3480765,37.9292951,53.67112964
1,107.8931022,38.23250895,52.9737481
1,108.7294987,38.13792705,53.02184026
1,110.2977753,38.5573934,52.61850124
1,111.0203757,39.46877934,51.96089671
1,110.7618949,39.30964243,52.24062593
1,111.3022352,39.27009764,52.32116623
1,111.5035975,39.5712628,51.76110538
1,79.19577665,119.4189497,2.121687978
1,78.8411506,119.0053341,1.942529714
1,78.24671622,119.2374056,2.893376219
1,77.89600872,119.359709,3.150249317
1,77.30608081,119.1856463,3.097819104
1,76.77579455,119.1752568,3.324906763
1,76.75899574,118.8114311,3.182175749
1,74.37046265,116.7166785,3.283315375
1,72.83111483,114.7386195,3.22465001
1,71.83010745,114.6285161,3.624138203
1,72.19642022,116.3660788,4.389137733
1,111.6200423,141.372981,28.86679589
1,111.7635172,141.722976,28.82459386
1,113.4489631,140.9992407,29.29829229
1,111.6570203,141.3769529,28.96768391
1,112.0725213,140.8977526,29.30962928
1,111.8045068,141.4777472,29.21081503
1,111.2665307,141.0351734,29.17371987
1,99.60172255,81.11894443,26.46547012
1,101.3405428,83.13047929,26.50057134
1,100.6566482,82.54611669,26.10260881
1,70.87072175,148.7976189,30.42833747
1,57.17225427,151.2704933,19.76809753
1,56.42865517,152.4337289,18.44807386
1,58.85884429,151.8056788,20.08521819
1,56.8518347,152.6916173,18.79588051
1,57.82676426,151.5982564,17.71687323
1,61.77543222,153.1235054,20.9460059
1,61.89869033,153.568161,22.08249381
1,116.0282082,32.93516845,54.23041043
1,115.7147145,32.63089927,54.60935516
1,114.418207,32.64853121,54.83007135
1,114.1695962,32.58723864,55.04265924
1,113.0138482,33.05529748,54.84425102
1,113.8965266,32.88248464,54.3541438
1,116.9702862,33.27819124,53.28873899
1,117.2277418,32.60281778,53.93881757
1,118.3972608,33.48971485,53.41303268
1,116.0979749,32.86058472,53.98466097
1,113.3347401,32.64850401,54.39556479
1,54.59603509,169.2753442,45.00625599
1,53.57024148,170.715997,39.69066866
1,54.08715819,169.4966724,40.8646692
1,56.78239763,166.0659437,46.38813449
1,61.54634097,168.749297,46.52686056
1,45.27525754,170.1781496,29.20264718
1,48.95559691,169.830441,32.70714923
1,43.13151738,169.1341277,25.20272383
1,62.31265352,166.8183057,46.6430363
1,60.77744148,168.5563678,41.284312
1,46.36915463,167.977289,38.12103632
1,44.10152584,168.3412471,36.54249021
1,45.92480213,167.2992025,38.58245664
1,46.07636023,168.7815725,38.43141665
1,49.919819,168.5354933,42.19955339
1,48.47965575,168.1175152,41.86879358
1,45.67810742,167.2444249,38.76710595
1,43.18100265,167.2600764,37.3970452
1,34.02981114,165.822578,31.08150246
1,356.8324641,33.73667319,52.23760849
1,352.5327463,35.94898259,57.43660199
1,353.5257258,36.19472823,57.21261099
1,353.9272849,35.27587169,55.94590591
1,356.3464949,35.92712087,53.56074396
1,357.2317254,35.2915841,53.71008088
1,86.87256493,108.8721125,53.04688585
1,82.83752716,110.0340994,53.55212791
1,84.80690745,110.416296,53.08903001
1,83.67986963,110.5804859,52.82085234
1,83.30028047,110.0465536,53.05644008
1,83.63759419,110.3345393,52.71761705
1,82.20317675,110.1843412,52.66631294
1,83.02007439,109.5939335,53.39761672
1,119.3692114,8.280819422,6.745552802
1,111.2493286,9.076488154,15.13940621
1,119.7873021,46.45126982,40.51241724
1,118.5508626,46.60574986,41.74331353
1,117.1589151,44.8460981,41.49356273
1,115.9380061,43.61383551,42.60234968
1,83.28304046,86.08233104,26.69289333
1,115.2746647,44.73769557,43.0821155
1,114.0851044,43.49825375,42.21346539
1,114.0269183,43.52895431,42.46578485
1,113.438394,43.7838972,42.55081383
1,114.1033393,43.80173789,42.45512978
1,113.0238786,43.7452222,42.89718092
1,114.2112685,43.94086049,42.40551152
1,84.61084228,86.53686816,3.462266141
1,85.01376333,86.56171306,3.251467422
1,86.0049631,86.29031898,4.288836005
1,86.63616962,86.53276662,4.086471748
1,87.10804047,86.13306731,4.076800974
1,85.81745321,85.65618529,4.408268297
1,86.77817759,83.88509666,4.594316902
1,88.43814119,82.15136071,5.345022281
1,54.23411148,143.0631861,34.35051605
1,52.81358552,142.857739,34.26133107
1,56.74750916,145.3185867,35.10652431
1,65.73212918,51.0023167,43.65625778
1,65.14312262,53.09394124,45.06954842
1,63.35125969,53.62227541,44.6852886
1,64.29995908,53.28968361,43.34643622
1,63.1611557,52.99466597,43.90086299
1,63.45667648,53.03892055,44.15054506
1,63.0172325,54.40818334,44.11937832
1,64.28256775,53.48571197,43.13589012
1,62.84483399,54.22858508,45.14436213
1,10.90477893,159.7469775,26.8255224
1,106.5532062,40.55882073,51.79322318
1,105.9709701,40.51875332,51.66860587
1,104.77301,38.19555056,53.4109221
1,105.4885499,38.11417464,53.75183701
1,107.5761265,39.61295805,52.31548072
1,108.0196069,39.48208098,52.26560682
1,108.620253,39.67731304,51.42221563
