Phase,Phi1,Phi,Phi2
1,92.19377361,158.7812313,15.79134228
1,84.29150039,131.4311799,1.766981767
1,84.52405004,131.2634016,1.854856584
1,85.25598963,131.6532387,2.369195119
1,84.60604492,131.3154637,2.259142415
1,84.74186867,131.4943191,2.194696223
1,90.64847927,44.11609417,49.80915762
1,90.76584875,44.3718268,49.78606312
1,90.95730894,44.26154915,50.41068881
1,90.76987896,44.28169888,50.34345256
1,91.30352225,44.23292085,50.29782332
1,91.09977385,44.50747181,50.14328509
1,90.92006935,44.481508,50.22497543
1,123.5289344,33.7835172,39.5664348
1,122.4948467,34.18463364,39.82875144
1,123.8658372,33.68031113,38.56259079
1,70.53188192,118.4413065,4.452989463
1,69.79026895,117.7343924,4.402545294
1,69.52227435,117.9245262,4.16151861
1,69.75774123,118.1800324,4.414596253
1,69.29329611,117.8646318,4.18297264
1,69.9433768,118.2689857,4.587909162
1,69.8300059,118.2160416,4.697785256
1,70.15109817,118.2269608,4.747074225
1,69.82880874,118.2070626,4.524913013
1,104.6862486,146.5358575,27.15176381
1,102.5266626,146.7750589,26.13445157
1,103.5685542,146.2163538,26.86936783
1,101.8926891,146.0759491,25.92801841
1,102.3356311,146.556161,25.78493747
1,102.2251288,147.0106136,25.60506966
1,87.86006803,139.0649026,59.57003087
1,87.99411517,138.5425023,59.49231944
1,155.9544358,50.62742303,25.47893262
1,156.3771378,49.91141522,26.28835392
1,85.99666814,132.5465036,12.31896219
1,86.3163884,132.6863602,11.75143608
1,156.6455731,50.70433138,25.50306558
1,156.8753285,50.54042901,25.6897322
1,156.7768888,50.58291865,26.40416535
1,157.7521524,50.50218828,26.21604134
1,100.2100151,30.24964994,54.2290022
1,100.5248991,30.32945318,53.95464023
1,99.55799663,30.27820707,54.77419909
1,100.613703,30.37875992,54.13116038
1,99.79939728,30.07202306,54.75244557
1,99.84135419,29.85167353,54.26791241
1,20.45736186,7.429022423,50.00953515
1,26.71185271,7.358102679,43.79722925
1,24.8107618,7.375692815,45.82952404
1,24.69913461,7.16261773,45.68390357
1,26.4217066,7.498159727,44.65723371
1,25.84999166,7.572516575,44.68310332
1,24.04498187,7.243588984,46.81576742
1,25.5589593,7.511364343,44.96902068
1,24.48294944,7.215508455,46.51241796
1,26.74675522,7.54383652,44.14450785
1,27.61558093,7.615670861,42.95051224
1,27.40111792,7.542429786,43.53297414
1,124.0561857,33.84116249,22.40960481
1,124.2050569,34.14081647,21.64223775
1,123.4765288,33.88163321,22.25003879
1,123.6917174,34.1444375,22.23579428
1,125.1775835,34.48568593,20.76962992
1,78.22007551,135.6107246,14.22747959
1,78.9363696,135.8432521,14.37687281
1,79.02720313,135.5126205,14.47824625
1,79.07274581,135.6921363,14.52941895
1,78.5302851,135.7756447,14.38869655
1,78.46149806,135.8065553,14.26657174
1,78.98883697,135.6862149,14.46493947
1,79.20015662,135.8233369,14.35042893
1,79.89184262,135.9008823,14.62933327
1,94.52718971,117.6125605,4.789736334
1,94.7083243,118.1234465,5.006351475
1,94.87357347,117.7985786,5.196405538
1,94.72207631,117.9624426,4.794686727
1,94.780464,117.9186765,4.72063289
1,94.63060587,118.0564579,4.563687699
1,94.55033219,118.2699329,4.869501928
1,94.73685068,117.7217934,4.690627907
1,94.60010975,118.1051514,4.831591282
1,94.5984537,118.1587555,4.724748816
1,94.53779425,118.2319093,4.854197189
1,94.46790421,118.2669706,4.659576607
1,94.54989001,118.1936404,4.588828951
1,94.86200471,118.182553,4.962847273
1,94.78899199,118.0388183,4.81182532
1,94.53973663,117.9350015,4.329860965
1,94.60568702,117.6050976,4.713882093
1,94.94314625,118.038396,4.659876079
1,94.92650559,118.177694,4.590470807
1,94.92130051,118.3542101,4.582636541
1,162.4522398,66.99020598,48.9725234
1,97.37263672,80.75192216,48.89273899
1,97.75101479,80.92408233,48.74942624
1,97.12012945,80.79776475,48.54254433
1,97.87650906,81.36666208,48.51930183
1,97.46547118,80.89760231,48.58603504
1,97.5960237,80.87672476,48.6702527
1,66.00760859,52.26988766,42.59267328
1,66.11925362,52.19885327,42.59122793
1,66.14951185,52.29658689,42.60504671
1,66.08126574,52.04730059,42.62586301
1,66.2279495,52.37694156,41.78215067
1,66.3020908,51.70100361,42.23079371
1,66.25409133,52.02198649,42.30054344
1,66.46975842,51.73055455,41.97823559
1,66.14865377,51.76092352,42.37540207
1,66.01863402,52.03516967,42.57483563
1,94.40003224,159.0243037,17.39287924
1,92.70087844,158.7761443,15.95725138
1,93.61971956,158.9620532,16.85149919
1,92.36952176,159.3005201,15.70345866
1,93.27038899,159.0555474,16.54208113
1,93.59195687,159.3662556,16.77447926
1,93.73340012,158.8362655,16.68790593
1,93.91053541,159.3461227,16.92001008
1,92.55552017,159.1638441,15.79391674
1,92.78806143,158.8292978,16.10458152
1,92.40508999,159.5650324,15.91041362
1,91.42987338,159.4459475,15.21050682
1,84.54369895,131.3306009,1.990798916
1,84.85176603,131.6101413,2.081407448
1,84.86831341,131.57956,2.151254686
1,84.83688128,131.4983502,2.296214514
1,85.25725255,131.3321377,2.335489656
1,85.08197234,131.4476827,2.121835462
1,90.44383021,44.61505974,49.69682883
1,90.61928659,44.42639076,50.24890098
1,90.45542374,44.61290768,50.0458122
1,90.8324801,44.28038944,49.93645618
1,91.17431224,44.54571381,49.87194429
1,91.32308642,44.16410956,49.9154205
1,90.56443338,44.53920671,50.22815707
1,123.1928572,33.99434522,39.49937542
1,70.08921287,117.7522964,4.036999173
1,70.37518757,118.1073213,4.467691872
1,70.4079865,118.0084579,4.249843518
1,69.61248081,118.2339969,4.165477385
1,69.51330194,117.4860047,3.765107089
1,69.30689023,118.0312707,4.339893469
1,69.65752143,118.1295359,4.273817923
1,69.73392491,117.4794015,4.191287577
1,69.97449166,118.3303038,4.230368842
1,69.57509837,117.5558108,3.964915782
1,69.70473257,118.2027233,4.064043838
1,69.49952047,118.3169411,4.248135915
1,104.006764,147.5594234,27.7832738
1,103.2915514,147.1731759,26.73450497
1,102.5480146,146.3711442,26.38990523
1,102.9041844,146.7818827,26.50469042
1,102.7555612,147.1715386,26.8633318
1,89.01099911,139.0085541,0.324188909
1,87.56423009,138.1375641,59.30834953
1,99.28363796,30.23900567,55.48188178
1,100.2640988,29.90983632,54.24210157
1,99.2743509,29.98811369,54.80183368
1,86.07262971,132.7841227,11.41759948
1,122.506975,29.84211399,48.05802724
1,122.5196247,30.05920796,48.42037157
1,122.4552439,29.77453882,48.65149213
1,100.0087953,30.184529,54.13948402
1,100.685442,30.01148014,53.95791474
1,99.94952925,30.18242136,54.42550444
1,99.71714102,30.18010784,54.43109315
1,99.78845337,29.68064521,54.61068308
1,99.62140623,29.61536915,54.95743578
1,25.31887509,7.525764015,45.1989007
1,24.39738809,7.209009225,45.71958096
1,25.68528497,7.782666205,44.76117687
1,26.11876814,7.633415098,44.23841822
1,25.91011628,7.582227026,44.68366583
1,26.36869719,7.629932101,44.00220563
1,26.11515511,7.570593565,44.45560465
1,26.33842756,7.319424365,43.71643125
1,24.58618002,7.485932723,46.02290755
1,27.43004013,7.285668613,43.46728115
1,26.73270487,7.435516685,44.41963306
1,26.28632208,7.416156773,44.47061144
1,26.02748136,7.607178363,44.47157253
1,123.9764653,33.75431817,21.96634703
1,123.4305567,33.87639229,22.31131652
1,123.439257,33.7009448,22.23281553
1,123.470695,33.76501551,22.41989539
1,78.60314694,135.7657787,14.163305
1,78.89512856,135.4071445,14.41777146
1,78.99345298,135.5151587,14.62215897
1,79.02473715,135.814255,14.32744502
1,79.54295058,135.5631781,14.67663281
1,78.83081327,135.7556839,14.22680093
1,78.70856927,135.6382627,14.08913723
1,79.02377142,135.9372412,14.11249559
1,79.83809508,135.9506858,14.57525013
1,79.55552701,135.8519491,13.97817703
1,94.53817676,118.3199519,4.555426957
1,94.3898977,118.3971655,4.859073303
1,94.90647898,118.1197069,5.179069132
1,94.70003795,118.2156959,4.762852441
1,95.0936741,117.6998632,5.043947402
1,94.877957,118.2234145,5.013948604
1,94.83466817,117.8896759,4.823941042
1,94.94165473,117.9035723,4.877670007
1,94.8206368,117.6362205,4.816686873
1,94.66094263,118.2617601,4.845206287
1,94.60712625,118.3590184,4.928245419
1,94.76883813,118.2422154,5.017274812
1,94.51928717,118.1481848,4.387125399
1,94.4827286,118.2301344,4.603038332
1,94.81123529,117.9570086,4.743631452
1,94.49774905,117.826278,4.455746001
1,94.70731036,118.1308085,4.57123134
1,94.80268137,117.9832697,4.98822195
1,94.22452628,118.3931282,4.275904557
1,94.17448007,118.0384048,4.788702023
1,162.0243682,66.54840243,48.45117818
1,97.57367474,80.48764713,48.13844454
1,97.53947143,80.94252824,48.54762735
1,97.02503089,80.88814379,48.61158665
1,97.57413485,80.99881974,48.37187232
1,97.46967977,80.90926832,48.4433063
1,65.98025077,52.21120542,42.86585919
1,65.99850942,52.60163745,42.38545219
1,65.93692358,52.065114,42.82863202
1,65.858822,51.91750792,42.88581636
1,66.04195171,52.18545713,42.61542977
1,65.73940835,52.25665177,42.53747166
1,66.27348227,52.29831018,42.17037983
1,65.88053431,51.9549508,42.21192714
1,66.27721356,51.93015182,41.94243945
1,66.22425923,51.87610575,41.95698769
1,66.0186876,51.99617264,42.26423298
1,93.5023156,158.946568,16.52943788
1,93.22300386,158.9323719,16.58827884
1,93.40547376,159.2696373,16.7836396
1,93.36692154,158.9908783,16.15218936
1,93.92164481,158.8768517,16.85830138
1,93.74186686,159.1456404,16.95043413
1,93.55587949,159.3095925,16.77049769
1,92.43697891,158.6683176,15.65365624
1,93.57830599,159.1113512,17.11891186
1,92.90570996,159.4335112,16.4431411
1,93.91737263,159.5008163,16.95325706
1,84.52873978,131.5556064,1.65260579
1,85.01415075,131.4184288,2.125391037
1,84.91404165,131.1453024,2.060761828
1,84.98695356,131.7010988,2.308857514
1,84.68563777,130.9285156,1.877789198
1,84.88877265,131.279881,2.082581433
1,84.90167925,131.5053445,2.139199056
1,85.16093169,131.5948132,1.983629711
1,90.67033522,44.55181462,49.86754961
1,90.71418948,44.43562012,49.95577053
1,91.27506212,44.28787318,49.66771372
1,91.44033619,44.56591239,49.35857643
1,91.22677384,44.37628546,49.61751701
1,91.21622674,44.5194273,49.55189892
1,70.01564726,118.0885992,4.011470334
1,70.02616529,118.1827013,3.999394406
1,70.14520755,118.3751982,4.476749724
1,69.52372049,118.203533,4.262474348
1,69.72475767,118.0068718,4.525143325
1,69.91163636,118.2147053,4.345755458
1,69.65366759,117.6504406,3.95050729
1,69.37408367,117.8497868,4.219940597
1,69.71896221,117.9065312,4.321022046
1,69.24587542,117.9096292,4.00624967
1,69.96677508,118.0777103,4.077303946
1,70.1231864,118.0534856,4.143046539
1,69.59580548,118.1948528,3.723646635
1,69.83153893,118.305806,4.062998882
1,69.67258682,118.6660605,3.961682704
1,69.6900722,119.1683893,3.841560107
1,69.78829391,118.4449918,4.695791316
1,69.78894823,118.5588508,4.426355605
1,87.9743282,138.7984293,60.01001225
1,87.49569553,138.7010204,58.99998062
1,99.82698164,30.22491025,54.47363873
1,100.3227817,30.65513042,53.73439071
1,100.32129,29.78357737,53.35108064
1,122.4669148,30.1657343,48.68459471
1,122.3555167,29.85196502,48.86934616
1,122.7751393,30.30097748,48.27999435
1,122.8364553,29.53967225,48.49376634
1,122.6136844,29.6817575,48.8256699
1,100.2940338,30.41279978,53.88445644
1,99.43713054,30.32857611,54.63123782
1,99.73714124,30.32395422,54.42733149
1,100.3832034,30.27076702,53.60369799
1,99.77064836,29.73797413,54.64471176
1,28.77515717,7.654078534,40.91007779
1,26.66677094,7.475654044,43.76613642
1,25.79301931,7.737950059,44.95772541
1,25.66170596,7.561826456,45.31343607
1,27.58785506,7.763106083,43.4478104
1,26.25409719,7.487518638,44.37558428
1,24.09020161,7.578711333,46.67055207
1,26.20232342,7.636085821,44.40960366
1,25.73318546,7.263262212,45.13927373
1,25.45749443,7.294953876,45.53434969
1,25.17824508,7.836290457,45.76603536
1,25.77480607,7.463268165,44.71987632
1,123.7053358,34.00330271,22.18772212
1,123.5854696,33.80483565,22.28221978
1,123.5342632,33.66318016,22.49371885
1,124.061505,34.01809725,21.76804584
1,123.0775959,33.81003462,22.44763993
1,78.33001592,135.7485041,14.05854151
1,78.92857686,135.7143843,14.42659447
1,78.55775828,135.4062095,14.06584328
1,78.68620717,135.709659,14.11167958
1,79.08138996,135.6453453,14.57778221
1,79.07721357,136.2143176,14.49342649
1,78.91261972,135.81875,14.36728464
1,78.95564714,135.6829957,14.073871
1,79.80920527,135.8808998,14.58222977
1,79.31912616,135.860865,14.19952411
1,101.810131,105.5677114,51.15086508
1,94.92007248,118.1563966,5.171710738
1,94.96926029,117.735207,5.138842873
1,94.89831064,118.0551337,5.1809855
1,94.81950395,118.1230077,5.038397788
1,94.83818771,118.1388105,4.698392328
1,94.8416289,118.1845758,4.881223615
1,94.33550921,118.3190684,4.33183351
1,94.50576631,118.3947832,4.471125962
1,94.72332861,118.4212505,4.986281872
1,94.90744904,118.0059937,5.047205728
1,94.70862876,118.2455489,4.905762021
1,94.85153399,118.310797,4.81656989
1,94.95335165,117.6520107,4.915110795
1,94.53699732,118.1706027,4.374258492
1,94.83897182,118.2098109,4.662226445
1,94.80253033,118.1282998,4.721571306
1,94.65687348,118.389845,4.419166729
1,94.27870031,118.2748788,4.357188687
1,94.66223771,118.1418836,4.699371291
1,88.49072251,53.654642,12.47912095
1,97.47532338,80.96081787,48.36238358
1,97.43590644,80.71047713,48.48118996
1,97.47426658,80.69255988,48.60944919
1,97.57712563,80.64272513,48.3932942
1,97.22057111,81.03648295,48.63648582
1,66.01441361,52.55146288,42.49461215
1,65.9907872,52.14501768,42.82969247
1,65.87445042,52.3180292,42.53450555
1,66.17421909,51.92764308,42.30563606
1,66.1347624,52.13155272,42.2823507
1,66.07417228,51.85779929,42.49520842
1,65.93507359,52.01841953,42.13359344
1,66.31169934,52.01914521,42.14744393
1,66.62907883,51.9308771,41.75733649
1,66.16700886,51.89882941,42.40842535
1,66.38222885,52.14549116,42.03171834
1,91.75581979,159.050705,14.9641539
1,91.76152602,158.6249357,15.14795137
1,93.13748199,159.0867865,16.30957152
1,92.85315218,158.9119867,16.11870135
1,92.60698513,158.7905714,15.71852407
1,92.44930474,159.1057378,15.5798509
1,92.49288363,158.577716,15.44610246
1,93.66771735,159.2373682,17.1373529
1,93.44024511,159.2204365,16.82094566
1,91.16168211,159.0776845,14.97176414
1,84.76983412,131.4386677,1.865925483
1,85.27337725,131.7142254,2.251713835
1,85.15028057,131.5962173,2.07402573
1,84.74957441,131.3170868,1.92901514
1,85.13928758,131.7955205,1.957631955
1,85.05848256,131.315529,2.097360608
1,85.05816103,131.3854027,2.149925735
1,85.14876541,131.5877843,2.042688396
1,85.11553468,131.4314043,2.260987554
1,90.9241708,44.55592656,49.89078996
1,90.98135653,44.42402167,49.95763389
1,91.01612098,44.66089177,49.67789437
1,91.40035438,44.50117438,49.8297791
1,91.2263032,44.64900013,49.90324475
1,91.43537559,44.5303577,49.19126442
1,70.18370763,118.0143229,4.436188738
1,70.07778396,118.2550075,4.065933916
1,69.64482401,118.225257,4.346181589
1,69.72298182,118.310598,4.437690572
1,69.81593116,118.0580778,4.622256337
1,69.94619302,117.9506529,4.265445874
1,69.85399526,117.8917058,4.266994196
1,69.73939827,118.0355667,4.059217855
1,69.83193603,117.7466755,4.184700673
1,69.4633936,118.1253713,4.095005863
1,69.71198024,118.418278,3.807231394
1,69.76219643,118.2550035,4.105355518
1,69.61574516,118.1667569,3.696266624
1,70.0329679,118.5207824,4.059866471
1,69.93467996,118.4441807,4.425799598
1,69.5425203,118.3334989,3.799934352
1,69.8570448,118.6084224,4.296073402
1,69.70241949,118.890393,4.304501296
1,69.90691525,117.9605354,4.740044364
1,99.86762971,30.1481656,54.57618434
1,99.93983075,30.02765662,53.82977262
1,99.84582783,29.87346776,53.96625729
1,121.9680642,30.31150979,49.22089849
1,123.2142262,29.718727,47.60708214
1,122.5431923,29.74521008,48.35129361
1,121.8827753,29.2951632,48.73912412
1,122.6962864,30.26816323,48.69218098
1,122.4530881,29.49097008,49.1938473
1,100.5242958,30.00342998,53.53365921
1,99.82084236,30.05122919,54.1925816
1,100.1536873,30.28839492,54.09612191
1,99.49332019,30.10809819,54.61929967
1,26.61748395,7.690507923,43.81670968
1,26.46690561,7.609400955,43.86196993
1,24.5153244,7.733264044,46.11883537
1,25.82861647,7.463714481,44.7705781
1,26.17735285,7.620802817,44.62981729
1,25.27879924,7.462406677,45.32586145
1,25.78701266,7.67527041,44.97221944
1,25.53346756,7.444419955,45.18393393
1,26.67706474,7.25539964,43.89118366
1,23.45746281,7.49871527,47.20644343
1,25.86329621,7.538458645,44.80441475
1,26.04276235,7.586987127,44.68687124
1,123.3560437,33.57671707,22.43605538
1,123.3382457,33.89707175,22.39747013
1,123.3295885,33.63889781,22.34480451
1,123.601645,33.91497825,22.03078885
1,123.5893978,33.98412694,22.27229696
1,78.67954246,135.6159901,14.21413087
1,79.09472381,135.6268348,14.61844107
1,79.10401579,135.7674249,14.60141255
1,78.97137841,135.7633764,14.38605579
1,78.90536237,135.4503926,14.69049021
1,78.89717892,135.6855312,14.24019796
1,79.00851285,135.6374141,14.60871224
1,78.8892401,135.4375325,14.10342951
1,79.63411897,135.9317545,14.45945306
1,79.62797997,135.7188056,13.95183569
1,101.9909503,105.4158911,51.59895397
1,102.1593713,105.3438862,51.37870898
1,101.4820686,105.2410717,51.12808526
1,94.57669157,117.6763117,4.497682518
1,94.90719693,118.0835298,4.964749083
1,94.97585883,118.1620125,5.278762115
1,95.10945429,117.8607114,4.929184834
1,94.68723325,118.1241096,4.935208147
1,94.97187574,117.9422129,4.89206105
1,94.43387324,117.8399338,4.380103815
1,94.78404306,118.1133771,5.061285806
1,94.95417015,118.0623183,5.116401456
1,94.94451449,117.9466099,4.326159238
1,94.94508293,118.3275522,4.845915794
1,95.17110795,118.0413579,4.940541322
1,94.74612083,118.2300168,4.599834469
1,94.80229971,118.3927842,4.744547522
1,94.61019701,118.3040869,4.47698179
1,94.58412194,118.2226618,4.605203388
1,94.51220379,118.0503854,4.42248022
1,94.50475031,118.0446442,4.205668333
1,88.60544377,54.19355859,11.93677124
1,97.18133906,81.28591591,48.11152894
1,97.55282904,80.63096258,48.69490477
1,97.77446552,80.59513529,48.20080945
