Phase,Phi1,Phi,Phi2
1,81.62777931,85.74970756,27.87062177
1,87.94229272,89.00598048,4.680744321
1,86.72838841,88.31366944,5.126767293
1,86.37414423,88.83225645,5.151943578
1,86.03306672,88.42501398,5.045562156
1,86.92679039,88.7063554,5.490564847
1,87.01269976,88.73664162,5.316815241
1,86.70452158,89.17775353,5.706305679
1,86.71990167,87.89277603,5.664642902
1,86.58123437,88.4072677,5.298918669
1,87.59430844,88.75745418,5.37799319
1,97.27669779,122.5962711,15.15450842
1,95.77504611,121.7713949,14.63140666
1,65.23028593,52.07144196,40.91245729
1,64.22941513,52.76181911,42.87093142
1,64.52570991,53.12957986,42.80351427
1,63.92081964,53.17293199,42.88614938
1,64.09507398,52.88816149,42.38332553
1,62.84489647,52.96128158,43.04274541
1,61.85521932,53.15294407,42.92279107
1,61.77764088,53.47543488,42.82076131
1,13.72390701,161.3621305,28.49593538
1,15.04996589,161.6854137,28.58225123
1,17.37696016,160.4678724,30.48522635
1,101.6431287,35.29077362,53.46393162
1,99.64870176,34.89631664,56.10855657
1,99.72002112,35.11848598,55.70890587
1,100.3417375,35.15819566,55.62377368
1,100.617912,35.23747309,55.69649724
1,101.8296962,35.48183608,55.19102762
1,103.7260437,36.0315771,54.31574979
1,104.2206923,36.16349343,54.46733702
1,106.1917942,36.55725618,53.23857172
1,105.8204932,36.88097636,53.62653204
1,106.8256182,36.65453903,53.18083825
1,106.3682224,37.21083586,53.3045063
1,73.47957105,118.542391,3.609787318
1,73.13555109,118.3414121,3.824197876
1,72.10948769,117.9111116,3.980864826
1,73.14871923,118.4741509,4.336107342
1,72.56322157,118.4175093,4.125451018
1,72.8384608,118.0916863,4.079732648
1,72.42488673,118.0109877,4.296708347
1,73.0354772,118.1938819,4.465950861
1,70.82889681,117.2914506,4.514548428
1,71.79755811,117.4969227,4.742104634
1,71.46380579,117.31645,4.711780096
1,111.6122474,142.4332082,27.48717498
1,111.0438384,142.6509771,27.68790286
1,111.1842325,142.4373278,28.39106359
1,111.2331334,143.1299463,28.03747166
1,111.6576805,143.1932066,27.99000356
1,111.6813464,143.18371,27.83840572
1,111.8506762,142.6787966,28.02993229
1,112.1776688,142.5885059,28.08780874
1,112.4446954,143.1049712,27.59657776
1,111.3804507,143.0960834,28.00170817
1,111.919766,143.9843378,27.9043443
1,58.86100785,151.5061524,20.83215161
1,58.17191033,151.5540671,21.4196123
1,59.14006912,151.8900089,21.57678687
1,58.37805598,151.5025724,20.6590854
1,59.49350842,150.9313282,21.66375292
1,57.52179078,151.0557316,19.33989284
1,115.0168274,31.05904479,54.85360227
1,113.7616087,30.94965203,54.81633481
1,114.6622533,31.60322867,54.20159382
1,114.526386,31.12014838,54.67183575
1,115.7804341,31.09327556,54.50072101
1,115.3200732,31.17555914,55.06182666
1,116.0107816,31.03244097,54.25197824
1,114.8592732,31.01232558,54.61342282
1,115.0849582,31.26800411,54.81160319
1,116.4050107,31.31158624,54.24477419
1,117.169367,31.55892453,54.11615001
1,116.6130776,31.35215301,54.37980732
1,116.3100149,31.25980704,54.27050808
1,61.53589934,170.3218008,48.17148639
1,63.52718073,170.9250557,48.94041886
1,60.90976759,170.8711619,48.03551356
1,51.23518445,171.7319481,36.85475433
1,51.82820397,172.299838,36.34501489
1,52.32750024,172.1830613,36.45531478
1,55.06709619,171.8401464,38.81539297
1,51.90216066,172.5976862,36.09957659
1,59.49386581,171.5804097,44.23529579
1,59.68304295,170.8856247,45.08567948
1,29.34169268,170.0999983,24.04266096
1,33.1560516,170.1969458,27.38517642
1,31.19600935,170.6131855,24.3308946
1,30.16300739,170.7286368,22.849604
1,33.10232399,170.2928115,26.55635475
1,36.12351593,170.1603779,28.722261
1,33.04138155,170.4645874,24.57203322
1,23.13896191,169.9433164,17.00982822
1,29.99567096,166.7572972,26.23588016
1,358.8073382,38.11973001,53.78043251
1,1.994360498,37.14570974,51.08107477
1,1.565089636,37.29484252,50.95009872
1,0.803272574,37.27364175,51.13195758
1,0.938583375,37.32295138,49.59350667
1,4.675073727,37.05660332,47.70306799
1,86.34720459,109.9338721,53.60172595
1,87.18580295,109.527651,54.08273412
1,86.77565337,109.8076195,54.4568347
1,86.3822961,109.8986342,54.32996041
1,85.2682551,109.1257712,53.87083481
1,112.7407695,8.03095772,13.78325994
1,115.0727316,7.632819696,12.65534964
1,109.3332127,7.823798153,17.66610914
1,111.488985,7.505926542,16.97000803
1,109.1578874,6.651502902,19.04051993
1,118.027765,6.7212852,10.95712131
1,98.76127044,6.405286936,30.66953533
1,83.36075198,84.90986423,27.91643016
1,82.63607109,85.85316874,27.46587894
1,83.24638604,85.92460697,27.75227992
1,82.64935075,86.03224226,27.6225322
1,83.28954562,85.78856945,27.85491224
1,82.85117986,85.83007991,27.98702514
1,82.6053266,85.2707885,27.99156965
1,82.23862172,85.41915435,27.93180801
1,82.20148866,85.36168498,28.08568366
1,87.86712069,89.02971087,4.796207477
1,86.73711696,88.93827774,4.881263395
1,86.28661782,88.10397766,5.085701162
1,86.72507343,88.73363977,4.429429109
1,86.84759122,88.44233428,4.973190623
1,86.49582974,87.9857009,4.856795027
1,86.99012995,89.13112647,4.844365602
1,87.35163883,88.16764217,5.44199514
1,87.17955224,88.94352724,6.003183571
1,94.42066506,123.2227382,14.80938209
1,93.1604026,122.6469078,14.82276929
1,63.74628075,51.77861289,42.67861798
1,64.65502939,52.88591708,41.94149365
1,63.408073,53.2816963,43.03199619
1,64.09491306,53.21643463,42.65704423
1,64.93282935,52.96742833,42.76445422
1,63.46223367,53.15069831,43.00601413
1,63.01860475,53.14889767,43.06256682
1,63.13517362,52.91241558,42.81601274
1,62.21371942,53.60828572,43.24990923
1,12.06002561,161.2427422,27.2382618
1,16.49176369,161.2173694,29.67734171
1,9.237640606,160.6676732,24.87874465
1,98.98745968,34.01118125,57.07612272
1,101.5807113,34.89900368,55.74657148
1,101.3059777,35.39068198,55.60222468
1,102.1121953,35.81393613,54.81187601
1,101.9100534,35.43077674,55.06592646
1,103.4358562,36.51390558,54.52254371
1,104.4067843,36.65117241,53.7835511
1,105.4503886,37.23422003,53.78581241
1,105.8267451,36.86260613,53.52430558
1,106.4642539,36.84612723,53.51982507
1,106.2812974,37.04988433,53.27915283
1,105.8944892,36.93578945,53.61655888
1,73.33165242,118.4611421,3.790998494
1,71.89514128,117.7093091,3.847297323
1,71.9122573,118.1531791,4.00815798
1,72.70423008,118.8715775,3.972489075
1,72.84540412,118.2934232,3.369281401
1,72.1047022,117.9165144,3.785469621
1,72.7911686,118.1803944,4.062487198
1,71.84724117,117.3104284,4.307985397
1,70.74630767,116.4816873,4.343639469
1,70.89980009,116.6819761,4.413963896
1,71.11988923,116.9260195,4.59781599
1,111.5532551,142.3711771,27.72260381
1,112.226266,142.7725959,28.16839591
1,111.3605755,142.0433379,28.10673964
1,109.1876256,142.3199222,26.52428103
1,111.0232969,142.6709873,27.71634873
1,111.2018833,142.681714,27.91696012
1,112.2888287,142.2830047,28.22970174
1,111.8548013,142.7280755,28.02841023
1,111.43229,142.7822821,27.41762331
1,99.98252026,79.44978229,25.99315966
1,98.79800307,79.24124924,25.98060006
1,57.14187157,150.7827057,19.01730416
1,59.76074569,150.9901414,20.757773
1,57.50618253,151.2101757,20.41437217
1,58.55732229,151.0977524,20.29954099
1,58.56953614,151.104867,20.77582682
1,58.26665638,151.0098336,20.00760275
1,117.5822252,30.81409721,53.93360822
1,116.4408376,30.91964645,54.74393476
1,114.7114306,31.10854476,54.95035017
1,114.2218814,31.47276346,55.05469891
1,113.5656419,31.62494426,55.50127907
1,115.3876688,31.46010518,54.88165533
1,115.6261401,31.14776775,54.72694738
1,116.0208558,31.01810744,54.45079163
1,115.1587528,31.36468493,54.45474185
1,115.0831817,31.17999473,54.57778281
1,116.217994,31.33273655,54.03182713
1,116.7987248,31.22596689,54.24151126
1,60.67470218,170.8347833,46.07364572
1,62.88275325,170.6825405,48.79574581
1,60.25659289,170.6484957,46.89730471
1,63.62466219,170.8926342,48.62510888
1,53.96933457,171.5679026,38.97375498
1,51.80361057,171.8977961,36.45654455
1,48.75912624,172.1531049,32.89913279
1,55.06917376,171.8241973,39.30191984
1,58.46596369,171.2692368,42.22782611
1,64.41696288,170.9579911,49.06321731
1,26.19695483,171.3067904,19.59750372
1,35.09856265,170.8288414,27.79369364
1,32.38557691,170.8048951,25.65390105
1,28.72326051,170.1523594,22.44061016
1,26.13127195,169.9272325,20.21176379
1,36.31668969,170.1356862,29.20706128
1,33.21435182,170.1813554,27.15704181
1,30.68033652,169.6149398,25.14946611
1,26.8406497,170.6610322,19.99685148
1,28.69055108,170.8223089,20.50919357
1,1.429479309,37.07069074,51.49300085
1,359.2787489,36.56573531,53.47691515
1,0.420396418,37.0126898,51.36180208
1,2.458582983,36.80346467,49.86826601
1,2.108617236,37.67798283,49.85587724
1,87.82451153,109.7487807,54.3186761
1,89.34945522,111.3205545,54.12165591
1,86.89671098,110.225686,54.03469495
1,87.56987192,110.6016424,53.64797982
1,87.23239478,110.0089694,54.17389116
1,85.29285881,108.912941,53.98378593
1,86.11388765,109.3771357,54.75243106
1,113.6657741,7.716796042,13.38563855
1,109.4039539,7.659526916,18.69442528
1,113.7892543,8.480926217,13.60515797
1,111.5451775,7.485779643,17.00331274
1,114.4691805,42.6143247,42.22476135
1,115.5397885,44.02938496,42.83108707
1,83.22052743,85.87589517,27.95002292
1,83.28466844,86.59002284,27.51879448
1,82.58399941,85.83366191,27.97091669
1,83.37844534,85.72406612,27.970825
1,82.58355989,85.42418478,27.70536113
1,83.21180506,85.78552779,28.39701427
1,82.44861991,85.70683298,27.85479102
1,82.61867549,85.30908653,28.11828373
1,82.36348839,85.6014384,27.84486609
1,86.81481515,88.84252939,4.724074542
1,86.84126483,88.15639891,4.88577231
1,87.24062655,88.43939848,5.085865871
1,86.57807465,87.82480817,4.830527965
1,86.80215781,88.53522039,5.077761191
1,87.3431479,87.6970246,5.58379443
1,87.9703967,88.27896439,5.972314134
1,89.03932396,86.84320215,6.753373914
1,90.06332914,87.01643492,8.079888385
1,87.96607604,89.59072444,7.077489027
1,63.62450509,52.50685836,42.76219054
1,64.17247187,52.2666903,42.97864397
1,63.71093534,53.0592361,42.94367925
1,64.93700565,52.75237,43.07618038
1,64.6822805,52.9745074,42.97085768
1,64.86709452,52.73954102,42.71357525
1,65.55512822,52.98356899,42.66398988
1,65.33013736,53.19513567,42.24944681
1,62.31727354,53.31375599,42.70068183
1,63.62146249,53.93919086,41.81693983
1,12.96240546,161.2815507,26.87956599
1,13.0245725,161.0143432,27.07714036
1,101.731193,35.82627293,55.29569407
1,102.9520011,36.46905291,54.04594933
1,102.5795346,35.99209256,54.06679747
1,101.7730718,36.12281908,55.24159024
1,103.0524617,36.33769282,54.11096617
1,103.393757,36.23273651,54.52350896
1,104.8381588,36.65816843,53.67784543
1,105.5185018,36.70544815,53.58846058
1,105.9599542,36.62301367,53.61982714
1,106.7696282,37.43088769,53.04449521
1,106.1102015,37.18290917,53.4131973
1,106.0280159,37.06078798,53.58243943
1,106.6837371,37.1373087,53.17760033
1,72.75487506,118.1881859,3.611583677
1,71.41716689,117.8982356,3.612526059
1,72.68760973,118.4682175,3.873125072
1,72.92048671,118.5887212,3.953824513
1,72.41540061,118.4373645,3.92659863
1,72.43892558,118.579297,3.940158705
1,72.49971591,118.2918465,3.65585891
1,71.12380179,116.6740071,3.80676278
1,70.67251924,115.8233717,3.998550075
1,70.42052828,116.4800463,4.181898226
1,71.36620346,117.182216,4.504388788
1,111.1804963,142.7468905,27.75612649
1,111.3686093,142.923197,27.94581779
1,112.6236881,142.272736,28.39284661
1,111.7086601,142.4958604,28.11146511
1,111.291892,142.4113681,28.00652142
1,111.2179494,142.9145047,28.05049816
1,111.0084385,142.2100908,28.25095273
1,98.2717548,79.2675383,25.93950862
1,99.13839733,80.20312911,26.11862018
1,99.6226481,79.93505217,25.62206963
1,71.36455511,146.5129981,30.66788245
1,58.11118394,150.8042485,20.47667525
1,58.52068289,151.2164916,20.29003009
1,58.79546326,150.7763499,20.807757
1,58.19324676,151.1733563,20.09052634
1,58.3178245,150.648973,19.59468224
1,59.65644415,151.0893653,20.66316122
1,59.69027826,151.629365,21.09231168
1,117.2712757,31.52214869,54.22715661
1,116.9388697,31.31340216,54.56816799
1,115.4422154,31.28930463,54.62102754
1,115.1045119,31.41053233,54.74052467
1,114.0658969,31.59541218,55.00632064
1,114.6009064,31.30755622,54.58841613
1,116.0866555,31.42311345,53.83230414
1,117.0643688,31.23657198,53.87684848
1,117.6023324,31.93328253,53.76438724
1,116.0408383,31.50461342,54.01952877
1,114.3593243,31.23887875,54.54778891
1,61.64957281,170.8874078,48.66939754
1,62.67654873,171.1241681,47.78071259
1,64.07971682,170.6711124,49.291678
1,62.52022878,169.7423646,48.28949175
1,66.49314048,170.7792945,50.65358908
1,56.06759283,171.7838522,39.8949615
1,59.19984676,171.2768816,42.90383424
1,56.45405979,170.6220733,39.72508304
1,68.9153083,169.8813745,52.80088251
1,67.93300658,170.1990113,50.18840786
1,34.71298853,170.7995061,27.49357601
1,26.71307456,171.1954082,19.53887571
1,29.73000744,170.274811,22.92948633
1,28.24202616,170.735344,21.82579809
1,34.65160252,170.7063665,28.00471669
1,33.83371892,170.8135673,27.59352481
1,31.97016651,169.8448414,25.81730146
1,29.71640328,169.9376652,23.84855688
1,23.39179811,169.035708,19.19174065
1,2.272414209,35.81947505,48.85167776
1,359.0874903,37.41394487,52.17263066
1,359.8039564,37.39510342,51.91818776
1,359.6792895,36.97972472,51.51641581
1,0.172493964,37.72968494,50.75250942
1,1.445974636,37.4066633,50.20136105
1,88.92221178,109.5125285,54.13045297
1,87.44385122,109.9917885,54.15345709
1,88.30720611,110.1069747,54.06429826
1,87.05109466,110.3490757,53.83434778
1,87.55306239,109.8356509,54.03875667
1,87.12892902,110.1067865,53.78089963
1,86.63148108,109.9711214,53.7248786
1,87.2978329,109.5939582,54.29960497
1,118.3775498,8.317000939,7.905298406
1,114.5887891,8.455839301,12.08470174
1,114.9828233,43.42693992,41.72319493
1,114.1529466,43.82745621,42.87854837
1,113.4467278,42.50673119,42.2856822
1,112.5388963,42.25998303,43.12909584
1,83.71067895,86.26598992,27.17970896
1,113.1478723,43.10159215,43.49593256
1,111.9118136,41.84938556,42.5337736
1,112.0992841,42.0843791,42.82887848
1,111.7051323,42.30502061,42.81796985
1,112.1522035,42.34030944,42.81906245
1,111.3509508,42.23863169,43.20395521
1,111.8683156,42.09773159,42.894996
1,85.97102467,88.24020809,4.175186055
1,86.63161929,88.60339849,4.216142018
1,86.88589006,88.07710091,4.755742541
1,86.99448651,88.25922158,4.3233529
1,86.94924724,88.34249641,4.525025906
1,86.61055671,87.72782043,4.939107894
1,87.34926533,87.10526798,5.17480954
1,88.77626844,86.16628638,5.785344577
1,57.05178506,146.4506111,34.76543608
1,56.64689805,146.3241675,34.7601008
1,57.70406789,147.0135716,34.55641678
1,66.19579004,51.73495563,42.61557875
1,65.36829143,52.54377172,43.48283723
1,65.27914655,52.63635474,43.23002965
1,66.50385966,52.84669352,42.1755643
1,65.26873387,52.41532641,42.85612707
1,65.48796565,52.50473853,42.87909126
1,65.61724017,52.80582293,42.83707606
1,65.72827696,52.54225315,41.7895188
1,65.15903272,53.10049024,43.51880511
1,12.77481762,159.4756666,27.11005157
1,103.6606728,37.68900966,53.6410525
1,102.6872645,37.29811132,53.83275201
1,103.0471818,36.63681653,54.14114178
1,102.4102144,36.21245403,54.80843721
1,102.7710016,36.93541094,54.00350758
1,103.77982,37.0820782,53.71016529
1,105.1861327,37.38099532,52.71085083
1,105.4977596,37.34907559,53.29956801
1,105.7592845,37.30950867,53.32692195
1,106.7882578,37.61177382,52.90814535
1,105.7600525,37.38041219,53.62249866
1,106.5936476,37.29709307,52.82125459
1,107.0895824,37.63639668,52.94633142
1,106.3440855,37.49318815,52.97208819
1,71.47915882,117.6208172,4.018683063
1,71.78688001,118.5970878,3.990932583
1,72.94481737,118.9569408,3.717637809
1,72.51465516,118.1509418,3.36600367
1,72.65291318,118.6980339,3.704166443
1,72.64725451,118.1433701,3.654588901
1,72.03837096,117.8922646,3.386821529
1,71.13237729,117.3960367,3.022696681
1,69.56604858,115.8289667,3.389622043
1,67.94113293,115.5548636,3.839453093
1,69.82312685,116.856272,4.057830109
1,110.5630618,142.9894016,27.71687369
1,110.6305333,142.3324731,27.4860346
1,110.8898981,142.4678572,27.65990391
1,111.7037892,142.9817073,27.85899247
1,97.51211552,79.42348973,26.4424419
1,99.29244191,79.55458783,25.61864688
1,99.81635606,79.66824571,25.13839609
1,99.65800682,80.34977613,25.23079621
1,99.47571903,79.82641654,25.57091125
1,97.45688047,79.03817721,26.16815562
1,69.50833195,146.2188014,29.43478742
1,58.17606927,150.5655557,20.26512816
1,57.79281727,150.8411151,19.84110026
1,57.85682085,150.6539587,19.8439228
1,58.44916146,151.5305269,20.7328312
1,58.77276411,151.0502527,20.44296726
1,58.71835656,151.3171926,20.0508615
1,60.33518129,152.0839774,21.37458487
1,61.12252886,151.5180698,21.95958875
1,117.2614097,30.76088891,55.17628847
1,116.9149142,31.07110851,54.62875587
1,116.7064869,31.3442293,53.72430882
1,115.4761757,31.28861573,54.74873728
1,115.0561525,31.40202957,54.27288867
1,113.8917701,31.28434919,54.21764807
1,114.0995926,31.50209064,54.38705069
1,65.80924846,145.0410422,29.57975459
1,69.76581263,144.5244206,30.23133237
1,67.04976596,144.593813,30.40444145
1,62.56120773,171.6352904,48.94283169
1,65.04734331,170.2370088,50.41838279
1,69.43426243,170.5794288,53.6707104
1,64.47084907,169.8149205,49.01476307
1,72.46287695,170.2271671,57.11105103
1,65.35318368,171.5553467,47.51777161
1,69.12580328,169.8811342,51.95898095
1,66.8852794,170.303474,49.04093744
1,70.67547722,169.6860243,54.12972581
1,29.3307711,171.5376806,22.01994288
1,34.90388286,170.8213588,26.67444339
1,22.46432162,171.397141,15.35263513
1,35.85907727,171.0746969,28.32655614
1,32.85627341,171.1240842,25.67948105
1,31.81087831,170.4619663,26.16230412
1,34.06932711,170.509158,28.54716871
1,31.6442409,170.6432424,25.96217996
1,25.38955812,170.5108379,20.17390491
1,7.416058198,169.760232,3.16033749
1,0.907297874,37.04411907,51.38351252
