Phase,Phi1,Phi,Phi2
1,85.03297413,134.1680817,16.27808688
1,86.77048855,133.9950777,16.16945103
1,87.03983698,134.1435099,15.81822005
1,89.5904235,133.4981167,17.08091445
1,91.75790793,120.3884079,7.483585366
1,91.6050722,120.639045,7.118213589
1,92.07655967,120.4583245,6.968836637
1,91.9836537,120.4324461,6.904347671
1,91.7410149,120.6366357,6.630219113
1,91.94989314,120.6954568,6.583354795
1,91.96508771,120.7317384,6.52529257
1,92.0304711,120.8163924,6.766818551
1,92.03754685,121.0558083,6.74338548
1,91.7449308,121.0978555,6.620493516
1,92.41016519,120.8855856,6.748522343
1,92.90547349,121.0596253,6.554071374
1,92.88971277,121.3702218,6.812237519
1,92.4748942,121.2897901,6.666954313
1,92.14237341,121.5508194,6.652052734
1,91.97014989,121.2699687,7.124800078
1,92.36094564,121.3113732,6.642079894
1,92.17093805,121.222339,7.09821761
1,91.92648993,121.9243263,7.271052869
1,170.5562887,62.32200041,47.30963825
1,169.2375293,62.20962051,47.94195811
1,102.392826,82.76511094,49.12738581
1,104.0146122,84.09842771,50.16019275
1,103.6728474,83.2981909,50.0451479
1,103.8041439,81.8401976,48.69358585
1,102.7061994,81.15192584,50.339659
1,101.1719896,84.16884474,50.70572233
1,56.32824625,57.66413235,45.29647313
1,56.17175948,57.49461887,45.0354543
1,60.67912799,56.35344001,43.86159369
1,61.52937437,55.30434261,43.6398132
1,61.80675718,54.72192438,43.62082045
1,62.36659581,54.49918852,43.45576717
1,63.22631422,53.24264207,43.61579761
1,61.81252652,53.22880924,43.66592349
1,59.50372744,53.65629851,44.86954143
1,58.58717052,53.75464371,46.22429961
1,101.5522487,155.2172199,22.93299058
1,101.4555112,154.6807044,22.83725343
1,97.72818036,154.6892845,20.20235738
1,101.8008326,154.5589402,23.04405858
1,99.99313514,155.0093347,21.60638474
1,101.2199893,154.9696318,22.10983978
1,97.87424259,155.1218282,19.64525919
1,100.2953525,154.8925986,21.67519967
1,100.6561396,154.90838,21.80174865
1,100.8294165,155.3791174,22.30106277
1,101.4620675,157.1874201,24.27643345
1,96.14291978,161.2078326,24.14040051
1,90.50052471,162.657741,21.76247865
1,83.15509373,130.1262031,4.392687139
1,84.23547282,129.9961902,4.233114282
1,85.31592724,130.2409899,4.947492078
1,83.77471429,129.5051986,4.609721812
1,86.83449741,130.2616708,4.546984117
1,89.03858878,50.8060934,47.17973814
1,82.39526601,50.01061966,49.77527619
1,96.58732297,51.82633502,45.92114773
1,95.52181017,51.47898495,46.22028346
1,96.27096132,51.59965887,45.94491429
1,98.12223534,52.72182296,45.4514948
1,96.92239826,51.83846056,46.20862415
1,114.8137961,31.39310686,44.50125887
1,115.0186852,32.18643977,44.07156537
1,118.0359827,31.84792976,42.98797353
1,81.03222165,119.9110974,2.973169444
1,74.76874146,117.4724502,3.055743433
1,73.07003398,116.8990687,3.075691102
1,72.98346501,116.8339574,3.06947918
1,72.46276702,116.7832992,2.659220967
1,72.22306716,116.8841602,3.113090368
1,76.5761748,119.2294352,3.754276902
1,74.74942413,119.969542,5.222844123
1,73.59757841,119.5785876,4.965065955
1,112.0691101,143.3889777,29.25831271
1,110.0225444,143.0922587,29.13354062
1,107.8837816,143.312078,28.7433845
1,106.2816977,143.3455841,27.7239197
1,106.2332179,143.7444147,27.57056141
1,104.698736,144.1115905,27.3973485
1,84.76097963,140.8300178,62.53130865
1,86.23482141,135.7756943,57.75571146
1,160.5910296,49.65970611,24.54217951
1,159.6604502,48.93365595,25.78068686
1,86.39675803,131.5881212,14.56952984
1,86.1916943,131.4536742,14.13514955
1,157.3880912,48.68937523,25.22912378
1,157.2143838,49.36530676,26.06204374
1,159.075527,49.6445088,26.85529027
1,160.6291334,49.91476518,25.9514711
1,102.7278197,32.22024505,54.65012265
1,105.2073688,33.51295588,52.91444437
1,104.5346399,33.24018318,53.73176145
1,105.4991929,33.43354663,53.00184224
1,105.0943254,33.27156629,53.45574174
1,102.3084918,32.37586976,53.70099437
1,2.620293666,6.007068635,63.20897196
1,15.34349305,4.65489496,52.40310129
1,9.699516424,5.707230069,57.10033412
1,24.97034926,3.772983871,42.10933673
1,19.19243216,4.998216632,48.6633806
1,15.94289245,3.602909668,51.19463017
1,13.68301131,4.601607005,53.95016593
1,17.64129051,3.792168208,49.95595409
1,24.26869605,4.433968521,44.24179899
1,26.88128247,4.217561735,41.78900327
1,34.45345288,5.107412459,33.94187345
1,38.38954386,5.172379313,31.17883737
1,123.0321355,31.73644019,24.98690888
1,120.7102411,30.67520139,24.95967701
1,118.878288,29.70142493,26.03282414
1,119.0197769,29.25698537,25.78531259
1,123.7270813,32.54329987,23.52395117
1,84.40798238,133.6591985,16.6437997
1,86.18392159,133.7277201,16.83820105
1,85.41358724,133.3502244,16.9919055
1,86.76616834,133.5986458,16.9486905
1,84.32688859,134.0396275,16.3558488
1,86.63539858,133.7632868,16.63942536
1,87.678539,133.4511595,17.07763579
1,88.78890851,133.7778075,16.71573349
1,90.1932209,133.4305287,17.53466559
1,92.01694286,120.2499479,6.940153735
1,92.60664042,120.7312655,7.194566832
1,92.26671754,120.0469665,7.22006664
1,92.05575036,120.1972721,6.765323807
1,92.17413453,120.5021359,6.663577551
1,91.96268416,120.5524899,6.396793122
1,92.1722467,120.9198431,6.659462258
1,92.41623932,120.5591168,6.482716085
1,92.72097198,121.0107458,6.556757405
1,93.33974067,121.0828904,6.355716552
1,93.35466359,121.2869446,6.706793979
1,92.67772473,121.3256155,6.688131054
1,92.74786133,121.256926,6.642299718
1,93.07222885,121.3658991,7.181324507
1,93.76075958,121.1642254,6.870926941
1,93.75284565,121.2422438,6.385632734
1,93.95966554,120.9424126,6.712019968
1,95.01839067,121.5049478,6.822357825
1,95.46180409,121.5105477,6.56673984
1,93.83595757,121.8851875,7.527744425
1,168.4159313,65.86021215,48.97704257
1,104.3290207,83.28443374,50.07901902
1,104.2225829,82.64472473,49.58137465
1,102.9720045,83.10070373,49.76775946
1,102.8949278,84.13589513,50.27272888
1,100.0106034,81.81563703,48.70627019
1,100.0885689,80.90230291,51.18527003
1,57.75939375,57.11754867,45.21395168
1,57.6632202,56.59277039,44.90549521
1,57.0673009,56.73437263,45.18263298
1,56.97591672,55.93550709,44.723308
1,59.63690243,55.61141145,43.41733675
1,60.90472183,54.35361269,43.38773654
1,61.75378362,54.05689314,43.46538069
1,62.6270729,53.27165414,42.93632787
1,61.86470578,53.31721326,43.61706684
1,60.99376754,53.2299128,45.13235859
1,100.7510448,155.1694227,22.36121913
1,98.34357151,155.2610905,20.93030114
1,99.1239974,155.2219152,21.97188188
1,96.88365352,156.0330118,20.63959468
1,96.27341767,155.5004435,20.29653578
1,96.99359141,155.3128368,20.49583362
1,98.41442976,154.9291334,21.00755729
1,99.24344588,155.3828584,21.44568592
1,98.5412759,155.832358,21.07698164
1,100.5843223,155.9084256,22.76511232
1,95.82620767,161.3571548,23.79856817
1,90.9657826,163.2402671,21.97870864
1,83.34076117,129.9242897,4.623149298
1,84.56870716,130.5560122,4.217872959
1,85.236832,130.1597138,4.710149443
1,86.51239698,130.2385647,4.586030535
1,88.11432825,130.0290287,4.689376115
1,87.33970753,130.1450778,4.443830257
1,77.2548671,51.269932,51.19056556
1,92.57780479,50.97432146,47.18808807
1,96.52141941,52.39532262,45.61085728
1,94.84647609,51.5115293,46.01193728
1,97.98942481,52.28552424,45.54624305
1,97.60099016,51.95451021,45.859637
1,95.40245591,52.85096309,46.27328461
1,113.0571225,31.68767983,44.30861626
1,76.6033458,119.4080202,3.589927687
1,80.86446526,120.5296836,3.548654269
1,76.68574857,119.1595401,4.037321313
1,72.69799669,117.6585541,3.187280557
1,72.08100249,117.6426975,3.025613161
1,71.74251585,117.8140591,3.130638761
1,71.63846388,118.130557,3.395051032
1,73.83592895,118.0436234,2.879372602
1,75.63956254,119.731423,3.517570027
1,73.6764614,117.2357807,2.546229518
1,78.59084078,119.4961996,2.705245028
1,72.6457421,116.9689704,2.901958702
1,108.6736355,144.7285438,29.16744991
1,110.5154494,143.6025521,29.26929662
1,111.4396171,142.703426,29.33389526
1,110.9359038,143.768889,28.6288404
1,111.1577973,144.3000146,29.4674328
1,96.15327834,139.2863322,3.758858962
1,82.5407846,136.0431081,58.2157755
1,95.44659812,29.02305707,59.3032641
1,99.55107342,28.66330319,56.39390872
1,101.7637566,29.79223418,55.71728269
1,88.69064164,131.9708684,12.33461892
1,122.2357817,31.50045344,48.37029076
1,121.8833358,32.49620477,49.07887443
1,121.9055137,32.23141378,49.17006099
1,105.1475867,33.43698892,52.91822497
1,104.4757034,32.88552619,53.46943959
1,104.0211658,32.23742763,54.06631013
1,104.1734523,32.13768079,53.73488974
1,104.9141039,31.91300048,53.78885842
1,102.5815555,31.27461821,55.18944081
1,18.4663449,6.755915342,49.07264689
1,14.43774458,5.978838571,52.42794099
1,24.68861014,6.726682286,42.48878301
1,30.18019735,5.798445059,37.70017279
1,21.17685164,5.329976371,46.2041017
1,27.30714068,4.565829337,39.7317859
1,24.41349599,5.025286999,43.02065943
1,30.16079027,4.384727714,37.1825456
1,21.60343921,5.298056716,46.47704246
1,29.67297486,4.865829096,38.87393855
1,35.62968114,5.108500261,33.3082401
1,35.97354123,5.385033489,32.81202383
1,36.83251069,7.265653478,30.33487678
1,120.3493109,29.29846548,24.95152557
1,120.8668063,29.95050528,25.42188205
1,119.7817388,28.86904534,25.35802073
1,119.0746418,29.00879092,26.08914375
1,83.30487244,133.8455151,16.41480134
1,84.14266844,133.5487029,17.03001312
1,85.86180663,133.3327595,17.15072289
1,86.79954,133.687235,16.81717294
1,85.59473716,133.4671291,17.08678045
1,87.52673558,133.5945025,16.75557605
1,87.50656961,133.5465456,16.53737992
1,88.20981728,134.690657,15.42376817
1,90.47848283,133.6083474,17.3183845
1,90.23912255,135.1676095,14.55039648
1,94.23171134,120.7883854,5.438182751
1,93.14191223,120.1871269,5.281619725
1,93.67185226,120.2622936,6.313234865
1,93.62510215,120.4010748,6.018709184
1,93.86833727,120.0250811,6.435500623
1,94.09568006,120.7769619,6.530950139
1,94.06950812,120.5330241,6.380105761
1,94.11277022,120.657424,6.385571275
1,93.85102899,120.5781456,6.521227649
1,93.61641448,121.1941381,6.565957143
1,93.81510492,121.3682383,6.640832781
1,94.4529026,121.256264,6.57661391
1,93.89691708,121.2223162,6.102250776
1,94.19194929,121.2917404,6.345097166
1,93.8910516,121.2782653,6.911277988
1,93.38826761,121.1613361,6.663556501
1,93.74723372,121.570428,7.151290974
1,93.07093501,121.2386401,7.663398505
1,91.26758046,121.8468715,7.406131473
1,90.80006022,121.0943471,7.656150907
1,169.6930364,64.4979629,47.19293714
1,103.2921065,81.63811356,47.82124614
1,103.1055399,83.50580972,49.74671005
1,100.8896089,82.98037446,49.70252577
1,99.56247743,83.61518188,50.23486654
1,98.79673815,83.77081634,51.51497997
1,56.93916958,57.00159271,45.53791714
1,57.73001967,56.99850481,44.7337666
1,58.58924692,56.15686924,45.0972654
1,58.87529019,55.4594618,44.7810101
1,58.6732372,55.40396525,44.63523207
1,57.11444064,55.68640331,44.58683216
1,58.45731971,55.44761681,43.84523038
1,59.745551,54.46924359,43.50949784
1,60.33959978,53.85648891,42.85981018
1,60.9520207,53.73528324,42.84035086
1,60.78499119,53.48683795,44.42586065
1,101.5539045,155.6891339,22.09002743
1,99.88653366,156.0356465,21.77963082
1,98.58208528,156.2460701,21.1640742
1,98.18032649,155.4405929,20.49296935
1,99.20648681,154.8185008,21.13372754
1,99.2775325,155.2833829,21.57822197
1,98.87296217,155.1675064,21.0736245
1,98.8606755,154.8984142,21.00122453
1,101.2960116,155.3821403,23.06418019
1,98.41119155,160.4956888,25.36726841
1,95.65938696,163.6667776,25.02644258
1,84.67519144,130.3416633,4.07534613
1,86.08638221,130.2412747,4.455069623
1,86.63023976,129.7827888,4.533980672
1,87.38835337,130.6746618,4.221787165
1,87.01920576,129.6891421,4.169478604
1,86.05592264,130.0801681,4.338199758
1,86.35238855,130.1553362,4.553318817
1,86.88708736,131.4992699,2.349725483
1,95.30025422,52.70588473,45.74372486
1,94.230405,51.54392797,46.12788233
1,97.78150696,52.26977393,45.11025291
1,98.58697642,52.38629203,44.74393748
1,97.81190325,52.1427712,44.9936505
1,97.08782781,52.24599329,45.33788451
1,78.05214303,120.4207791,3.360869812
1,80.22169377,119.9307699,2.345140771
1,78.05222632,120.2409496,3.889328783
1,73.52442919,118.1639089,3.143562184
1,72.04331158,117.847467,3.728353511
1,72.89425102,117.8803259,3.169786212
1,72.00955789,117.2366026,2.762308295
1,73.08761122,116.9587404,2.370348307
1,76.67585874,118.8360839,2.543114968
1,75.53550382,118.6062035,2.250176772
1,77.51640463,119.8564325,2.503696304
1,75.09606986,119.6452958,3.3439656
1,74.70232332,118.2257623,1.75644962
1,78.24383875,118.9019509,0.876940109
1,76.95983915,120.0897127,2.158924039
1,76.18302399,120.5025969,2.377940407
1,76.88449289,119.6199198,3.662788731
1,77.4149177,119.4750164,3.775433557
1,85.45028574,141.6437619,62.9429198
1,84.15367076,141.6218594,62.26209271
1,98.40459473,30.99606517,56.65133953
1,103.3247758,33.10995087,53.40898359
1,103.3827715,31.76571381,51.82612995
1,122.6143963,33.16362327,48.64046355
1,121.9799023,32.86137165,49.34021768
1,124.0612743,32.73380814,48.5687497
1,124.0216134,32.38756868,48.43207885
1,123.0729006,31.79208916,48.92250721
1,104.1478565,32.03678502,54.4285434
1,104.516553,32.35450691,54.39808766
1,104.6795559,32.45055317,54.17231359
1,103.2961418,31.71950044,54.07483225
1,99.62374785,30.27455537,55.66642457
1,24.09764269,7.06272644,42.37343269
1,25.0577299,7.000652414,42.43910883
1,23.05178241,6.4151214,45.64105515
1,28.52351962,6.581929256,40.25183063
1,37.02274981,5.934878414,32.00010299
1,28.88145913,5.220533412,38.82945095
1,21.17592015,4.724349445,46.27659352
1,22.28299129,5.083973245,45.08150599
1,30.50475824,4.653380861,37.33628638
1,30.87346603,5.184303442,37.35411347
1,27.98969456,5.884331323,40.25175967
1,35.38315296,6.855365828,31.72075337
1,121.6810321,30.08368645,24.42706423
1,120.3638129,29.46746464,24.84400858
1,119.6412789,29.38003525,25.58301057
1,120.2270307,28.96431964,25.12039608
1,122.0291773,29.78405578,24.13242404
1,86.25804387,133.4347041,16.90103564
1,87.26673587,133.4617466,17.05546646
1,85.91659276,133.0926893,16.87506904
1,84.92836165,133.5066002,16.71665173
1,87.73642082,133.3177875,17.29460746
1,87.56443815,134.1847879,16.81788913
1,88.80889355,133.7198116,16.8035532
1,89.97265108,133.3263304,16.88970995
1,91.08101058,133.8750865,16.91116242
1,90.58348765,133.602351,16.85665438
1,106.9147531,103.3824101,53.04388415
1,93.51067881,120.5780945,6.942908275
1,93.71379184,119.878133,6.817911054
1,93.98822381,120.2846532,6.577189804
1,94.1487813,120.5742152,6.588434422
1,93.9999988,120.5341126,6.209552041
1,93.57013371,120.7676196,6.499364309
1,93.53341199,121.0657347,6.021330709
1,93.75792019,121.3057446,6.181632807
1,94.61990094,121.3621755,6.707051431
1,94.30869965,121.0385294,6.825040761
1,94.08721845,121.2711794,6.782667218
1,94.5390337,121.4157514,6.728918528
1,95.25104121,120.9174084,6.806850937
1,95.29106696,121.3066123,5.994467903
1,95.93186795,121.4034122,6.438711439
1,94.88588536,121.218462,6.567975473
1,94.63999671,121.4879613,6.244159344
1,94.076545,121.2577986,5.953485962
1,94.13191436,121.3163804,6.634826134
1,83.85204276,53.35684267,14.8635235
1,102.2386952,81.98047862,48.86575951
1,100.1906997,82.00268047,48.53090955
1,99.100885,83.10737879,49.74152073
1,98.89519968,83.33760867,49.77196929
1,100.3528265,82.71567054,50.51576748
1,58.01595902,56.9783348,44.90863363
1,57.98899323,56.26614549,45.30378163
1,57.39440443,56.25811577,44.90594175
1,58.88824136,55.17719258,44.51284626
1,59.10833979,55.0061359,44.14044888
1,60.78070079,54.07110328,44.10259316
1,59.11066451,54.35417933,43.81492642
1,58.92416144,54.67239421,43.52397934
1,59.21299059,54.58124683,43.03182974
1,59.75409898,54.28677243,43.41420894
1,60.64511416,53.71964402,43.22067105
1,97.08011404,156.6677614,19.25316762
1,96.68628576,156.4252314,19.5744461
1,99.65880667,156.4227478,21.5564051
1,98.44166724,155.7061084,20.41236103
1,97.50420326,155.169432,19.52614064
1,97.07850457,154.9932685,19.62721718
1,98.3858756,154.6632594,20.15405079
1,98.48716168,155.5217651,21.64061955
1,98.14737513,157.156884,23.09159466
1,95.78231333,163.291857,25.37514909
1,85.07533737,130.2530198,4.301165989
1,85.80815884,130.3767576,4.885322555
1,87.01923216,130.3270083,4.398852682
1,86.83538417,129.9697003,4.39255132
1,86.97813451,130.5966081,4.15710679
1,86.36312133,129.9201296,4.663187509
1,87.73579872,130.1914068,4.33877162
1,88.12597018,130.2731885,4.473632842
1,89.17153167,130.1716899,4.632055328
1,93.98479438,51.87006118,46.03285829
1,98.55767443,52.46192799,45.07817202
1,98.11995028,52.77093295,45.01473564
1,97.93240979,52.34839225,45.18156108
1,98.34430968,52.66232063,45.42179985
1,105.2424716,54.67018901,43.24993713
1,81.29085231,120.537582,3.02788001
1,78.13098866,119.6876824,2.654523551
1,74.84603252,119.3812622,3.774118402
1,72.27193073,118.519521,4.145322741
1,73.62132582,118.9171165,4.119430493
1,72.43567135,118.124967,3.246031342
1,73.26088613,118.6539496,3.201978454
1,76.10111841,118.9635313,2.524087007
1,76.31115912,119.3901828,2.965339027
1,76.74695262,119.282108,2.493631046
1,76.60282153,119.8831896,2.414753216
1,77.58135716,118.9290359,1.72276048
1,78.48692402,119.7135368,1.790175395
1,77.26520193,119.7027942,3.090822672
1,76.2389647,119.1910847,3.221757475
1,76.42817308,119.2612917,2.189200017
1,75.71620702,119.9445759,2.880988107
1,71.57825171,119.748085,3.723833882
1,71.05670506,118.3367967,3.976483038
1,105.4276302,34.21150429,52.58695062
1,103.3694537,33.38116278,52.76445216
1,104.3532147,32.96581002,52.87501764
1,122.6415891,33.13423606,49.10245601
1,125.3827092,32.68941207,47.86929322
1,122.8202138,32.66353224,48.51534681
1,121.8174443,32.29552336,48.9663251
1,123.3052273,32.92720657,48.80244271
1,124.2977063,32.26478513,49.35709148
1,105.3698996,32.002006,53.49555717
1,103.9879412,31.20589585,54.52010224
