Phase,Phi1,Phi,Phi2
1,157.0117974,49.03743098,27.72646901
1,84.77946296,93.51262544,5.929913329
1,83.81716008,93.01776741,5.285812518
1,84.32812867,93.40805824,5.211262848
1,84.20029479,91.09475108,4.276439107
1,83.50275942,91.96853829,4.842026417
1,84.35947045,90.48725245,4.271442095
1,83.8700336,90.16622206,4.611208389
1,133.6358347,5.989199603,11.78422544
1,28.20775479,4.726888692,40.64742964
1,13.41020306,5.183316048,54.44927948
1,21.62274429,4.704274256,47.05504908
1,132.4497028,5.031977947,13.42492988
1,138.3972271,5.645008158,8.571543043
1,135.6898562,5.37865775,10.26085081
1,145.263122,5.763133484,2.598662215
1,158.3472559,7.992064171,352.0069391
1,109.4873304,69.01927065,28.45644814
1,104.9009805,66.93980864,28.82817185
1,105.9106644,66.83244952,29.09632001
1,104.3029871,65.71943898,29.48027607
1,105.1029696,66.24495461,28.81084949
1,104.6285905,66.37131116,28.85074825
1,105.8820567,65.99872964,28.76201673
1,103.5895699,67.50892693,28.67791674
1,93.99586633,119.8785721,4.563032105
1,92.3193672,119.4806035,5.434019202
1,93.23464704,119.2545071,4.760686312
1,94.10140753,119.642658,4.985949441
1,94.4355302,119.4551422,3.866063445
1,94.28465345,119.5242596,4.532743119
1,94.6113879,119.3587159,3.861909847
1,94.45663804,119.6491382,4.579255057
1,94.95489432,119.4405972,3.517592314
1,95.07783696,119.715104,3.879829281
1,95.44335316,120.1394463,2.739623452
1,96.20415633,120.3129871,4.112095794
1,96.88343105,120.2206851,3.910510894
1,97.45069363,119.927371,3.717733038
1,97.26928373,120.618859,3.540090546
1,99.08915804,120.6841827,3.137974957
1,99.19011856,120.9241039,2.817919512
1,98.27926056,121.2449977,3.408169127
1,99.5464484,121.2636828,2.739137569
1,101.0551887,119.1761449,3.148423259
1,115.2605972,44.26771495,44.00828395
1,113.9114823,44.86568475,43.59652396
1,113.529448,44.01261491,44.9477881
1,102.8623847,58.75574205,49.90919945
1,99.59527501,57.82393529,50.43011298
1,97.17169319,57.22287951,52.06159495
1,94.83385733,55.96626122,52.01774872
1,58.90940401,74.93626573,22.75797989
1,59.76522079,71.88610052,24.34556729
1,60.03749121,72.23791137,24.75598417
1,59.5271261,72.24701682,24.28305912
1,60.30652306,72.48587859,24.6072304
1,66.01443092,25.05544674,38.13888176
1,64.66375351,25.74931064,38.57509883
1,63.31812433,26.47194212,36.88700536
1,62.05559894,25.96327932,38.43824105
1,61.29212348,26.05839056,38.39136708
1,62.68808946,25.15374875,38.26860281
1,64.50685385,24.82824324,37.61634036
1,63.82291942,25.13497368,38.19301043
1,64.28241708,24.10825659,38.70163727
1,65.28318399,25.03679892,37.26159365
1,66.30023701,24.80072661,36.79440453
1,66.09602304,25.64968073,36.14052126
1,68.05661752,24.39460186,35.99937181
1,67.81445312,24.13715247,36.87264358
1,70.02843736,24.31486656,34.83577461
1,67.83701914,24.82974306,36.10403501
1,66.79964521,25.49480431,36.39751549
1,66.55783258,25.97050188,36.4227653
1,68.68922946,25.81172898,35.09350386
1,67.8809536,26.42627466,36.02518725
1,67.84502184,26.45622185,36.33698434
1,66.87617963,26.84051953,36.271243
1,67.75724614,26.50562786,35.73094526
1,64.03117421,26.32455489,38.39039344
1,77.9588472,48.47012806,52.19537358
1,76.98729864,48.9228684,52.46839647
1,76.46334374,50.36453513,52.60686844
1,75.09836268,50.18741811,52.64849973
1,81.83972472,48.57542438,50.74771778
1,123.3994319,33.386084,37.62182417
1,122.4946968,33.45578289,37.13805815
1,121.1600316,32.91549436,38.23508886
1,121.4764926,34.64546274,39.47027196
1,120.403417,34.27594501,39.69331931
1,121.3935514,35.7631063,39.75526158
1,120.7721444,35.72415379,39.92036213
1,120.438256,35.65169761,40.50008206
1,120.9008157,36.0723865,40.14752491
1,121.270315,36.38878223,40.12411944
1,122.2459048,35.56217609,39.24317462
1,122.0223761,35.73981611,39.9031448
1,119.918956,34.63326893,41.16046136
1,118.6536527,33.71066638,41.96549409
1,117.4858497,33.28662682,41.99804166
1,115.1649649,32.66087407,42.56108602
1,121.1323093,20.00744895,29.72325031
1,121.7578155,20.3348911,32.60227218
1,165.5088375,48.54122452,24.55173395
1,163.5224938,49.47774938,25.2672302
1,164.3153984,47.79690897,24.51956797
1,163.9999001,49.09920722,24.40262911
1,164.5195315,49.45896911,23.8366788
1,162.757422,48.8904321,23.26592823
1,162.6824071,48.85456274,24.62320697
1,161.5473512,49.58762324,24.68085825
1,162.1183218,48.88388782,24.4194362
1,160.5835245,49.45481893,25.58002249
1,160.010187,49.33227189,24.62320878
1,160.6111963,50.1688831,24.44577315
1,159.4190419,50.10813297,25.05490191
1,159.7109379,49.93118555,25.29026121
1,157.4933235,49.0293031,26.88630541
1,155.9847652,50.01209153,26.1244411
1,159.7938237,49.52831638,26.464764
1,158.2683604,49.36314514,26.16861857
1,158.4031552,48.22376929,26.82897574
1,83.81045414,94.33610189,5.337578599
1,84.93621958,94.02484751,5.01416603
1,83.78056375,91.77963894,4.041530245
1,84.21570473,92.79450738,4.567300951
1,84.85260129,90.23505267,3.765357666
1,84.78789236,91.23517525,4.42571622
1,82.96637744,90.57092461,2.681276215
1,357.6048333,3.880240827,71.03422935
1,4.718340947,4.097783586,63.11730396
1,15.03571547,4.592038681,52.23706155
1,15.15142868,5.534250167,51.90259572
1,14.06550068,4.806190253,53.93549201
1,17.06505984,5.186968081,51.53080327
1,8.702961163,4.688255306,60.90933158
1,34.34653626,4.416382593,37.72443216
1,66.45748982,7.314949528,10.61075117
1,107.1553383,68.02929965,28.1837325
1,102.4523635,65.70102409,29.73447017
1,104.9432273,66.16902118,29.27574062
1,102.8643646,65.32541753,29.0565397
1,105.3117295,66.53823311,28.9483868
1,103.976915,65.09045104,29.57377012
1,105.7669385,66.36754797,29.18935501
1,105.9557166,66.0186339,29.11138579
1,94.64033106,119.0358137,4.583451763
1,94.77621211,119.411834,3.631070403
1,94.98920339,119.5258417,4.267143745
1,93.94292966,119.8667072,4.501107124
1,94.35619945,119.30183,3.786658791
1,94.54027962,119.7094773,4.220479193
1,94.59543501,119.379045,3.494593602
1,94.78932915,119.5474992,3.854006051
1,94.8159109,119.8957065,3.795828093
1,95.74451522,120.2227712,4.53209679
1,96.23332443,120.0459861,4.035605002
1,96.10426021,120.3642991,3.831495499
1,96.39292202,120.5408923,3.818692121
1,96.49040258,120.569394,4.453827844
1,96.99686499,120.6894501,4.191149362
1,95.08436436,120.9130444,4.817281128
1,95.03737334,121.039749,4.591219816
1,95.59917142,121.3070592,4.406382608
1,95.26562952,121.0872688,3.979306108
1,95.57220846,121.3128644,3.420356197
1,113.3433925,42.69311921,44.93236854
1,110.4889998,40.55586562,48.75268242
1,109.4590174,41.1235317,47.62970807
1,99.52053187,58.83463065,49.50169132
1,97.4018437,57.49604823,51.18719964
1,95.78349268,57.1395173,51.79778367
1,91.50891495,56.70820982,52.99230695
1,59.10610178,72.67282735,24.02884291
1,60.5385919,71.27174271,25.39134404
1,60.0313678,72.18389956,24.63710493
1,60.40492954,73.21154398,24.47025533
1,61.59318585,71.84175497,25.30824469
1,60.32071309,26.31952919,39.99115297
1,59.24649185,26.2422825,39.84962642
1,61.30865439,26.2913748,38.50399055
1,60.35450659,26.96276296,38.03814073
1,61.54913277,25.09906426,39.79593919
1,60.97815675,26.08459506,39.08477401
1,63.14732023,25.10025059,39.24217893
1,63.6293756,25.13294283,38.00439714
1,65.77709193,23.93876454,37.95825004
1,63.1429874,25.14557687,39.27982173
1,65.60464745,25.21698211,37.29016026
1,65.37446132,25.28769537,37.39106208
1,67.18090983,25.57711587,35.52019225
1,67.02601039,24.68542796,36.65797346
1,69.31746132,24.29439412,35.82823351
1,70.49419591,24.59749061,35.23914164
1,72.62336374,24.70706682,34.70722629
1,71.30081191,25.26311041,35.09023783
1,71.18818646,25.4646325,34.94180253
1,68.57069408,25.52707073,35.85566204
1,68.47066674,25.63294153,35.54053548
1,64.95698693,26.26007333,37.64755377
1,61.12346818,26.30513732,39.57374472
1,78.80313942,47.37131854,53.11620848
1,78.06217267,47.07688319,51.0920532
1,77.28061875,49.53100023,52.1782404
1,78.4171557,48.77528986,51.78017403
1,75.55694042,50.38673127,52.70649253
1,79.49333475,50.40957648,51.84782817
1,88.99473928,45.51343429,50.25186342
1,124.2889835,32.73317578,36.27896073
1,121.5031076,33.93138012,39.74426585
1,120.6698925,34.79686305,40.30617819
1,120.5335422,35.29012506,40.48943328
1,120.3051552,35.28120516,40.76308944
1,120.0262027,34.00039319,41.00157607
1,121.3029422,35.5243514,40.07576684
1,119.1244398,33.75740992,41.70357469
1,120.1628384,34.10997223,41.13711503
1,118.8900517,33.38559582,41.80746773
1,120.21026,34.26246301,40.99381149
1,119.5487692,34.38966151,41.02889219
1,121.9099271,35.64927997,39.98931085
1,120.1994815,34.58788901,41.19248335
1,69.14632695,115.6027621,39.58532004
1,68.19582506,115.5834247,39.61683193
1,71.19715611,114.2992435,38.9527983
1,164.6950371,50.06194147,23.49575715
1,160.567746,50.61870499,22.3626185
1,160.9295322,50.72048117,22.61535706
1,158.3721623,51.80297839,23.32399475
1,161.8002445,50.60612857,22.58064346
1,158.5328218,51.51413635,23.54086798
1,162.0796945,50.61203587,23.88739229
1,159.4636896,50.56830586,24.79333822
1,161.1057202,50.49379126,24.96190382
1,158.6531678,49.64500329,23.76917562
1,160.856808,49.54327536,25.0485262
1,159.1054274,49.45320124,25.22534661
1,159.5345503,49.27313191,26.37457339
1,156.2212187,49.59147714,26.74462418
1,156.1906472,49.54290401,26.72545439
1,157.9418569,49.53419928,25.8283131
1,158.551199,49.19628152,27.62930429
1,157.1821435,49.90261951,26.76255177
1,156.6332369,50.47891139,25.33331712
1,85.44383484,92.38048084,2.959611994
1,84.07860337,93.89619413,5.22419219
1,84.27518471,93.45239506,4.040413712
1,84.95740061,92.64614828,4.83806341
1,84.75798101,92.28263272,3.617423105
1,84.52774129,89.80792374,3.26025378
1,2.262752725,5.443695559,67.30482983
1,9.114930264,4.582648765,57.90316806
1,18.31419361,5.241991426,48.60916856
1,22.81005835,5.207516273,44.11373105
1,16.87248898,4.458871112,51.19151076
1,21.5137714,5.03415334,46.20017247
1,10.46538387,4.436277396,59.1168166
1,17.02068576,3.937968586,52.37999605
1,52.37321228,6.8443428,22.28232418
1,59.40204188,9.134858071,15.51719983
1,103.4844053,66.57016662,28.77299507
1,103.6401657,67.3597048,28.51971831
1,104.640565,66.99945516,28.75585909
1,104.8036072,66.39466018,28.64584127
1,106.5410036,67.66252966,27.89443479
1,106.4877702,68.41254994,28.06116429
1,106.315517,67.03330303,28.12860329
1,85.5242969,134.7912076,18.34254455
1,86.76661228,134.9378628,18.02299544
1,92.29135758,120.3327321,5.484595771
1,93.45222231,119.8283946,4.870938886
1,94.30737382,119.4548091,4.989973843
1,94.340209,119.9035496,4.812477942
1,93.62001363,119.7203453,4.73353312
1,94.39275776,119.6264298,4.867566552
1,94.75355673,119.9936521,4.894228973
1,95.75383167,120.2926997,4.489036171
1,95.03693866,120.1898381,4.585303245
1,95.58678466,120.3241682,4.328716226
1,95.59905455,120.5222247,5.044102273
1,96.30797994,120.7024676,4.504713292
1,96.01303533,120.6563701,4.55868832
1,96.15185434,120.4906272,4.391678867
1,96.63810438,120.5441769,4.389703231
1,96.33256097,120.9047847,4.182802527
1,95.07837276,120.8178217,4.882387295
1,95.95373114,121.4638191,3.872816839
1,96.59789213,121.1125636,4.621345451
1,109.3092039,41.39019671,46.72873737
1,108.6961115,43.07559011,45.35146088
1,112.3949504,43.19347617,44.35315735
1,95.55105708,58.25673062,54.56994673
1,99.39394593,59.22226507,52.27793599
1,95.2459854,58.98616533,52.11713266
1,88.82152001,57.64488192,53.80520086
1,60.36892198,71.2023923,25.79565746
1,59.59230742,71.97150579,24.58764846
1,60.03931119,73.06174743,24.73107675
1,61.08965048,72.03259202,25.17752152
1,58.77163981,72.1114255,22.90995478
1,66.23833155,23.17506626,37.31731232
1,58.86979695,25.42785881,40.98187114
1,60.10294904,25.20736441,40.46889317
1,60.7441817,27.77670926,38.36192929
1,60.7854263,27.25774517,38.36922075
1,61.46800772,27.04632978,38.41009648
1,64.6230026,26.06544611,36.55952173
1,63.36377641,25.2232703,38.73417701
1,66.10478593,25.44343178,37.08678107
1,68.17536734,24.64996582,36.96097033
1,67.11639267,24.88773286,37.30311181
1,64.97382954,25.565655,37.89982809
1,69.97595868,25.64742416,35.47837176
1,71.4427803,25.91818427,34.58270647
1,75.08664976,24.83254071,33.73996948
1,74.38883973,25.15561025,34.24378188
1,74.82387032,24.2031366,33.79094841
1,73.36114241,24.52493038,34.01606348
1,72.47770953,23.65031833,33.83349833
1,69.1855924,25.14325448,35.37336198
1,64.4017238,23.74444558,38.31614609
1,55.91554753,25.40337847,44.70065327
1,80.72103536,45.30959244,52.67421394
1,76.64040229,47.99643474,53.16970853
1,79.45896517,48.213936,52.39790081
1,77.4509909,48.39803693,51.82122591
1,78.26898782,49.7179295,52.14643354
1,77.78152887,49.67290943,51.81777375
1,77.49193627,50.7786751,52.14214717
1,87.38859264,48.57546678,49.34818002
1,120.8973202,33.02780218,40.26343668
1,120.2517726,32.78922703,40.70746314
1,121.2601699,33.95156434,41.38131734
1,119.3851855,33.67354704,41.95663127
1,121.353946,34.32314547,40.99414218
1,119.7004655,33.94124136,41.66885947
1,120.1117775,34.42168004,41.38286757
1,119.3268084,34.30391577,41.50842767
1,121.7928103,35.53218625,40.26848541
1,121.1126358,34.81828792,40.33826048
1,121.5383505,35.54684139,40.21815434
1,119.5004699,34.46287117,41.22088427
1,120.7743175,34.88788597,41.097845
1,69.03491182,114.900858,39.81199601
1,69.06821144,116.4468644,40.75925402
1,68.83828437,114.5430162,39.49156241
1,67.66559625,112.9927718,38.05870181
1,157.8645086,52.89171574,20.59523187
1,162.5020562,51.74600705,22.69715472
1,151.9447056,140.7159951,58.51493778
1,161.6482107,49.6795247,24.47540922
1,160.7120383,49.95471895,24.26006819
1,160.8582169,49.4796245,25.02652824
1,161.320142,49.32474217,25.70715196
1,160.263981,49.06191733,25.72030624
1,160.5602972,49.46687843,25.61256487
1,160.5754261,48.11515549,24.08449053
1,160.1793051,49.36051674,25.83797162
1,158.464985,50.02500488,26.28887903
1,156.9911313,49.08699099,27.29426411
1,156.3888207,49.5545627,26.71795374
1,157.632891,48.94319168,25.99817902
1,157.4685265,49.18458417,26.83815667
1,157.7699897,48.78477536,27.05795377
1,159.1389438,49.9287025,26.07049762
1,85.84378306,94.04893935,5.496904048
1,84.74905196,92.33913936,4.273630184
1,84.29660897,92.68031766,4.373971541
1,86.43310864,93.47777157,3.485039621
1,84.58439905,92.00786334,4.002288128
1,86.5612998,93.6684164,3.882672818
1,85.46315914,91.69998397,4.760742204
1,15.9871877,5.178275005,50.9531063
1,16.65060023,5.861505278,49.86634641
1,11.15383797,4.380551308,55.01256586
1,25.90674,5.393831242,41.04132137
1,19.00729621,4.421546282,48.67421462
1,24.84170331,5.004229687,43.83239545
1,19.25488781,3.832385746,49.69853309
1,35.2596734,5.272179339,35.05418809
1,60.00348397,7.165415496,15.7587588
1,38.32045816,7.001940739,33.48739248
1,105.3322839,66.22908358,29.10864069
1,101.9463025,65.43819138,29.82381563
1,103.0574984,65.37996849,29.25336466
1,105.5721025,67.67265488,28.0676936
1,77.27919131,137.910327,10.37640944
1,78.45713093,137.1608421,12.1609318
1,83.01125621,133.3670763,17.42351091
1,84.89618027,133.3260407,17.09904078
1,85.71091891,133.3984866,16.88986994
1,84.35706529,133.7859999,16.58963097
1,92.44768227,120.3471324,5.536454771
1,91.0183331,120.2054287,5.864790685
1,92.18779129,119.4568476,5.133347594
1,91.95977298,120.2785515,5.580396208
1,93.92854965,120.0774783,5.017468254
1,93.1397381,120.2985754,5.659340857
1,93.81325898,120.0443317,4.332037068
1,93.70534835,120.7183225,5.675836922
1,94.79747766,120.7431175,4.980522773
1,94.19491209,120.6347578,5.937482789
1,94.76276935,120.4942032,5.072802699
1,93.47464044,120.9123401,5.672024279
1,94.63982332,120.6166787,5.060295575
1,92.94107628,120.981485,5.579040315
1,94.33610783,120.6776602,5.086913594
1,94.09900737,120.8332171,5.277801095
1,93.59715847,120.6736358,4.297817544
1,93.05674227,121.6687641,4.460768043
1,114.0439064,44.99642575,44.8911118
1,108.9461833,39.79881178,48.18186926
1,104.0855033,37.66446456,51.00013321
1,99.00873356,57.59851433,50.88450602
1,95.31077412,57.9849178,50.80842634
1,92.61786322,57.92505765,51.46418207
1,91.24124808,58.78903934,51.78548779
1,58.80395598,72.81688573,26.64100755
1,59.69251327,73.26258555,23.68741189
1,60.66135856,71.85246793,26.32568735
1,60.38700403,73.67118797,23.93530653
1,60.11295251,72.40366995,23.07446455
1,66.08592289,22.91941792,38.23013797
1,64.23447821,23.01064354,38.92380407
1,59.41155349,24.99545244,41.54201454
1,60.69754096,26.4699191,39.99470943
1,62.01742815,26.27148816,39.08124419
1,62.42199557,26.95026747,38.72390048
1,62.45987424,26.53319174,39.16348564
1,63.82522787,26.51218834,37.85300153
1,64.97753251,26.02962009,37.70542097
1,67.07924178,25.73401513,35.96083298
1,69.05866503,24.22150606,37.4312361
1,71.25878401,25.07054733,35.23446482
1,68.83775592,25.35705483,35.96028494
1,66.04296618,26.13008198,34.82160254
1,102.2800732,158.8247196,24.6787821
1,101.7136631,156.3831279,24.55936594
1,99.09465319,156.0536941,22.29213713
1,101.2215958,154.8074151,23.48602333
1,102.7725428,155.4367159,24.74404673
1,105.4322144,153.4441114,25.3941419
1,46.87801663,24.58517619,48.07656838
1,98.20574956,157.0023718,22.01409156
1,78.62356729,46.95436672,52.88232989
1,79.73981469,45.66908546,52.4235128
1,77.79461048,48.17324192,51.93132445
1,81.60538835,48.50611307,50.79268825
1,77.85852196,49.80380098,51.92844888
1,81.15152387,49.57690606,51.37514073
1,78.74658268,51.04114365,52.06505568
1,86.23266868,50.99123271,49.50662711
1,117.4876105,31.97746034,42.53128848
1,118.2704134,32.88481906,42.5638264
1,120.2244502,34.16683061,41.57250508
1,121.2433574,34.8476777,41.20311549
1,122.1930666,35.27575071,40.16900312
1,121.7292284,34.51005684,41.20319097
1,121.5980634,34.67100294,41.01852437
1,120.739263,33.89736847,41.72596391
1,120.570404,34.04782882,41.02528688
1,118.7007268,33.25647466,41.71776372
