Phase,Phi1,Phi,Phi2
1,69.56671096,145.1140515,31.0974339
1,65.83956109,140.3507052,28.95441877
1,63.95534633,142.73174,30.38252741
1,65.89685586,146.2502529,29.657701
1,26.93280133,174.2205761,23.68879672
1,323.2289529,174.6410334,327.2569825
1,42.61583508,170.0091293,41.16877686
1,9.748148762,172.6592327,9.397041535
1,39.25836653,170.0781224,35.43077304
1,29.17121492,171.6688686,25.2334705
1,35.98365958,172.9351296,32.08858771
1,47.28575268,170.9165752,41.80915025
1,51.28690913,171.586109,43.75793512
1,47.86124535,170.3475354,37.84016634
1,47.68903414,170.6697089,38.20012272
1,46.17720573,170.0987962,38.33643695
1,43.20624585,170.3845898,34.70989881
1,41.71452251,170.1533363,34.33932766
1,37.33714836,169.651767,31.78182939
1,38.00989006,168.9063002,33.40359425
1,27.62507603,169.26765,23.80794822
1,7.283762894,169.4403169,3.485729128
1,346.1100971,167.2526523,340.321607
1,358.0074298,36.41301791,53.9448685
1,357.9800789,35.85025545,53.24969558
1,357.0524129,36.34146468,53.08860759
1,357.21303,36.0088482,53.17075261
1,358.0680909,36.21379525,52.58646486
1,93.47648802,105.4743979,53.61811993
1,89.37595456,109.5274528,53.78110333
1,86.18689969,110.0915733,53.35825921
1,84.07845256,109.9809201,52.95347488
1,85.95748691,110.6011956,52.90905856
1,85.51695505,110.2446533,52.97567003
1,84.41270824,110.3019808,52.97080998
1,85.90995645,110.5593205,52.59281753
1,84.65016753,110.2200639,53.01513985
1,115.1745633,44.55533033,42.40099858
1,114.1189979,43.28172014,42.02783626
1,112.8705651,43.02546173,42.80005531
1,112.8894598,43.05143703,42.72738563
1,113.7232505,43.97123077,42.92895011
1,113.7836733,42.92150019,41.93766036
1,113.1980009,43.30131613,42.53865961
1,113.0884417,42.71208144,42.43464778
1,112.7718721,43.428467,42.60595214
1,113.2530971,43.47770747,42.59732274
1,113.1166483,43.20553556,43.12961048
1,112.9732758,43.23954422,42.61924893
1,113.7744924,43.04332229,42.38781159
1,114.8851199,43.20167753,41.46480298
1,85.21407669,86.70603392,3.135439524
1,85.37085224,85.78925628,3.38149824
1,85.14654314,86.29431193,3.802479112
1,87.15046748,84.77479402,3.936517899
1,88.81189948,83.71153027,5.103975149
1,55.66782543,145.0988084,34.24056564
1,56.95423296,145.6673509,34.87525018
1,58.68394276,145.4777802,35.42781716
1,56.56349507,145.6117724,34.24303407
1,57.55195478,145.2491473,34.90658415
1,56.8200448,145.1925852,34.37914148
1,57.27797623,144.9541827,33.75662952
1,58.3437357,145.5522094,33.94811
1,55.8508546,144.8734308,33.48568639
1,52.30384355,147.4487165,28.38497673
1,53.5053779,150.4392298,26.6972505
1,53.54801252,111.8927937,14.25711312
1,50.03502159,112.6370544,11.9918706
1,50.26739625,112.1529654,14.17646283
1,50.77536373,111.4168413,13.40339573
1,51.22560279,113.054226,13.76122293
1,51.62391667,112.3582466,14.8200178
1,50.93043905,112.1875226,14.81247103
1,107.5495375,39.41101384,51.29508383
1,108.4502813,40.00831524,51.64208634
1,108.7966183,39.55714637,52.15265988
1,107.7041599,38.73697562,52.60404018
1,109.1043074,39.62643569,51.96117351
1,108.5865894,39.70001435,52.17698963
1,109.9575559,39.99098728,51.63360014
1,108.8630393,39.93823096,51.70592965
1,108.1875539,39.1838179,51.30207985
1,105.9620278,38.16346807,52.48032904
1,106.9443296,38.15390007,52.48894646
1,69.87741713,131.6831494,53.85946413
1,70.56737217,132.2178864,54.40670524
1,73.24969114,116.1232012,2.763902468
1,74.37760875,117.222326,3.044547136
1,74.71493432,117.4281294,3.814945634
1,73.80290972,117.2501198,3.102068379
1,76.66317528,118.3660868,3.238470902
1,73.53464565,116.1309515,3.506179677
1,69.19955727,116.043339,4.052719196
1,71.46124331,117.5127782,2.821573628
1,97.64757643,80.81355508,22.91201506
1,98.6967301,80.77697322,24.05860187
1,98.69662684,80.70354292,24.37141036
1,101.3630357,81.27296495,24.25812953
1,100.1181348,80.66266778,25.02940444
1,100.9955024,80.90891536,24.60607342
1,100.1758755,81.69091663,25.21571069
1,100.1329841,82.54450441,25.9658411
1,100.8860452,80.59987512,24.98111102
1,103.1742496,81.80546761,24.2823876
1,100.3360568,81.61814545,24.52370507
1,58.21338893,145.109155,23.55058705
1,57.90113404,144.8181106,23.8826246
1,50.548945,149.2890672,17.08402637
1,59.76065337,151.8899852,21.06174724
1,55.86647664,151.2450633,17.3380699
1,55.22307675,151.567265,17.85856526
1,56.90445118,151.1841519,18.09497951
1,57.25308185,151.4901222,18.15598865
1,57.20902152,152.0270834,18.8709234
1,70.96668152,148.1756588,30.21927454
1,73.97392288,148.4109115,30.94731244
1,73.54249145,148.5149361,30.7935833
1,71.38107605,147.659411,30.83053694
1,69.42305357,146.7853087,30.27397053
1,67.88271776,145.9109681,29.8823732
1,68.13026489,141.1303838,30.18130921
1,67.59312631,142.0508873,30.60718332
1,68.46399211,145.5346988,30.8728117
1,65.73762802,140.2209093,29.93075201
1,65.16369186,142.8602339,30.22005951
1,20.08216786,172.3726086,17.46486993
1,350.4690113,174.4082407,349.8405728
1,343.6314307,175.1178095,345.3014675
1,27.98029103,172.9381965,26.55677549
1,47.46619998,172.2534917,42.66832937
1,44.2745841,172.4826063,38.79909278
1,45.50675789,172.5407081,39.24975763
1,53.86095269,172.7796162,47.05970541
1,55.70518444,170.9866128,48.46865338
1,51.77215198,171.5911048,44.00599642
1,51.36610943,171.0032765,42.30143277
1,48.80692552,171.253724,40.33837894
1,43.91511078,170.1973923,36.16901088
1,41.93638466,170.759038,34.57583461
1,39.58310017,170.8389784,32.3981273
1,29.30005564,171.0579346,23.03633755
1,27.90564921,170.3337461,21.94758366
1,343.2977969,168.4965337,339.5310026
1,349.4294183,167.2077581,344.0200186
1,358.9013731,37.26240868,53.69470989
1,359.6704911,36.37103295,52.05709553
1,2.411935951,36.16469154,50.57898175
1,0.284996439,37.21454206,52.41685814
1,95.66347413,107.8855282,55.78381115
1,93.79314821,108.3980984,55.36278279
1,89.10604077,108.8076402,53.37996512
1,87.38012215,110.3460735,53.6246322
1,85.41253069,110.2407658,52.93766142
1,83.90102321,110.3513548,52.98297119
1,85.87082142,110.3422781,53.02408871
1,84.6725879,110.488881,52.95904245
1,84.17294912,110.4118135,53.08915933
1,113.7614098,43.41696599,42.02462373
1,114.0671134,43.16635019,41.44459284
1,112.5748962,43.13899197,43.43771831
1,113.8492579,43.87005882,42.91905057
1,113.5547093,43.71500534,42.7715754
1,112.7747635,43.43692488,42.20636793
1,112.3852029,43.68537978,42.37383146
1,112.6840844,43.44293427,43.04374153
1,113.4403324,43.25646493,42.25987478
1,113.6798385,43.98952433,42.05935832
1,113.4128229,43.29962421,42.35268285
1,113.717733,43.02942717,42.57305158
1,113.7685367,43.4799288,42.67735181
1,114.328475,43.24494356,42.21474181
1,115.3094586,43.23349241,41.61831994
1,85.33689413,86.06487633,3.048837714
1,85.2744321,86.17555494,3.204262157
1,87.26501141,84.92037113,3.74093768
1,89.37127386,84.29076598,5.206346434
1,56.15427055,144.6507949,34.56719998
1,56.91760103,144.9257919,35.10117506
1,56.96981579,144.965642,34.29877987
1,58.65194641,145.997748,35.29223223
1,59.61227744,145.4618291,35.33658192
1,60.07818854,145.6238365,35.64817467
1,59.87803328,145.3709054,34.9935045
1,57.17197428,145.798436,33.57480128
1,54.82405524,144.5300531,32.76852268
1,55.46004229,145.6667309,32.35129478
1,55.10083788,146.930297,30.99732855
1,53.01838476,111.231634,14.7286601
1,52.14524664,112.4664131,14.64631203
1,53.60936011,112.8959203,14.45349533
1,52.67010538,114.180758,14.57896155
1,52.45310274,112.3879384,14.54773206
1,50.7158973,111.9398049,13.90417778
1,51.67804164,110.6197622,14.69057721
1,51.77018528,111.8939052,15.15117872
1,107.4102744,40.1262924,51.66565049
1,107.5719858,40.01127818,52.01513169
1,108.8667985,39.63639067,51.48588467
1,110.2087111,40.05863446,51.52803147
1,110.1680708,39.53982281,51.77477592
1,110.6007807,39.87915087,51.72558823
1,111.4509983,40.22431633,50.98404399
1,109.6275557,40.11612031,51.63218627
1,71.40573699,131.5370004,54.08150235
1,70.85635575,131.9476581,53.9846149
1,71.30167453,132.1917217,53.95292369
1,70.98779498,131.9298706,53.89474836
1,70.08765312,130.8304469,53.21566676
1,69.9910818,130.6487656,52.69889448
1,72.67700011,131.88391,54.22180739
1,71.7502357,116.3901305,3.03036988
1,77.56799165,118.0265189,3.518448831
1,73.94614179,115.1051774,2.43900126
1,154.0001036,152.8838804,9.636766802
1,154.7452938,153.3696138,10.68521496
1,152.2218754,153.1244024,7.7311633
1,149.7580034,153.3299868,7.123953197
1,96.67733825,80.3359447,24.28651909
1,99.62121438,80.67759588,24.12261945
1,100.0614363,80.83543682,24.46006644
1,101.1726018,81.30308479,24.18402486
1,101.4508182,81.33436043,24.39689614
1,102.2889341,81.0588099,24.58946993
1,101.4809905,81.48432775,24.50613732
1,101.3631295,82.440543,24.87534239
1,101.2723487,80.85236436,24.74297888
1,61.89815107,146.0898192,25.71578337
1,62.59506514,145.6396031,27.08352014
1,61.53898638,144.1831532,29.13144221
1,94.28082197,78.76237848,25.455885
1,96.43566526,78.9827201,25.35435176
1,58.03409995,150.9978202,18.22380246
1,55.18049296,150.7802426,16.25192482
1,54.73078894,150.7521567,17.89799579
1,55.73637832,151.2779128,17.55813036
1,57.36419173,151.0331763,18.1497821
1,68.99940407,147.4338759,27.64518501
1,72.01402232,148.3298861,29.51121148
1,73.05245301,148.5869375,29.66789443
1,71.85998674,147.8190412,29.63414097
1,69.58948095,146.8345376,28.47914347
1,70.28194432,145.5770386,30.6446034
1,69.64971415,143.907859,30.82622926
1,66.89828203,140.3369711,29.25343262
1,67.84012296,144.1305904,30.72712961
1,67.91411695,144.5030785,31.27902705
1,65.11329018,141.1525516,30.38767157
1,25.20798493,171.9436327,22.56875137
1,20.3239979,172.3914327,18.33201357
1,37.98701909,174.3785144,33.3150259
1,332.2907908,176.0140876,331.9361776
1,54.96822389,171.6095659,49.54490158
1,36.9542952,173.6698505,31.8651051
1,58.0826663,171.7942517,51.2749799
1,57.75335113,171.9022753,50.00189876
1,54.63543128,171.7864861,47.18877746
1,48.23513659,169.6965494,40.09309662
1,48.71229803,170.5814658,40.76924309
1,46.19158136,171.1086419,37.54193514
1,45.94229847,171.390655,37.51955628
1,44.55142061,171.446594,36.73007525
1,38.92627407,170.998459,31.37298315
1,31.95569963,172.055569,23.67131523
1,359.5989012,170.3180306,354.010716
1,346.6084393,169.4275309,342.1340927
1,331.5226393,169.0858118,330.6831483
1,356.8411251,36.00260812,52.44626966
1,356.8839863,36.15732387,53.60019537
1,359.2109848,36.52349043,52.54375343
1,1.797581807,37.21091769,51.44184279
1,94.12629491,105.8978311,53.86449623
1,92.08431086,109.5807041,54.58087126
1,89.4429596,110.105933,53.55430715
1,87.19038172,110.0389671,53.11954736
1,86.96008451,110.7697372,52.94719825
1,85.24611152,110.4695974,53.10981272
1,83.8849627,110.2617365,52.97459982
1,85.77728936,110.2601451,52.79487206
1,84.20150269,110.558885,53.12373358
1,112.578641,43.51100239,42.33626002
1,113.4343669,43.80022898,42.61037339
1,114.2793468,43.8103532,42.57447391
1,112.6734126,43.96569976,43.18041432
1,111.8306988,42.98435813,42.58596093
1,113.1226686,43.86291124,41.92023281
1,113.0744927,43.74517995,42.61985091
1,113.2714742,43.40670532,42.14696295
1,113.5028027,43.47465962,42.08031487
1,113.9526612,42.92145753,41.9274332
1,114.8852204,44.32956057,41.05848819
1,113.9404038,42.41982981,42.02456986
1,114.668227,43.1524453,41.29709791
1,115.0484901,43.26383431,41.75860864
1,115.0302801,43.00678319,41.79181902
1,100.6141499,102.3614884,46.99968179
1,105.4312237,103.0478134,48.29426103
1,108.1326429,100.8198207,48.41536846
1,56.67223819,144.1457456,34.35575175
1,58.18175204,144.8343113,34.8433159
1,58.5233357,144.8221205,34.69002055
1,59.39217804,145.4357944,35.17980409
1,60.16506548,145.2909525,35.22238404
1,60.12360173,145.9009023,35.32923691
1,60.62770413,145.7618782,35.94758794
1,60.17130592,145.9221766,35.18344581
1,60.73316655,145.8777964,34.92743105
1,61.11190308,146.6683422,34.92700923
1,59.58462438,146.0779419,34.51501707
1,59.26265076,146.63418,33.81196935
1,54.37330809,111.5245897,14.74911299
1,53.98074985,111.9574386,13.85654749
1,53.17714005,112.4734965,14.32204205
1,53.43810701,112.9386197,14.92115002
1,53.64430503,113.5995162,14.90879983
1,52.94192096,114.1316586,14.49588205
1,52.31834517,112.6316694,14.63979749
1,51.84855535,111.2344843,14.78246445
1,107.831923,40.05711397,52.18175855
1,109.1221356,40.77360285,50.9393118
1,108.6958997,39.59416447,52.03093901
1,110.2650595,39.85564582,52.40246894
1,111.9958209,39.97431445,51.5733317
1,112.2076848,40.28474187,51.54731938
1,72.75253186,131.9898664,54.16259187
1,72.10157408,131.8637903,53.66852031
1,71.70968012,131.5972123,53.7087149
1,71.26212358,131.5911623,53.73746273
1,71.07187377,131.1231616,53.58142333
1,70.84331634,130.7502852,53.56493001
1,71.20857925,131.4066053,53.71673017
1,70.72713796,131.1726187,53.27830642
1,70.79285333,131.4427928,53.09091099
1,71.49896007,130.6765374,52.78852704
1,75.68469297,116.7763783,3.146891267
1,151.2935427,153.1782574,8.003592087
1,153.53171,154.0090939,10.02495479
1,151.9260174,153.1568551,8.027450812
1,150.0333334,153.2657255,8.346282342
1,150.076411,151.9439999,6.766031737
1,96.68422183,79.85493704,24.84111251
1,97.50484431,80.03157925,24.73790989
1,100.0503692,81.11459126,24.13731942
1,101.5983735,81.4986787,23.84001443
1,102.6946994,81.7924302,24.0213662
1,101.9483762,81.92049273,23.69749026
1,102.4345851,81.62226284,24.33314155
1,100.8610204,81.83513692,24.40950309
1,65.09233204,147.1725745,28.23049319
1,66.37789237,148.0746438,29.84153208
1,62.28520306,146.9163681,26.51143605
1,60.32062017,144.5701019,25.45254572
1,97.38410001,79.50136125,24.99545885
1,97.66575606,81.48762576,23.91332457
1,92.26139268,78.16421367,24.94392699
1,56.47311692,152.0914704,17.99542377
1,55.05878237,150.2044968,15.63589583
1,56.11481675,150.8854937,17.34213453
1,67.05158711,146.5048681,25.98689651
1,70.481208,147.1349038,27.69677522
1,68.47347155,146.8262105,26.27528913
1,72.16749041,147.3040232,28.23395738
1,72.79560908,147.4854672,28.59673922
1,70.4729302,147.6197707,28.68809378
1,67.22396469,146.0700628,26.21996951
1,68.80187674,144.6855772,27.922651
1,67.83784104,140.697569,29.17396571
1,66.94691418,140.703252,30.19616549
1,69.60432269,144.4546058,31.98446707
1,67.72561281,144.9807409,31.87168224
1,36.48933134,171.1817441,33.83974763
1,48.53417202,172.667904,42.080037
1,37.74209173,172.5888202,33.88136987
1,18.86510126,175.2885068,15.40766918
1,53.76936166,175.628858,47.77154866
1,58.48081315,174.0848914,52.07099934
1,57.38595253,174.0537296,50.30052112
1,60.10436409,172.3037969,52.4719984
1,52.25327818,171.9730494,43.71723076
1,52.82418563,171.4110954,44.11261038
1,51.41363878,170.8355792,43.17377507
1,48.7699584,170.8772067,41.15741277
1,46.55165237,171.467034,38.41590423
1,46.03624469,171.6392683,36.98417947
1,39.53852134,172.6572289,31.72832637
1,3.966593515,171.2205137,358.718944
1,351.3392308,171.6567843,347.7960114
1,350.3891281,170.907777,347.1758225
1,340.1784069,172.3633757,339.2560883
1,100.2113258,115.5184788,20.95372812
1,100.0645622,114.8572735,21.29482944
1,99.63719707,114.3737941,20.77776633
1,97.91679207,107.4253488,55.91515183
1,94.65482575,107.2446889,55.81508138
1,90.66551403,108.5284374,53.70260968
1,89.65151508,110.1689615,53.6169608
1,88.60386033,111.1783103,52.85426303
1,86.55272406,110.5376392,53.16107094
1,86.65738963,110.3850284,52.89386536
1,84.39274153,110.4413743,53.17510604
1,84.04116935,110.6943613,53.17025664
1,30.31791017,27.32488626,20.87304065
1,114.029839,44.84379716,41.8058619
1,113.9350717,44.47119139,42.56920276
1,111.8769398,43.94069099,42.82775065
1,111.4251417,43.652725,42.91125883
1,112.5268795,44.02594281,42.18118269
1,111.7672297,43.87378088,42.43234493
1,112.7312739,43.98601574,42.04716495
1,113.3291265,43.59189367,41.94071325
1,114.9516637,44.39713017,40.29515668
1,114.2753981,42.7243967,41.55807319
1,113.8602136,43.27479135,41.97937633
1,114.6014124,43.53338492,42.08081734
1,116.3814946,43.2404398,41.57609604
1,115.4070416,43.5140311,42.11310558
1,118.9857512,45.92361298,41.28948364
1,101.9161137,102.4314619,47.8440898
1,106.5111839,99.77170751,48.27077652
1,104.3562501,102.7528194,48.07700136
1,59.97937032,145.4376744,34.87866359
1,59.22636339,144.725718,34.62014291
1,57.64898264,144.3955721,34.16156969
1,59.50638998,144.7567412,35.07631888
1,59.548636,145.4083894,35.09620604
1,61.27610951,145.9601449,35.1612969
1,62.12244919,146.116865,35.7533693
1,63.34622107,146.4528139,36.17161726
1,61.73095216,146.4348872,35.31118456
1,61.25329613,146.1151397,35.32636547
1,62.26839837,146.8035641,34.94517736
1,63.0241475,147.17213,34.42064592
1,56.33670098,114.0322443,15.41793559
1,56.72820502,113.8761075,14.52463009
1,55.7766055,113.2798062,14.64030527
1,55.41972039,113.9606463,15.67343409
1,53.53391933,113.4691936,14.93668558
1,53.97383547,112.5765513,15.47566548
1,54.04646634,112.9625314,15.57857679
1,54.64568083,113.09578,15.48356112
1,53.95871848,113.8887037,15.8917538
1,109.601304,40.52917118,51.05408664
1,111.3323149,41.01275133,50.86628427
1,111.5507706,40.60975368,51.5679042
1,113.214495,40.75625253,51.17157147
1,74.62447397,132.1975668,54.36780883
1,73.01302498,132.5892013,53.67546135
1,71.99605029,131.4575869,53.78523625
1,72.60458965,131.7523624,53.92770481
1,71.53327265,131.3178073,53.5941106
1,71.65420515,131.4147764,52.82734008
1,71.95801908,131.221379,53.66712543
1,70.94935999,130.9508009,53.29226612
1,71.3411333,131.498802,53.44629252
1,70.76979796,130.9294051,53.37496458
1,70.25438601,130.8693672,52.33627245
1,72.72593501,131.3123185,53.20156993
1,153.2735768,154.0144992,8.538856044
1,156.5388689,153.4048936,11.86503513
1,153.4910095,153.5590465,9.920696756
1,153.090133,152.995168,9.523096676
1,148.8010389,151.4994749,7.065071834
