Phase,Phi1,Phi,Phi2
1,88.26707855,55.65049386,54.5999417
1,88.39943976,56.29002893,54.08965437
1,87.15327368,55.62397846,53.89754325
1,120.5722412,134.1904933,10.48430069
1,120.9840305,134.5264316,11.28861043
1,61.50555404,22.75632393,40.81350084
1,63.92276284,22.97198401,39.03739912
1,62.98049629,22.79337017,40.00373842
1,63.91566006,22.78999331,39.09126669
1,63.24371929,22.97493199,39.80659923
1,64.51574269,23.19223925,38.94656269
1,63.76461757,22.82329246,39.21933545
1,64.00688988,22.98160191,38.89639199
1,63.51667457,22.66615394,39.5435276
1,64.06990787,22.95146699,39.06450571
1,64.24352057,22.67195253,38.59556263
1,64.05229119,22.57856718,38.72720789
1,64.78697521,22.73606018,38.26144124
1,63.63186115,22.53269563,39.67231789
1,66.20774205,22.81203213,36.9968054
1,63.95161557,22.77998122,38.54613885
1,63.65307025,22.61065461,38.94499322
1,63.65709899,22.45245036,38.58303187
1,63.44188974,22.77808022,38.6553038
1,63.65828458,22.5987594,38.48060643
1,65.31785492,22.72060023,36.98426656
1,64.38557922,22.45294701,38.54061388
1,40.74687307,134.4530523,6.825698411
1,40.55291256,134.3066127,6.809221541
1,40.72128331,134.0520633,7.12181878
1,41.04513748,134.2325618,7.164377285
1,41.21892706,134.3570049,7.27356039
1,41.64315365,135.0633792,7.687648634
1,41.58333611,134.8233246,7.296766191
1,41.56087207,134.9826793,7.002568298
1,41.56532075,134.9626286,7.232301108
1,41.26825,135.0209951,7.116364684
1,100.6222668,16.70202895,40.67888272
1,99.18690273,17.11223195,41.60770395
1,101.5121858,17.75838443,39.98685304
1,105.0735452,17.59999707,36.5970013
1,133.087656,20.9226162,22.85356028
1,133.0607204,20.95914859,22.72581122
1,133.5603945,20.63619974,22.71678384
1,134.4313036,20.49618405,22.00722967
1,134.0147583,20.53031717,22.31512203
1,135.5655123,20.49997516,20.56343903
1,134.2099104,21.06715641,22.26478845
1,134.4308497,21.0197733,21.52826611
1,133.2915329,20.09317796,22.34099028
1,133.7443237,20.18810122,21.7481387
1,132.188604,20.07788654,22.92746727
1,85.94039879,107.6686377,49.62998946
1,85.35811006,107.8646598,49.90302982
1,85.69638586,107.9031328,50.04427628
1,85.5300573,107.2196008,49.87842971
1,85.84648024,107.6125439,50.32279914
1,86.54949829,107.6432245,50.02848869
1,86.0139386,107.5252257,50.24087055
1,87.01114142,107.4273737,50.50304371
1,87.23373044,107.5481436,50.38571925
1,156.8385581,50.33224781,24.99685981
1,157.71269,50.29017779,25.42541165
1,77.91937257,129.7424718,23.58640638
1,78.04821112,130.1764928,22.62748665
1,78.42029915,129.1050236,23.803236
1,78.00445705,128.3364289,23.48325604
1,117.5326906,165.6238296,11.91693694
1,116.6636799,164.8181596,10.29301425
1,116.7441798,164.6964809,10.88199256
1,115.9148171,165.4391208,9.997609996
1,116.292943,164.9891026,10.64938719
1,115.4865356,164.9663469,9.975935168
1,115.1932424,165.0839753,9.776644558
1,115.4076341,164.6356217,9.56252573
1,113.4805373,164.8786629,8.377533432
1,116.1119952,165.1856081,10.46170718
1,113.8548089,165.3057619,8.963413747
1,116.2350593,164.4575785,10.3635416
1,94.54128809,128.6660211,56.11050936
1,90.98502619,129.3011081,55.75934585
1,91.56270789,129.6828524,55.64007639
1,91.16044699,129.0710168,54.68563154
1,102.9170584,65.23363797,30.21367469
1,103.5806537,65.51223354,29.85211217
1,103.5851895,64.94079795,29.90091275
1,104.7325468,65.68769315,29.52916222
1,103.5891514,65.60817439,29.60968551
1,104.9649346,65.2394176,29.49546968
1,104.2948968,64.93554148,29.66492138
1,104.6466996,65.42764506,29.74885652
1,104.0833029,65.09708346,29.71457212
1,103.9169232,65.51430963,29.56554833
1,103.8666041,64.96699639,29.40864001
1,104.0978152,65.20027604,29.57538367
1,103.7973189,64.94524244,29.81133667
1,104.6761035,64.88671783,29.45897404
1,104.6694731,64.70800148,29.67770429
1,48.55829409,79.86668225,8.07024399
1,48.50340991,79.96102542,8.637700422
1,48.51901743,79.78716457,8.324327356
1,48.34167388,79.85330703,8.316707402
1,48.66337076,79.9749963,8.266352717
1,48.66853227,79.86242793,8.303839258
1,48.8201523,80.21592137,8.613597709
1,48.9164911,80.20896551,8.385215025
1,48.60190901,80.48278807,8.534777308
1,48.70456293,80.30307925,8.429697745
1,48.52062185,80.11861149,8.46074333
1,48.507489,80.15246967,8.197347294
1,48.72715151,80.15446764,8.419122061
1,89.18975001,55.21848059,53.51333092
1,89.18055115,55.12965576,53.7613713
1,89.39108571,54.96926003,53.71457579
1,89.82637627,54.80285371,53.78149949
1,90.06112284,55.39741922,53.32916948
1,89.57981522,54.92379554,53.70870291
1,89.91117101,55.87533771,53.18908936
1,89.41245424,55.64652804,53.61846118
1,88.78406184,55.21724568,53.87179408
1,89.04508509,55.58011149,53.95852457
1,88.21070916,55.53381078,54.38741874
1,88.20392613,55.87015653,54.66687693
1,87.02516062,56.01832733,54.05321635
1,120.6451939,133.9711205,10.61792978
1,121.1699324,133.7888747,10.85832534
1,120.889597,133.9314007,10.31096688
1,63.61127106,23.1983974,39.00589235
1,62.77387126,22.94431903,40.24369778
1,63.09156944,22.82227625,39.67011347
1,63.19547118,22.87721226,40.069239
1,62.78968687,23.04995522,40.05192768
1,63.2508581,23.06030097,39.7182932
1,62.79711264,22.74060738,40.03713943
1,65.05032338,22.71876784,38.01963795
1,64.29876747,22.5583101,38.35664561
1,63.82799782,23.01192002,39.02809594
1,63.24473884,22.30358819,39.55627226
1,65.74279529,23.11992644,37.24624574
1,64.78359783,22.52033207,38.08932935
1,65.43589143,22.65674959,37.29203208
1,63.1312942,22.53024293,39.11008718
1,64.62833094,22.60156289,38.06234542
1,62.81774084,22.61266994,39.4370422
1,64.33481826,22.73279118,38.41303284
1,63.0315584,22.51434545,39.21195941
1,65.36710783,22.86953427,37.1748783
1,64.21694626,22.62815192,38.49987453
1,63.51883322,22.60769945,39.05258079
1,40.8630841,134.5561507,6.681269601
1,41.52726413,134.1379202,7.19744104
1,40.63879815,134.9260024,7.078215372
1,40.60298049,134.3859837,6.996147983
1,40.72942494,134.3909118,7.267064632
1,41.98430983,134.3905631,7.225773396
1,41.47323918,134.8790433,7.480388352
1,41.91201382,135.0928889,7.41182881
1,42.06417983,135.0718785,7.397637972
1,42.53392361,135.4583029,7.813583817
1,98.86135199,17.14163518,42.03904411
1,101.9887292,17.18029648,40.00860697
1,133.5816873,20.74733805,22.46917841
1,132.8938428,20.88628911,23.44718412
1,133.731479,20.87913509,22.34362829
1,134.1559786,21.00859465,21.81551454
1,133.3273981,20.73163567,22.78542726
1,133.4667782,20.74409816,22.94107469
1,133.2116628,20.83678539,23.09131449
1,133.940108,20.73261,22.41746635
1,133.1855046,20.62987794,22.82858142
1,133.4131033,20.57767729,22.56973999
1,133.1959372,20.14476486,22.17317144
1,132.8642742,20.02392982,22.46090641
1,86.9965667,107.9961207,50.06443945
1,87.00096908,108.0116968,50.2330916
1,85.98627086,107.3212174,49.71441397
1,85.37844963,107.8697209,50.36325016
1,85.21556643,107.1612596,49.6792277
1,85.89475219,107.9084621,50.30898557
1,86.08604468,107.5933457,49.99462609
1,86.25578425,107.5637892,50.12810173
1,86.20959231,107.6069721,50.15515375
1,156.3361272,50.10211109,25.60586758
1,156.7667916,49.68605136,25.01682498
1,156.2872958,49.75139098,25.80767502
1,156.8104556,49.47876116,25.30124516
1,157.6322624,50.48292629,25.87134171
1,158.0690095,50.10517332,26.12249954
1,116.3501722,165.57333,10.01534375
1,116.6883323,165.4746467,10.96005847
1,116.1555005,165.213888,10.3094889
1,115.8441612,165.322799,10.09986632
1,116.7510158,164.9385491,10.81134321
1,114.5693595,164.8703787,8.916719074
1,115.7252327,164.8271302,9.994431985
1,115.3412288,165.1516626,10.09396174
1,114.8189261,164.882617,9.479393636
1,115.2646814,164.8475853,10.14835865
1,116.4481183,164.67291,10.71469113
1,115.8537029,164.3715255,9.16073316
1,111.6443185,164.4810243,6.583529759
1,109.1208888,5.64676747,39.73873347
1,103.1526763,65.12499475,29.72672256
1,102.4479019,65.01532816,30.29221642
1,103.0514516,64.76977348,29.90086891
1,103.74364,65.3502903,29.60216342
1,103.5920908,65.09077011,30.10333337
1,104.6774393,65.41448201,29.4412037
1,104.7928025,65.88775108,29.45094815
1,104.1948655,65.40834384,29.50583389
1,104.5367181,65.48070122,29.77715093
1,104.5740188,65.22222716,29.80004363
1,104.784447,65.34104558,29.37717148
1,104.3537558,65.79099326,29.43298283
1,104.5595318,65.29480244,29.59847222
1,103.9115151,65.03278394,29.37469834
1,103.7647773,65.2978646,29.51750503
1,104.1421544,64.90134068,29.55058403
1,104.7199585,64.77750486,29.71326732
1,104.3328823,64.34848607,29.68467523
1,48.73091447,79.74841619,8.660898496
1,48.25198793,79.8270888,8.408942139
1,48.38453515,79.93883211,8.360725739
1,48.64286033,79.98076775,8.266051262
1,48.76453331,80.03999922,8.397316166
1,48.41479255,79.8196462,8.351130954
1,48.86221271,79.84876988,8.052925067
1,48.67355999,80.17461731,8.480482593
1,48.68478935,80.2078211,8.430298798
1,48.90090501,80.24175349,8.576142109
1,48.62072043,80.08584085,8.554113331
1,48.94481768,80.28805441,8.66412247
1,48.99776661,80.09263605,8.914045351
1,89.18741317,55.10245228,53.97549079
1,89.23293535,55.45266916,53.37803969
1,90.09964109,54.87262873,53.86019645
1,89.58197195,55.18206011,53.71467339
1,89.88446687,55.29261226,53.590333
1,89.65656516,55.11506689,53.42199946
1,89.84175045,55.17561578,53.67086
1,89.39239594,55.00505749,53.89896706
1,88.9689995,55.83338945,54.01749371
1,87.91430889,55.74605152,54.59637277
1,88.87636482,55.81370761,54.0148853
1,88.4929615,56.34603453,53.99055691
1,122.0329193,133.8050545,11.42511973
1,120.9729674,133.9795644,10.78543846
1,120.4008075,133.8871043,10.12526296
1,120.4925296,134.0492194,10.33454689
1,63.74081061,22.59603131,38.88591881
1,64.57101615,22.86615507,38.23652893
1,64.4739871,22.62727581,38.47279006
1,63.31179123,22.86852987,39.8717946
1,63.97694746,22.76559375,39.00233215
1,62.48598142,23.05371928,40.55563992
1,64.49729575,22.82112529,38.42140383
1,65.08429512,23.14257984,37.62609931
1,63.7292708,22.62242541,39.18699285
1,63.5573895,22.55528105,39.21967764
1,63.61423331,22.61631709,39.17774654
1,63.37630089,22.70317971,38.7205966
1,64.98605502,22.67753511,37.38171645
1,63.74745145,22.72670783,38.8783456
1,63.96144872,22.79288729,38.44217517
1,63.82935295,22.73039312,38.44514176
1,63.54273043,22.56171938,38.93196269
1,63.44162557,22.90554812,38.57078347
1,63.93952023,22.7476893,38.67572811
1,64.22319299,22.6451428,38.13604257
1,62.91185074,22.64140696,38.94825615
1,62.53719492,22.84904123,39.26149197
1,63.91263291,23.03860301,38.28580575
1,41.73391645,133.9329861,6.789825085
1,41.38378324,134.358368,6.961623088
1,40.83146182,134.6148942,7.083682188
1,41.42360975,134.913633,7.293902922
1,42.02204656,134.7270847,7.385277271
1,41.74376578,134.6924872,7.228212331
1,42.24033636,134.8288286,7.587966929
1,125.0833892,33.96516118,38.6797248
1,124.7230132,34.1812905,38.97165171
1,133.867952,20.32263644,21.83179989
1,134.0605482,20.31561539,22.20775494
1,133.3150672,20.4018073,22.98952782
1,131.9514276,20.71179552,24.38008129
1,133.3305836,20.42571242,23.006256
1,133.4155451,20.63058101,22.75638924
1,133.614473,20.56159923,22.62603948
1,133.4225908,20.65806031,22.72650599
1,133.3057369,20.5839385,22.574796
1,132.9836093,21.4768995,23.38486874
1,133.0882907,20.75852979,22.99036019
1,132.7735703,20.22301243,22.66342806
1,132.8870368,20.07068223,22.27426936
1,134.7036217,19.87882752,20.86749489
1,87.32608268,108.6910883,49.21659644
1,86.88230339,107.8528316,49.51216634
1,86.29129758,107.5271422,49.60039868
1,85.92044342,107.839221,50.06289892
1,85.97213839,107.5732269,50.06286212
1,85.96933876,107.7157535,50.28983303
1,86.00428733,107.4835091,50.16105732
1,156.475788,50.42594057,25.61314318
1,155.7916476,49.71652818,24.74738364
1,156.26289,50.30376533,26.12970367
1,156.7452821,49.83535138,25.5930638
1,156.7863902,49.76543163,26.1754963
1,157.2378236,50.15775931,25.62171786
1,157.547402,49.8435199,25.95668937
1,158.1848055,50.23319969,26.33268061
1,116.8671372,165.603724,10.90534251
1,118.2721964,165.4907076,12.0479879
1,113.6052909,164.8950184,8.177396864
1,115.7674627,165.2944318,10.01774751
1,115.5665947,164.9176293,10.23422458
1,114.8012586,165.0049865,9.17460893
1,115.0921618,164.7220308,9.353616403
1,113.9135971,164.5310454,8.552019279
1,115.9427872,164.9055346,11.05070713
1,115.1275404,165.3486273,9.312605459
1,113.3141966,165.026315,8.444844055
1,118.3033078,6.186795966,29.98713137
1,108.4950408,5.587881697,39.01902643
1,111.9970345,5.845539422,35.77596041
1,114.9482781,5.479200778,32.83981816
1,102.6204752,65.46189092,30.16163284
1,103.5278253,65.13734765,30.09977988
1,103.2412965,65.51675259,30.09842993
1,104.1130925,65.48663447,29.93813543
1,104.4383644,65.75065013,29.58501757
1,104.3511844,65.81609969,29.65939383
1,104.1091398,65.62504773,29.74967644
1,104.674079,65.3612481,29.62881917
1,104.2131213,65.51813791,29.83458147
1,104.8556381,65.6350066,29.42221554
1,104.2311744,65.68065459,29.62222925
1,105.1022054,65.59380902,29.28316774
1,104.9497163,65.66499684,29.01713038
1,104.7248458,65.57874687,29.18281628
1,103.6393424,65.41743168,29.30520387
1,103.9900522,64.98775645,29.80963328
1,47.89746695,79.34235211,8.317911881
1,48.44420689,79.88925279,8.461929245
1,48.61314727,79.88248716,8.198629696
1,48.32212634,79.87926082,8.370141468
1,48.36286326,79.69038789,8.334243868
1,48.62065479,79.95184113,8.45862295
1,48.77298846,80.12996542,8.476081727
1,49.04074845,80.00519235,9.000173401
1,48.91356708,79.93278649,8.637101743
1,48.90863554,80.03185964,9.084588851
1,48.52125085,80.17386303,8.620386413
1,48.29377196,80.04661281,8.345533835
1,48.63618655,79.73207279,8.713534509
1,49.01869588,80.23894865,8.872062115
1,89.36043625,55.06496467,53.59025245
1,89.9815958,55.0325027,53.81498318
1,90.08875021,54.79052341,53.61588346
1,89.84439609,54.75502341,53.74809293
1,89.72769281,55.29073881,53.61420991
1,90.14879598,55.43514184,53.64574685
1,89.72062186,55.32842031,53.80139698
1,89.59642378,55.4109785,54.03276586
1,88.60176235,55.69377624,54.11360188
1,88.52860052,56.29258104,54.10961517
1,89.61730065,55.92380222,54.23641189
1,120.5049909,134.3457168,11.00445296
1,120.9330092,134.1193171,11.02353784
1,120.9607297,133.8977169,10.22954259
1,121.1362504,134.0524663,10.75293582
1,120.5322715,133.7257343,10.26838469
1,65.51487093,23.0700507,37.68587549
1,65.6062066,23.21247752,37.93075419
1,64.95859228,22.87866112,38.13376844
1,63.34302593,22.59817808,39.29800723
1,63.09946715,23.1630307,39.47611469
1,63.1809461,23.38039757,39.29306634
1,63.00481795,22.95190536,39.34113793
1,64.8942914,23.05613299,37.7040016
1,63.15096257,22.57315327,39.12483514
1,62.41920113,22.83575116,39.52797181
1,65.18992108,22.67775757,37.22106779
1,63.25389598,22.40028829,39.07473266
1,63.15697751,22.81275595,38.82614465
1,63.64700003,22.73846511,38.3428454
1,64.45758046,22.67217724,37.89255452
1,62.72071692,22.29238122,39.46314987
1,63.91750119,22.43369846,38.33892003
1,64.12913413,22.57622295,38.20327901
1,63.18139063,22.69569573,38.65695507
1,62.22947073,22.50685459,39.71767134
1,63.24749862,22.65176563,38.77930932
1,63.25215086,22.76902047,39.10028404
1,63.25472202,23.13540446,39.0500832
1,63.67453866,22.56530491,39.07248037
1,41.88734247,134.7684828,7.026932461
1,41.97925719,134.6256728,7.101842457
1,42.24532209,134.8808156,7.075298476
1,41.10664756,134.6589931,6.551027228
1,124.5913156,33.86545305,38.29180668
1,125.239277,33.8895121,37.82536884
1,125.056764,34.04009981,38.91464118
1,124.1857127,33.91033884,39.50671848
1,133.8722424,20.13388089,21.9942392
1,132.3804275,20.63198273,23.5469718
1,132.3343045,20.43267043,23.61188249
1,132.4073726,20.54262619,23.80234005
1,132.6504357,20.53029064,23.50030171
1,132.8470708,20.848184,23.25079251
1,133.0841736,20.55191978,23.07404068
1,132.9889901,20.94166271,23.14692231
1,132.9999614,20.8728952,23.1216434
1,132.4446547,20.83112933,23.46166591
1,133.221375,20.60364326,22.50024051
1,133.7539704,20.01170368,21.69930141
1,134.4382998,19.91216746,21.11109754
1,134.4901606,20.33937031,21.18308013
1,156.7954632,50.81524584,26.43026866
1,156.5236609,51.08615227,26.69368228
1,156.5752436,50.58693044,26.63492041
1,86.65593415,108.7574347,49.97346798
1,155.6124474,50.25852087,25.76893001
1,155.2063427,50.41303612,26.3495459
1,155.7546172,50.2388141,26.08894105
1,155.6680658,49.9133263,26.08209479
1,155.9871002,50.48356458,25.83584876
1,156.2960687,49.74176256,25.74307859
1,156.244033,50.14571302,26.04521622
1,156.7961043,50.04135672,25.61014698
1,157.1218324,50.2223939,25.54347659
1,157.6737962,50.1738266,25.28606977
1,156.4544714,49.88489672,26.41318956
1,115.5648209,165.7303409,9.665209613
1,114.9439204,165.7179904,9.036665696
1,115.2656878,165.2159652,9.333934513
1,115.300404,165.1876155,9.875749781
1,115.7415969,165.3390407,10.30324433
1,114.4499309,164.8752355,8.933338198
1,115.9411043,165.0969023,10.4033126
1,114.8914779,165.0972507,9.657791303
1,115.0992321,165.2742501,9.60919349
1,113.5747444,165.6201211,8.697964512
1,112.6472786,5.272856045,35.76244944
1,116.0385873,5.183328642,32.02811293
1,108.7431761,5.380828096,39.81532346
1,110.4660599,5.26371503,37.65250332
1,118.8627123,4.754321869,28.77921525
1,104.0787904,65.14078902,29.88401302
1,101.966822,65.12808831,30.42820122
1,104.62354,65.33106807,29.72418978
1,104.5845333,65.53030327,29.59700585
1,104.9566623,65.52319473,29.95402473
1,104.2261791,65.67708572,29.29389414
1,104.4457517,65.55084943,29.26324076
1,104.5636862,65.60142316,29.59790466
1,104.4160094,65.83490755,29.58691583
1,104.3624893,65.75896559,29.53678436
1,104.504486,65.96578811,29.01763047
1,104.5952203,65.60390677,29.6557747
1,104.5125989,65.49158486,29.25579655
1,104.420875,65.66239224,29.44229868
1,104.4909067,65.63248851,29.03526531
1,103.4534858,65.38431899,29.34613975
