Phase,Phi1,Phi,Phi2
1,41.44964789,132.600979,6.294682093
1,44.40075745,127.2071378,8.882709807
1,43.41706259,129.9914115,7.199784946
1,40.27813342,137.9707657,3.156996637
1,40.77275113,134.1399465,4.085044393
1,40.48052451,134.0112308,2.30047739
1,40.73529717,136.0698383,3.091261164
1,40.86553787,136.5100395,3.544000495
1,42.82059044,129.0625019,7.15727867
1,40.67184226,129.9497257,6.193554562
1,97.10934159,52.31026607,5.76007206
1,96.64278408,51.12949124,6.204564182
1,98.11014291,51.57039461,6.465509866
1,97.99955889,51.17345405,6.029119624
1,97.10753084,51.21732583,7.371030845
1,97.28695216,51.19860074,7.186258301
1,97.56357912,51.22667978,6.477793036
1,97.28293103,51.23975399,6.89965014
1,96.8446493,51.25173889,7.354962738
1,97.1383542,51.58565588,7.184678772
1,96.16904394,51.60534751,6.503528891
1,95.48390806,51.77709503,6.902010735
1,94.01957239,83.24131008,45.29285321
1,100.1072275,82.4033654,45.18961992
1,103.209151,84.13070246,44.63589721
1,101.981201,83.42210703,44.37951913
1,102.3711111,83.52260962,44.34288477
1,103.7511104,83.63305515,44.72905692
1,95.47726194,83.63699072,45.36269555
1,97.26827756,83.01385908,45.03948583
1,90.98233265,124.4790711,25.87915627
1,91.89565247,124.2730839,25.88437119
1,94.9607523,124.1322642,26.3048985
1,94.47886863,124.6625597,25.84776223
1,96.40618922,125.2949697,25.32048925
1,94.63776311,119.015341,57.40106549
1,76.15662435,122.3539903,50.86061011
1,75.17674531,122.2924681,50.95637249
1,75.43797953,121.9739064,50.81597254
1,75.8703275,122.1692593,51.03236137
1,77.20416498,122.3848862,50.86284813
1,76.8079323,122.8270979,50.8088466
1,78.42273169,123.2021899,51.50917009
1,78.69982382,123.6234774,51.56400451
1,78.77397062,123.766855,51.66040746
1,79.62633728,123.8356069,51.92607775
1,80.25748145,124.4730321,52.06617574
1,81.44959899,124.1785196,52.02815045
1,82.4279594,124.5227009,51.87276971
1,84.35152447,124.4829168,53.09669545
1,87.42917542,124.9358796,52.88654986
1,87.11262971,124.9080404,52.86548794
1,87.46091633,125.6798241,52.79076482
1,89.64916572,125.4121079,52.92925518
1,89.16298261,124.9309226,53.40157935
1,86.51242148,124.9912088,52.64227934
1,88.09975027,125.496032,53.05132387
1,86.83429761,125.1990008,52.57321779
1,84.76232328,125.0572131,52.61015985
1,84.97772936,125.9708271,53.24643216
1,84.16872201,125.8720847,52.82843265
1,79.75523958,88.72837149,40.23945813
1,78.31549108,87.49719709,42.24840395
1,77.50013662,86.44513352,43.29435428
1,77.11261909,86.29070006,43.23665211
1,77.57171381,88.01523216,41.07160464
1,61.22263717,109.9233918,18.56905443
1,103.857023,137.7250221,13.42923096
1,104.734991,137.734231,13.01412164
1,103.5285376,137.9710236,13.55142685
1,102.7339863,136.9209254,12.45208879
1,106.700131,137.306624,12.29857009
1,106.2061429,136.6117432,12.39481171
1,104.1131006,135.1065192,11.59720209
1,88.2671273,84.25377145,54.20732188
1,104.5545737,83.81967603,54.30238952
1,104.0143382,82.89390928,54.27951028
1,90.37870023,122.3475854,14.83799919
1,86.65967262,122.4784753,15.08032079
1,89.34218642,123.1873946,15.36148654
1,91.12301841,123.6355974,15.18904717
1,86.59496855,60.5173904,53.92148024
1,81.82809893,60.52207719,54.6887135
1,88.33645335,59.51091976,53.35487035
1,81.06286165,61.18992168,55.2132956
1,86.80816631,60.02622104,53.79131678
1,64.77189191,121.2348364,42.0407404
1,63.64829993,121.5741039,41.38780635
1,64.73873517,120.6798511,40.57037117
1,65.33151911,121.9777074,40.58471424
1,67.27698071,122.6995561,42.0190169
1,67.58096114,122.4284274,41.69879614
1,67.71655355,122.2901318,41.44132751
1,68.21096619,122.3424599,41.90564426
1,68.43332378,122.0585675,41.94055184
1,68.15172911,122.1374121,41.2349866
1,68.16109002,121.9068019,41.17887929
1,68.04274369,121.7044125,40.06561337
1,69.15303984,120.8844825,40.24358333
1,66.71639026,120.7174037,39.60583116
1,66.54617505,120.2225125,39.38709249
1,68.01566288,120.923165,39.36296447
1,93.7817238,163.7514065,347.3149975
1,89.55659106,161.16167,348.7020828
1,89.37494303,161.7819198,349.5607562
1,85.43030091,162.1138884,345.6810299
1,96.23391257,170.4661364,347.3592522
1,146.6795256,174.7178364,28.50104883
1,103.7702556,170.380448,351.1872007
1,114.4235816,168.5398749,1.104011093
1,140.3438984,172.6749999,19.74094653
1,139.4120935,172.9538163,18.56391591
1,143.4388786,173.1853724,20.92488709
1,138.2535078,173.0802601,16.0162858
1,136.5752505,174.2234712,13.29136075
1,134.7460125,173.2540438,12.36334205
1,143.6849756,172.3072622,20.95361301
1,100.7223866,115.7998651,10.91716146
1,100.9538104,116.2037034,9.721224474
1,43.2524042,133.4496068,8.936490237
1,41.0418481,131.2562142,6.523131778
1,43.91254831,128.254979,8.506757351
1,43.46658016,129.9597605,8.387686101
1,41.56117747,135.09695,5.567850405
1,44.07768216,127.6670719,8.579368288
1,43.73791495,128.225282,8.371541469
1,39.64494377,135.0641305,1.894358188
1,40.78342206,136.1576084,4.513535706
1,40.10562838,136.1682311,2.3277225
1,41.05772698,135.5885502,4.157831561
1,40.77992,137.714354,3.548877224
1,41.38815749,132.2224434,6.96088909
1,98.61511091,51.64668033,5.627153432
1,98.40380521,51.25132426,6.287361071
1,98.03830191,51.51646231,6.373558984
1,97.88352363,51.68620187,7.552004186
1,97.0840907,51.2895483,7.066065001
1,96.92478191,51.28966411,6.713697102
1,97.07445068,50.91415475,7.060951339
1,97.05158161,51.23437787,7.230323151
1,98.07381566,51.30590082,7.227947219
1,98.25127496,51.30954392,6.749854079
1,98.9240983,51.53953979,7.210760828
1,97.49298937,51.93302281,7.378436138
1,96.19668698,51.75928563,6.640882416
1,103.5562999,82.80260882,44.18095265
1,106.400109,82.95955119,44.0627138
1,102.3151149,83.74224299,45.35207779
1,101.7711421,83.85200739,45.310485
1,85.79246896,123.7716484,25.09741138
1,86.18892757,125.3726573,27.37769641
1,83.32741372,123.9117191,26.16974217
1,87.07501005,124.214991,27.66911455
1,90.02894214,124.4491253,27.85476277
1,90.26482114,124.3810687,27.37069653
1,92.67963968,123.7193188,28.50182396
1,93.41425823,124.1016802,28.07293376
1,98.32993749,118.4926244,59.01477783
1,77.03049517,122.3626698,50.65474418
1,75.97666176,122.3448441,50.54038134
1,76.65588602,122.1581085,51.31491337
1,76.21065668,122.1587735,51.28022835
1,75.06636838,122.107478,50.64027976
1,76.41948382,122.7934317,50.80005038
1,76.64014976,122.8101598,51.10550123
1,77.68333483,123.8848693,51.66293112
1,78.32170365,123.9091425,51.60038999
1,78.71082368,123.9744453,51.58142412
1,79.86913939,124.1845356,52.08548925
1,80.52733515,124.7025203,52.10841049
1,80.69166542,124.2357578,51.89195539
1,83.03160284,124.4254912,52.46882944
1,85.7116165,124.2040108,53.21587324
1,86.62350368,124.9601981,52.53811347
1,87.77356122,124.222249,52.96657546
1,87.05224351,125.3095,52.35520874
1,90.81378113,124.9019897,53.07646903
1,88.44403581,125.1589738,52.61162451
1,85.70324489,124.3553317,51.77101264
1,87.38807781,126.3978847,53.35883088
1,87.56358263,126.8621441,54.07092021
1,85.5788022,126.6488948,53.69006415
1,83.90080425,128.0259372,51.69367754
1,62.33368907,109.4369509,17.93711883
1,60.98053604,110.5753865,18.49462156
1,60.5796373,110.5486706,18.43276492
1,60.26185732,110.1683108,18.59671346
1,60.10713389,114.3624538,19.28972746
1,62.08250467,111.0604054,18.70283124
1,63.41416443,108.7447324,18.22530734
1,104.1042525,137.7062005,12.83080712
1,101.7978914,137.488635,11.29013371
1,106.734536,137.117401,12.76592262
1,107.0167713,137.2522596,11.66894469
1,61.53444935,166.9584868,37.62374977
1,50.8955857,165.5069978,30.51462257
1,61.34369894,108.5551509,17.75546734
1,61.66222252,107.4396478,16.77846169
1,64.57856161,108.3472305,17.30519472
1,75.43850173,60.99146227,56.23866251
1,78.54280338,62.83483171,55.96998488
1,94.44965671,59.79072575,50.73073233
1,90.894054,58.97005082,50.47694738
1,86.4476846,58.78017409,52.36188744
1,91.8868588,58.82948281,50.9930427
1,91.5006712,59.63048689,51.27631105
1,87.71386526,60.21595115,53.12983284
1,87.14062292,61.10774141,53.13524329
1,83.21700311,60.23937589,54.61549874
1,64.81459663,121.4328569,40.70858097
1,64.99946808,121.1204612,40.76505548
1,64.75834836,121.8631983,41.16354609
1,64.52507745,121.0225083,40.3366317
1,65.72704461,121.9969397,41.05222877
1,66.78719124,122.3847967,41.46861036
1,67.71895839,121.8981577,41.82047473
1,68.37251874,121.8321199,41.16518516
1,69.36207363,121.4963854,41.08322911
1,68.18082061,120.9144405,40.48630339
1,68.25863838,120.9655306,40.04017629
1,67.19066352,120.6458895,39.89953239
1,69.16221501,120.3670377,40.00084595
1,67.69320334,119.8359548,39.84525049
1,67.04928155,121.0302656,37.50911812
1,93.04045912,163.2715602,349.9853019
1,94.03692507,163.8137031,349.6196823
1,90.70857437,161.5417527,349.8782613
1,88.57267322,162.7858143,346.9621722
1,85.35321089,166.7483528,340.3934007
1,122.8827927,174.9387797,6.471191073
1,118.5167674,174.6103844,3.059518144
1,100.1598424,166.8175211,350.997588
1,137.1982104,173.6739753,15.89517425
1,123.5362784,172.7613383,2.883178667
1,138.742341,173.7234936,16.33113737
1,144.4765406,173.8183184,21.53144282
1,138.0112876,173.9720984,15.46625246
1,137.9698558,174.3539339,14.66825776
1,151.2461171,172.676899,24.21978845
1,45.12320746,122.9046889,7.525637203
1,40.7857858,125.3235716,7.350671113
1,37.25763209,132.4670138,3.142442961
1,43.17022525,133.6692679,10.15769236
1,38.67027099,134.8834081,4.365875352
1,43.01042656,128.9969195,8.550944794
1,43.50733166,128.3194617,9.159378051
1,38.69895474,135.7415045,2.95345656
1,43.96122714,128.6742263,8.407620652
1,41.91937724,130.1051632,5.840689797
1,40.41125273,132.3834803,2.703412677
1,40.05206064,134.7105302,2.845462048
1,41.76475523,134.9158434,3.46583801
1,40.65808053,135.6880503,3.183250439
1,136.3462565,21.21816967,19.94779066
1,93.63537906,51.83361996,6.13505806
1,95.76563846,51.91612723,6.817328463
1,95.00167933,51.82490756,7.378037124
1,96.52931017,51.23520965,6.718853285
1,98.1239108,51.44736046,6.599730824
1,98.23100991,50.90336469,5.804005105
1,97.03634398,51.30117907,6.361242259
1,97.56340943,51.05354571,6.664458844
1,97.30576433,51.25422005,7.100342051
1,97.25460658,51.4200797,7.658838304
1,95.77076497,51.48652515,7.535387924
1,97.33662636,51.35428181,7.203417289
1,100.4375464,52.9531475,6.621376538
1,108.8369769,85.12199724,54.52457522
1,94.4353183,125.5464832,25.80885098
1,89.96353916,125.2024221,25.34343151
1,84.29378106,125.2262034,25.58315868
1,86.07689127,125.592587,26.39667219
1,85.79604752,125.1520012,26.35536693
1,83.58738918,124.8286419,24.70578013
1,89.57881947,124.8497881,27.97087688
1,90.4188368,124.3315363,27.95471488
1,92.03485428,124.1791342,27.61442301
1,93.1484484,123.686069,27.80382444
1,91.01044512,123.9147297,28.66507752
1,89.55996105,122.4601449,26.68818541
1,72.42932675,121.0613368,50.64132265
1,76.06161437,122.174577,50.84799608
1,76.38653747,122.6243413,51.19742648
1,76.22496395,122.5564893,50.79328036
1,76.05907282,122.7528737,51.04244858
1,74.91985602,122.8770462,51.18899995
1,75.96601018,123.5935561,50.994507
1,76.87346691,123.5774945,51.39463153
1,77.95407228,123.6111842,52.01227213
1,78.17078238,124.0039333,51.47674118
1,78.29169643,123.7911693,51.6520035
1,79.56718842,123.7252421,51.50311358
1,81.16780602,123.9150243,52.11561897
1,81.15781524,124.0619926,52.31786713
1,83.99162214,123.8396182,53.04360582
1,86.08821172,123.6046171,52.94742107
1,85.65626099,124.2725635,51.93530555
1,86.08818025,123.7147757,51.74210029
1,87.1128465,124.8514065,52.58186003
1,90.22973059,127.0941603,54.23292715
1,87.94952761,126.2545003,53.59949861
1,87.59155958,128.8928877,55.98688905
1,87.63312282,127.2027796,54.26608134
1,87.07220053,130.1274957,56.00354235
1,86.27649404,128.820701,55.40126036
1,64.65513239,110.7079912,18.25847577
1,61.54737799,110.8924484,18.31782822
1,62.52618779,111.7626401,19.31247676
1,61.3443134,107.9041297,17.50781319
1,108.1320231,94.53270445,5.95748483
1,110.8832005,95.44418825,5.848743337
1,65.16061654,107.2577913,16.75907739
1,63.5207854,109.391593,18.30763499
1,62.31343413,109.9544595,18.9686291
1,60.57520982,109.0832343,18.05763408
1,65.88559541,169.1277187,46.69112298
1,51.52682746,166.0922347,32.75694452
1,56.52911444,166.8978887,36.21459484
1,65.93058435,111.7156357,17.65737846
1,64.32024668,108.7807127,16.64228567
1,62.8333547,108.1243527,16.98422775
1,79.5569688,59.89323749,56.69470826
1,79.30311366,61.7227962,56.27770015
1,84.28373326,60.81961535,54.11011261
1,84.16195225,60.08337629,54.72518261
1,87.88525805,60.62759963,53.84261067
1,90.34947294,59.74149326,52.92529253
1,89.72732019,60.54742398,52.36275512
1,89.65178012,60.60858445,52.47338341
1,86.35107125,61.13495136,52.82841813
1,86.68701983,61.34777804,53.36350415
1,80.23896767,61.55413845,55.18554479
1,63.23697869,121.1284767,40.91716852
1,63.76500968,121.0016297,39.9071144
1,64.57520206,121.3679917,40.60006079
1,65.41646406,121.1676322,41.40949635
1,65.23660895,120.641616,40.76018204
1,67.26711297,121.6047697,41.38246153
1,66.08689133,121.2320501,40.77441404
1,66.83327001,120.9948599,40.92573996
1,67.1513701,120.4189419,40.8474146
1,68.26230152,120.4649005,40.29884285
1,68.64769628,120.1833999,40.06050465
1,67.09575593,119.7036693,38.67537191
1,67.86376576,120.12304,40.14723479
1,105.7807348,167.9358051,353.1723618
1,93.19046157,163.5730946,349.2050618
1,94.717685,163.9393216,350.2185373
1,94.41445966,164.5617233,350.2629862
1,90.99120903,162.9735548,349.05167
1,84.25675438,166.9294,340.3024586
1,91.52471469,168.9173696,344.1711021
1,162.3066645,174.9556023,42.14744176
1,92.41827896,165.5050394,346.6358507
1,114.4135145,172.9213293,358.4307148
1,142.1698506,173.6608178,21.12450699
1,140.7578765,173.5589795,17.96525231
1,140.3338557,173.7297506,16.86338687
1,145.392645,173.4272246,21.16855894
1,141.0578723,174.022293,17.94263949
1,42.60972714,132.6152359,9.04266256
1,43.72671574,134.841326,9.617067028
1,46.44462075,128.1342931,9.233510703
1,44.62014447,127.4181525,7.675327657
1,39.66680488,130.2469082,4.98741208
1,43.27641457,130.8257684,9.62023333
1,39.93824067,136.2648126,5.24801391
1,43.89050613,130.917424,9.229263582
1,43.70524744,128.4963749,8.998869842
1,40.66272127,134.0203377,4.989943471
1,44.3624734,129.3059544,8.420754548
1,41.72734049,132.3560233,5.500475914
1,39.69862316,132.9790229,1.769018168
1,40.40994482,133.1173529,4.000283686
1,140.1076708,18.64183914,11.9933923
1,131.5915997,22.74072254,25.69110009
1,130.3208521,17.11960341,19.24118787
1,94.19619686,52.13306153,6.773695442
1,94.77615102,51.88391921,7.123845581
1,97.8781134,51.02447934,6.858311291
1,96.54824898,51.39454166,6.611075491
1,98.02074169,51.36248864,6.260026247
1,97.07243902,51.14950786,6.586517445
1,97.04092919,50.92989505,6.584993303
1,97.1716282,51.50248767,6.38473992
1,97.53778122,51.25624103,7.06604642
1,97.55976134,51.58649021,7.201362634
1,94.37524945,51.80559034,7.226010764
1,92.96871369,51.89925955,7.089060259
1,92.87966313,125.7323719,26.31716619
1,91.83386024,125.4523375,26.16858904
1,87.57217814,126.2488519,25.31898825
1,77.58459508,122.2827608,22.81196251
1,83.63226245,124.1011,24.39800809
1,80.38797775,124.1823424,24.3184459
1,88.4058857,125.5975103,26.57563718
1,90.81486843,125.3232848,27.34316111
1,93.18915454,124.9328583,28.06755928
1,92.41258559,124.3801191,27.83403467
1,90.76849061,124.5717967,27.66767026
1,93.34913476,124.4301684,27.75663234
1,94.92614218,124.1121276,28.03402648
1,69.4976503,121.5019507,49.98526618
1,70.84411246,121.1602331,50.70166358
1,73.30738283,121.7493141,50.30423894
1,75.68515207,122.41645,50.9564423
1,74.19201812,123.3158178,50.96137652
1,76.49331836,123.2550384,51.39794176
1,75.41917226,123.0238372,51.27313474
1,75.77459353,123.5267884,51.27487704
1,76.76882705,123.8157645,51.62457176
1,77.51297419,123.5063219,51.33250085
1,77.88325771,123.5267828,51.33184594
1,77.97648205,123.1938217,50.89127977
1,78.74876509,123.4268137,51.68309925
1,82.33373808,123.6857096,52.43543553
1,81.33871386,123.6947791,51.74766095
1,83.26528113,123.2830942,52.24523434
1,83.83928488,123.7711356,51.76383986
1,87.04228617,124.3882035,52.48013737
1,84.91827575,125.2163483,52.92357394
1,87.01559097,126.004884,53.20660044
1,91.19668265,129.6977358,56.11534341
1,88.78856187,130.3770579,57.34963179
1,86.97421818,127.971416,54.68215887
1,88.4443489,129.0560047,55.81791949
1,86.5665887,130.6118762,55.46149073
1,63.73862506,109.8717692,18.27080089
1,62.33040218,112.3645022,18.36224083
1,110.0888005,93.80831977,7.34737543
1,111.9061918,94.85354064,6.824153664
1,111.6128466,94.94060633,6.095829529
1,109.7354453,95.5973481,6.021581141
1,62.48676257,105.750004,18.34353875
1,61.60129415,108.9298743,18.60215994
1,63.74155055,108.8911422,17.81260515
1,33.02356461,166.9507828,9.747503008
1,31.74756413,166.1542056,9.222710045
1,52.32151235,169.3997806,30.41556185
1,54.14718331,164.7665741,33.99581334
1,65.76230755,108.361472,16.94131499
1,65.63837725,109.0291668,18.42994348
1,65.76056469,112.1526067,17.75374537
1,82.90233767,59.11989062,55.85140978
1,82.59697407,59.45392256,55.84850303
1,82.00897967,60.60449145,55.39139326
1,84.06100172,60.04507945,54.18042637
1,90.62697661,58.71036116,52.43197074
1,92.00385083,58.48510577,51.90327492
1,91.03959078,59.37153136,52.08815152
1,89.07423207,59.25373267,52.51820747
1,90.29293681,60.28727799,51.95954016
1,84.95189697,61.13334221,53.04584893
1,84.53939056,61.27695555,53.65093514
1,82.45961717,62.20875075,54.18109823
1,62.82697015,120.7804007,40.86704568
1,62.07903911,120.4373554,39.60141097
1,63.02767635,120.8918329,40.39845092
1,64.50087584,121.896599,41.91460222
1,64.87953717,120.9057086,41.49988908
1,66.19098197,120.4326803,40.23389219
