Phase,Phi1,Phi,Phi2
1,59.80785163,147.2066493,25.74562934
1,51.02675169,148.6701818,23.25580049
1,46.08588959,148.7221997,19.25738783
1,51.56526704,147.7638449,22.66076783
1,49.97472952,148.0604686,21.41315461
1,52.17597802,147.1772109,23.04793541
1,54.42396753,147.1627781,23.39560293
1,54.96259824,146.8431771,23.81007752
1,63.36607137,142.157565,33.24811367
1,63.17493291,141.677168,32.88086403
1,62.86365545,142.1391828,32.54245688
1,61.90159005,142.2561727,32.53680548
1,61.58228719,142.5717586,32.47209482
1,61.68114802,142.4595519,32.57360959
1,62.76662419,142.9004401,31.70173189
1,62.66242863,142.6411368,30.58537513
1,60.61666146,143.8355664,30.51710187
1,60.88152742,143.202283,30.68234533
1,354.6968216,172.4454146,4.970199105
1,349.9818365,173.8470385,0.387259816
1,5.293564799,171.9862852,10.53439209
1,357.6544407,172.9486615,3.874147002
1,10.76505288,171.3249978,12.04056898
1,2.507760235,172.2585793,6.846134402
1,2.667002904,172.198479,5.702207483
1,2.17681538,171.4728296,2.767319086
1,353.0976425,172.1420018,351.368216
1,358.3842875,173.1537217,357.2376624
1,359.0601788,170.8229395,0.729605308
1,23.91414588,173.0582112,22.5610625
1,6.802773728,172.9148118,6.871491045
1,24.08853432,173.0342647,23.92184145
1,30.45705322,173.2186502,28.09888617
1,36.57500022,172.2054453,34.22202969
1,16.44082773,172.946061,14.98323783
1,351.1008183,168.5825774,355.1556722
1,356.8456341,167.4170312,358.8334454
1,10.80324962,39.65406212,50.83846844
1,12.65041722,39.05918095,50.57990728
1,7.994777625,39.40109419,50.874412
1,9.271276619,39.12441923,50.36146626
1,7.471014299,39.25305627,51.03781926
1,78.47657031,110.1596606,53.42622294
1,79.45670127,110.0193786,53.48403386
1,81.31315076,109.3342567,52.88637798
1,79.81318224,109.2954648,52.40658405
1,81.65745545,109.5496009,51.9851687
1,80.3406477,109.1827945,51.91273936
1,81.16755147,108.8202163,51.25892824
1,79.53706624,109.4668341,52.217509
1,81.94995457,108.9385753,51.52421922
1,99.70508218,40.99125673,41.67259032
1,101.7280298,40.61043035,41.00612303
1,100.5220458,40.35344105,41.16646818
1,100.8084944,40.44484505,41.31404492
1,101.5221466,40.27306845,41.74343629
1,103.0756668,39.67229326,40.64816862
1,101.1216059,40.28784356,41.2037004
1,107.4407514,39.27253934,40.74469509
1,107.5246198,39.70598861,40.83530345
1,106.0775421,40.08092569,40.89831649
1,105.6164269,40.03807971,41.60914123
1,105.0572766,39.84197123,40.90582361
1,112.0907628,39.26461503,39.06913494
1,116.9106416,37.82465765,36.97204532
1,79.93953501,90.82205541,5.920974106
1,78.15568826,89.51367232,5.476239884
1,78.27958206,89.55705723,5.493876776
1,79.32867096,87.86525923,3.714314489
1,78.24209654,88.6535118,4.367517613
1,44.0714879,147.8125213,33.4711063
1,48.38677023,147.535475,34.73923691
1,55.97325584,146.0650356,37.4131777
1,56.91793197,145.4587412,36.44721681
1,58.5425947,145.6352593,37.58167818
1,59.6612963,145.5544739,37.33707361
1,60.68160412,146.0953175,37.7682204
1,64.53494296,143.6628458,41.09612685
1,61.66916626,145.475202,41.20797549
1,52.33124982,150.2028612,38.46504565
1,52.59001073,148.5791433,36.57191768
1,53.29249026,116.031756,16.6124671
1,53.73777672,114.96973,14.12393451
1,54.970087,115.1491253,14.09967822
1,53.46606902,114.6894837,13.9027713
1,54.32545332,115.143468,14.26387888
1,55.19276048,115.2531409,14.30392544
1,52.61559205,115.4521166,14.36353402
1,88.13225245,34.45728959,54.97409442
1,88.15596268,35.2524568,54.88445111
1,86.91346276,35.12727001,55.21747974
1,86.70033202,34.54701194,55.38263166
1,85.5079446,35.17233582,55.19202194
1,87.12254922,35.2325338,55.42534515
1,90.15034235,35.24398178,55.05626879
1,108.5643378,33.1697371,48.58141742
1,109.1552384,32.53051144,48.10197239
1,101.8692332,28.30370745,51.28523496
1,91.04789611,30.74185007,53.94263174
1,79.09751993,127.4506277,60.95937951
1,77.6988609,131.7802795,60.51212396
1,59.68783884,120.6741441,8.487989945
1,55.36336358,121.3915054,7.943820142
1,56.96280504,120.5301237,9.060809123
1,57.16951005,119.2175855,7.864833529
1,57.19014488,119.8076134,8.399374507
1,60.5488962,118.8727417,8.217408486
1,61.95415135,119.6500808,6.790765905
1,63.34348434,116.6092189,5.686294166
1,87.92518207,75.70918262,21.4532598
1,84.38003546,78.47610068,23.82739322
1,84.24988044,77.76361103,25.26168495
1,83.85269194,77.80364544,24.60648035
1,83.69467688,77.36698807,25.93693548
1,83.89977916,77.73467782,24.5299378
1,84.49187693,77.69125369,25.40365399
1,86.84086892,75.11978769,22.30408142
1,83.73153582,77.95051449,22.56075132
1,83.09183742,76.74650451,24.33036112
1,83.71839364,76.98566635,25.29939172
1,69.57107564,141.1129178,33.68729671
1,67.72573695,141.1116112,34.09304973
1,58.96566959,146.9932494,27.47222603
1,45.34449747,148.9809118,21.95255308
1,50.15204232,148.2857327,22.67268755
1,47.1137136,148.1936107,21.24237683
1,50.45066748,147.1232387,22.14147792
1,54.98515448,146.8150831,23.48837253
1,55.58071994,146.6668608,24.03810704
1,62.57259382,142.4138454,32.80336175
1,63.82914326,141.9675983,32.87339618
1,63.89377758,142.4058366,32.7301119
1,63.63145068,142.2344481,32.75789587
1,64.38356725,142.3391077,32.72120327
1,64.4906972,142.4932827,32.46131074
1,63.86391124,142.6001705,31.86754664
1,62.49959369,143.1785053,31.36408132
1,63.07680473,142.7908433,31.0773106
1,61.20185265,143.5094357,30.85848323
1,61.53968513,143.3440535,30.69726615
1,357.0123644,173.3667231,6.689485446
1,2.871516294,173.5222153,11.12945839
1,354.2022665,174.1916832,2.444036796
1,357.3506366,173.3037158,2.828309833
1,357.3606097,173.5400994,2.897816854
1,4.788812921,171.863204,6.973509192
1,1.298470543,172.812056,3.972932964
1,2.768746518,172.5922823,4.191901413
1,10.1122774,172.8263862,11.16235906
1,0.613475385,173.1209724,0.003640253
1,15.54420174,172.2307226,14.77757786
1,7.686437723,172.9896031,8.861849557
1,29.31821705,172.3255036,27.28453541
1,12.22087655,172.631954,12.75732722
1,27.58456275,172.8354715,25.29717199
1,27.99198685,172.4647792,24.93172316
1,31.59988705,172.0533367,27.18562074
1,9.790461066,171.9668859,6.924958634
1,357.9375103,167.8968753,359.3359167
1,14.05502211,38.94713073,50.91329776
1,13.49039506,39.20706069,51.03398706
1,8.205406217,38.94136756,48.69072792
1,9.024877361,39.50190445,50.82949035
1,81.64711824,110.0373371,53.24895939
1,79.94183403,110.1478812,53.07087506
1,81.00739647,109.5557463,52.21643218
1,79.83188603,110.0009532,52.77651571
1,81.56113925,109.2033939,51.85964804
1,80.55520774,109.5320912,52.11344431
1,80.52745085,109.5667715,52.16751686
1,79.47850131,110.0674643,52.21290582
1,78.44747822,109.4433298,51.7204687
1,99.02993364,41.00251253,42.01226024
1,101.3255891,40.35750875,40.43986058
1,100.7632014,40.48214573,41.81717854
1,101.2393931,40.66006858,41.15890714
1,102.8018347,39.94106832,41.39948165
1,104.0121879,39.50988365,40.56001239
1,100.0520298,40.8128136,41.38287232
1,101.23117,40.41485279,41.83672108
1,99.03724549,40.41466639,41.27794882
1,102.3490408,41.25112965,40.65260104
1,105.4692772,40.30953199,41.51698004
1,105.893692,40.25868297,41.92448203
1,110.2846374,40.39193445,40.75192959
1,109.8400709,39.55266376,40.47116746
1,119.3667481,39.56589224,35.96950226
1,79.27715381,88.49016118,4.140563031
1,78.41585728,88.50230092,4.408897778
1,76.29226479,89.09919535,4.922220807
1,76.30946532,88.45104425,4.157474311
1,44.31581005,147.7863708,34.54684773
1,49.35213046,147.4425269,36.04815492
1,52.39403201,146.6351045,36.11299829
1,55.96741987,146.3869389,37.41771761
1,59.03400801,145.3269027,37.94845097
1,60.11388064,145.3463153,38.52859851
1,60.77495199,144.8547396,38.62354124
1,62.95030637,144.0950834,40.63894279
1,60.24066111,144.5005683,38.75949675
1,61.03617235,144.4302109,40.11743648
1,53.6699496,148.9332611,39.96603294
1,52.81126906,115.4563027,15.39578057
1,54.86670597,115.7666632,16.1109857
1,53.10339805,114.7656663,15.52719357
1,55.00834262,115.182578,14.37059733
1,54.18182891,115.1719062,14.50843319
1,56.02323208,115.1770826,13.92886176
1,54.93210051,114.3336152,14.23674247
1,54.92017378,114.5422742,13.60837988
1,88.96076909,35.569657,56.20747002
1,88.30819375,35.30031258,55.66780844
1,91.22236826,35.37158286,54.25358233
1,90.74574501,35.35606861,54.7629058
1,91.82715557,34.6266714,54.95144309
1,89.46363466,34.94011306,55.41945139
1,88.69631657,35.09747968,54.61897849
1,85.18047665,35.6430467,54.38199442
1,76.63137197,130.1006016,60.46323251
1,78.91274069,129.0339886,61.42084303
1,82.43680213,128.2783512,61.14019347
1,81.31691269,126.7379352,60.86322227
1,82.9077066,133.275109,58.73800073
1,77.50871151,135.7446098,58.3100181
1,78.73340682,134.4395167,57.49828209
1,58.27781916,120.9407765,7.461337066
1,57.72847542,120.7585149,7.710447172
1,58.71012475,120.5317391,7.989099024
1,159.408423,152.4805553,14.84856804
1,148.6568301,153.7507912,11.4498614
1,157.7517029,152.6174839,16.51645077
1,159.0242729,152.8207337,16.24535492
1,83.99266523,76.38813914,24.19801583
1,83.12913831,77.17806269,24.43158317
1,83.32763857,77.03079996,24.87342496
1,82.50066377,76.86628941,24.71741491
1,84.19726615,76.7408487,24.35577632
1,82.43785023,77.18878943,25.55523626
1,82.95774716,75.92575777,23.4347896
1,84.37542779,76.09913396,22.83801546
1,83.81367795,76.59560784,22.59537254
1,64.01520087,142.1888197,32.60029608
1,61.79114442,142.2889947,31.78254916
1,67.78673724,140.5817497,34.23399169
1,83.47235249,76.46651991,25.21823384
1,80.01540244,77.54416851,26.57275527
1,51.24892355,147.7198416,23.56645702
1,47.50730054,148.1072906,21.34275968
1,52.52787302,146.6388,23.67784365
1,54.05729661,146.5201812,23.55022909
1,58.10485873,146.2525686,24.97733487
1,64.39319377,142.3207105,32.95823235
1,64.98751474,142.749125,32.71666929
1,63.35055601,142.6429291,31.70083998
1,66.18020942,142.2312162,32.84421805
1,63.70760938,142.460307,31.9617587
1,66.00038871,142.6513952,32.59679923
1,63.85821606,142.7970371,32.33964409
1,65.76269187,142.5028329,31.19419207
1,63.07641534,143.2194895,30.99697768
1,61.20013723,143.7792383,30.59793093
1,62.3446511,143.5460208,30.99117709
1,3.261272254,173.471608,11.72922016
1,358.5757907,174.4580012,6.715135106
1,6.751199988,174.2909767,12.7566541
1,358.5680874,174.6601292,5.453584694
1,355.8534407,173.807779,0.247116906
1,351.5147014,173.1239609,356.9540404
1,6.672557206,172.4701451,8.959464844
1,5.624520678,172.3935143,8.59391406
1,1.051139528,172.4324326,2.55604199
1,27.76589872,171.6146666,26.65959883
1,22.77952602,171.8228297,21.06305551
1,16.18751513,172.2294218,15.88938669
1,13.26966745,172.5293977,11.97712612
1,14.0900552,173.220919,12.57356415
1,6.721118774,172.3277428,5.40724041
1,22.89800034,173.2689168,18.22990119
1,10.24956383,172.6628282,6.360953296
1,24.30637772,172.5543906,19.14435813
1,15.53209025,171.9307144,10.56688858
1,14.36463904,39.64806736,50.42008155
1,9.736447373,38.97168991,50.42590451
1,7.766939918,39.11844925,50.36616981
1,8.340865433,39.11005466,49.85382629
1,78.25595263,109.7419036,52.61138736
1,81.05690496,110.3000083,52.99762374
1,81.51513636,109.5554882,52.4821252
1,82.27439172,110.0213291,52.01746278
1,81.26658344,110.026776,51.51695889
1,81.0472226,110.2695643,51.50911879
1,80.06090831,109.8275186,51.31698546
1,79.66426091,110.0540746,51.09302321
1,79.99508151,110.4344445,50.96404164
1,105.9355037,41.08103436,40.40131328
1,102.8855618,40.03376702,41.06181502
1,100.2987813,40.10793887,41.26785158
1,101.0039748,39.65346271,41.15234056
1,100.5121175,39.03453662,40.83386997
1,101.9740673,39.53413836,40.23844792
1,100.225314,40.07604658,41.16647505
1,98.0890604,40.26299788,40.94622083
1,101.2659176,40.35692017,40.95693677
1,99.34717789,39.98583767,40.92022525
1,98.95423878,41.39967793,39.59042607
1,98.15655126,40.36408571,41.71560483
1,108.05035,39.46555247,40.06618915
1,110.1150243,39.80226423,39.69468685
1,118.8991373,39.51354943,36.4737975
1,93.05476507,105.1037969,51.38340947
1,94.35826083,106.133408,51.54113423
1,94.61840173,106.7068369,51.90574699
1,45.6734534,148.0884372,34.14812686
1,50.54053137,147.394076,36.88701214
1,52.53738008,147.235805,36.15972156
1,56.00807759,146.6823395,38.25189778
1,57.87445299,146.366204,37.37001072
1,59.42679434,144.7337707,38.3968631
1,58.81471402,145.8382416,37.82563214
1,62.0163362,143.9772387,39.38570658
1,59.68237197,145.431122,37.22463173
1,63.24978496,143.518412,40.71674111
1,59.32282757,145.1028229,38.60436294
1,56.41927552,148.5195053,38.80828353
1,55.4200331,115.4679202,15.86152618
1,56.02984143,114.9782423,14.28550101
1,57.31283618,114.965574,14.10644896
1,55.98970584,114.3890334,14.29033779
1,56.19003901,114.7379188,13.67459559
1,55.85882717,115.1623935,13.86154848
1,55.51861219,114.7816197,13.912512
1,54.69063889,114.8904546,14.21980095
1,89.58558225,35.62427171,55.37118159
1,90.48429782,35.59975779,54.56111091
1,89.34833933,35.21783449,55.33541082
1,88.45948365,35.14954432,55.97952017
1,89.86650035,35.24867202,54.97248937
1,89.7404842,35.14300189,55.3721111
1,77.91110115,130.2270656,60.1653254
1,77.9792638,129.2984807,61.24975009
1,80.00036197,126.9585137,60.78323068
1,82.85339079,128.2932605,61.0683252
1,82.43720831,127.4071115,61.70036618
1,83.24210071,129.2122472,59.85143113
1,81.56337064,132.6734522,58.52980929
1,78.34136201,135.449248,57.2907445
1,77.66013626,135.691016,57.9617389
1,78.600153,134.4311206,57.31360145
1,59.85636681,119.7940202,7.542375407
1,158.2404669,152.6732678,15.91873779
1,159.9857783,152.8883479,15.92859775
1,155.9296551,152.7228071,14.07901257
1,155.6077401,152.7918043,14.67218497
1,157.4774943,152.5314874,14.99483014
1,82.69113394,79.31593405,28.97981527
1,82.0859238,77.4084918,26.05757573
1,82.42966535,77.09086224,24.50073714
1,82.252502,77.5001951,23.86550961
1,83.2691123,76.10248786,22.92662938
1,82.33675256,76.44580272,23.07479508
1,82.11214064,77.44190638,25.11440073
1,81.82360676,76.12407346,22.99776246
1,58.41226865,143.0704643,31.26019145
1,61.63585298,142.4199716,32.73571344
1,66.43964971,141.2825811,33.42043818
1,67.49850033,141.3119846,33.52642559
1,80.4229015,76.68627854,25.24433141
1,83.08425055,77.5419404,24.04958204
1,80.05017082,78.03516904,28.06716683
1,48.34795759,147.757203,21.0428293
1,53.16757329,147.076968,22.67249823
1,63.26207119,146.181159,25.95758393
1,66.34198992,142.1739129,32.86324316
1,64.53675567,142.3264726,32.37124487
1,63.95343661,142.7130121,32.21607955
1,65.88778353,141.8223111,32.45997679
1,64.79451304,142.4279517,32.43196879
1,66.90351526,142.1742717,33.08509536
1,64.05761823,142.9097474,31.58905117
1,65.50929097,142.4978919,31.86998866
1,61.70430523,143.2524873,30.97600084
1,63.34671402,142.9480827,31.5379717
1,60.5947423,143.7828251,30.88674671
1,64.14809199,143.1512202,32.04469255
1,354.9968413,174.6070772,4.042791545
1,356.0013214,174.5911965,2.636514946
1,358.9964869,175.1742709,5.770856433
1,350.6145579,174.9978868,356.6225915
1,357.5717582,174.7648654,4.189200872
1,351.6195934,173.2213019,357.2689602
1,351.1150283,173.1582856,356.8289891
1,0.788179109,172.6141564,3.482177888
1,0.782967048,171.9781466,2.670707505
1,15.76313761,171.7625704,16.08663569
1,30.95141773,171.6605327,28.59814982
1,16.95514682,172.4189957,16.36767087
1,12.87209214,173.0604968,11.00751048
1,9.792869802,172.6341333,7.026044993
1,6.034535232,172.2510898,3.808762968
1,7.847213285,172.0576166,5.454885641
1,25.28139042,172.6620149,19.59146185
1,11.09666753,171.7694929,6.437995378
1,22.8178652,171.1672989,14.80804246
1,108.3641916,115.706899,16.27756835
1,102.7648849,113.7629292,17.06205499
1,95.96529796,110.536358,18.31113005
1,83.78445954,109.3058274,51.83859621
1,84.59163902,109.4055768,51.93004656
1,82.90714897,109.6295467,51.22116465
1,82.58557661,109.5948113,51.15774341
1,81.48454299,110.5571138,51.27118998
1,81.95922773,110.0721707,52.05022696
1,80.95998646,109.9699097,52.02056581
1,81.10956017,110.2469304,52.02739086
1,80.84130729,110.3111174,52.41685639
1,34.11981139,29.58685137,17.33502035
1,105.3103804,39.48052834,41.8355112
1,111.3725432,38.69410271,40.65632398
1,108.5154977,38.74100707,40.41763173
1,110.3392203,37.88377561,39.5218994
1,107.9317175,37.92542992,39.43673962
1,98.22973135,39.51081407,40.73322273
1,99.82515564,39.23930458,40.24948887
1,97.93580566,39.92884802,40.67459088
1,95.28886792,41.24340918,39.30703516
1,95.75692399,40.39394066,40.65934272
1,97.44409738,40.58765728,41.14404891
1,96.19376884,40.79327469,41.50472986
1,97.80448845,39.52625542,40.89628364
1,102.838646,40.16329207,40.4449847
1,117.0059459,39.76108976,35.68207722
1,92.37627704,106.7928372,52.04572215
1,91.95186842,105.8189441,52.47023238
1,96.28843852,105.5202575,52.96237179
1,52.76869987,146.694444,37.19093139
1,51.57958695,148.1459958,35.41578718
1,55.86902357,147.4081129,37.63979163
1,56.47915584,147.3428289,37.09096835
1,59.06936651,146.2274517,38.47025454
1,59.54776445,145.8071458,37.30350071
1,60.86064451,145.2216139,38.59417304
1,62.21387508,144.1280887,38.90944052
1,60.67126632,144.7782029,39.002194
1,62.82036137,144.0352424,39.32736892
1,61.18727561,145.4606225,38.82802777
1,62.87502423,149.0440933,42.0248546
1,57.33077085,115.3369322,15.21409762
1,57.57426617,115.2081838,15.21761709
1,54.83405814,114.9802092,14.39342526
1,55.30172551,115.1121872,14.49447833
1,54.92672735,114.9488654,14.08660823
1,55.40497973,114.8263543,14.36847518
1,53.35561867,114.8814338,14.23547612
1,55.15091848,115.2156558,14.25530229
1,52.99172588,115.1601454,14.31467172
1,86.16636506,35.36026728,55.88864061
1,88.34284341,35.63217259,55.03385069
1,88.14775473,35.56950691,55.17405983
1,88.30568179,35.14613689,55.51976963
1,79.32822909,127.9581435,61.27313766
1,79.43943972,128.6759366,61.55064586
1,80.90963142,129.8807345,60.86087324
