Phase,Phi1,Phi,Phi2
1,63.39993863,22.63560269,37.08246701
1,63.35499422,22.78609417,36.81587081
1,62.47875848,22.77915734,37.40683336
1,62.40593643,22.79740495,37.29413692
1,64.1874573,22.4915769,35.95753483
1,64.04197003,22.70016125,35.96126063
1,66.06857366,22.56690474,34.09875657
1,91.42532171,160.8982147,16.66990744
1,95.82684138,160.9804104,20.23557468
1,91.50125902,160.2532836,16.79294996
1,92.78785754,160.2621032,17.25890804
1,93.45888257,160.2211667,18.06345615
1,93.33969182,159.9485523,17.85144812
1,61.53481493,21.88035605,37.71293376
1,91.40960705,160.6825928,15.6625343
1,89.18265164,43.42697014,50.1282108
1,88.40346599,43.53719985,50.66264428
1,88.76322514,43.63419552,50.43756001
1,88.69408256,43.89346881,50.07147787
1,88.62652473,44.15828517,49.93808192
1,88.67302256,43.93813849,50.69871363
1,88.35738263,43.89627061,50.62921376
1,88.6953988,44.11129718,50.31693355
1,126.9079323,34.18161998,36.64207467
1,127.0805952,33.16839235,37.12243797
1,126.3920645,33.72142628,37.41080296
1,126.2716887,33.9863503,37.24562243
1,126.4600364,34.14984808,37.10443103
1,127.3085057,33.80699757,36.96751841
1,126.2141123,33.91205232,37.64633247
1,126.3040305,33.90328423,37.40953573
1,126.2621261,34.65330208,37.18689565
1,126.2134824,34.57975703,36.69863805
1,125.2600262,34.31627897,37.11824898
1,125.9861597,34.11648371,36.42487674
1,71.61900057,118.3703874,43.53652031
1,71.50500077,118.1763856,43.45564557
1,72.34091893,119.3502918,43.45804369
1,102.5677662,147.773251,26.27434972
1,102.1189851,147.5054679,25.15355014
1,153.8175314,50.08373911,26.02858646
1,153.6929446,51.15019629,25.6405718
1,153.9275718,50.55380404,26.44680565
1,154.6017203,50.79923578,26.03965329
1,153.1199631,49.68792706,25.8525127
1,153.7334289,49.55433558,25.57186846
1,153.6275255,50.56327228,26.60696108
1,154.0052898,50.11508509,26.18649919
1,154.9046543,49.73099099,24.48610396
1,154.4035899,51.14705179,26.35560777
1,154.6458163,49.91390222,25.84281709
1,154.2359234,50.43559191,26.60951736
1,154.1496639,50.43155825,26.82949128
1,153.9794362,49.33198023,25.71908209
1,154.4516936,50.31069802,26.96458671
1,154.5675145,49.46985021,26.69063728
1,154.6141903,50.2011048,27.55838857
1,154.3464553,49.39006285,26.81519673
1,87.38929013,91.69752109,4.037525233
1,87.63539837,92.00765652,3.754349798
1,87.35322723,91.80388853,3.779333061
1,86.87229349,91.90796442,4.491731551
1,87.19132886,91.79973112,4.262692917
1,87.25572918,91.80287088,4.635976719
1,27.13834691,7.949946687,42.77281956
1,29.07401831,8.661774372,40.99602066
1,26.01964323,8.345902762,43.87853718
1,23.67698806,8.156880108,46.13320907
1,23.43562412,8.446297237,45.75322967
1,23.12592181,8.528090085,46.14283719
1,21.03952179,7.886367974,48.07132377
1,18.44192204,8.156915525,50.90396547
1,18.74929757,7.67501127,50.90304308
1,15.63042387,8.070737653,53.77502243
1,17.45980974,7.643706374,51.10096139
1,121.1857221,33.26532801,22.67837741
1,121.6382732,33.86663642,22.10679206
1,102.5572639,65.10489043,29.78552818
1,76.42579692,137.1903877,14.30092931
1,77.25493813,136.5347137,14.19605774
1,76.00911474,136.6923681,14.34533022
1,75.94571867,136.1425492,15.11755701
1,75.14213705,135.9427431,14.8555325
1,75.30576158,135.5041425,14.5815123
1,74.51461288,135.2835743,14.40261389
1,74.89468679,135.7591521,14.70147301
1,94.51398105,117.0760788,4.669946397
1,92.84380327,118.2873475,5.052818963
1,92.95601434,118.1072439,4.814045347
1,92.50000158,118.3663504,4.452891129
1,93.09004791,118.5596154,4.697582307
1,93.12636207,118.0788683,4.734767339
1,93.44845468,118.6659629,4.701335059
1,93.29011899,118.5044663,4.742974358
1,93.68055125,118.4159941,4.524637472
1,93.45585228,118.3433165,4.56366426
1,94.11179692,118.2126931,4.890046105
1,93.70984315,118.5339339,4.356128813
1,93.85854824,118.3310101,4.548769737
1,93.73905558,118.7083971,4.168276609
1,94.77506684,119.1055733,4.660951392
1,93.97471341,118.7026638,4.043625406
1,94.68013445,118.3696393,4.666437596
1,95.31090503,117.9417391,4.701873729
1,110.8283334,40.61467293,47.76757688
1,112.0867826,41.37842509,48.11424956
1,86.16569474,54.60523342,53.72364323
1,86.61417265,54.30157086,53.86428448
1,95.12279226,80.84839336,49.16481501
1,96.51227373,80.07999724,48.1705646
1,96.54453692,80.54221696,47.36799869
1,53.34422798,72.84397932,22.84047015
1,53.53475075,72.79560055,22.91381199
1,55.32807233,73.54350673,23.59627156
1,56.52661477,74.09242272,23.27147763
1,59.71736513,22.50850816,40.98047057
1,61.48597814,22.50047922,39.08021782
1,62.77036578,23.28160323,38.50755346
1,66.52773152,23.65942007,35.27680233
1,66.29828878,23.11915995,35.23672728
1,64.79964443,23.01383804,36.25395809
1,66.04539371,22.99260176,34.73353433
1,64.39816156,22.52771771,35.97475129
1,62.57636644,22.91113581,37.21341195
1,62.69194069,22.96523004,36.82961273
1,92.44056881,158.9656423,16.0276577
1,92.07962438,159.5800905,16.21124413
1,92.9565862,159.7952278,17.37147964
1,94.20012556,159.8239102,18.14325553
1,93.81527848,159.9790422,17.7974266
1,92.25143659,159.6037281,16.51952936
1,93.76415973,160.4261377,17.82624333
1,93.32541563,160.2961955,17.53276683
1,92.69935879,160.3340663,17.55065109
1,91.95366954,160.2956554,17.16989057
1,91.61559361,160.0324019,17.1363395
1,90.73072344,160.5948128,15.14914661
1,88.57034507,43.73376948,49.99208205
1,88.31631584,43.8968754,50.11191048
1,88.42480085,43.70265407,49.64140242
1,88.15228804,43.73971249,49.85611189
1,88.03046391,43.9312897,50.19456074
1,88.11142364,43.5670105,50.19825418
1,88.33689025,43.94496929,50.61308606
1,88.28590505,43.56669193,50.4015304
1,127.0680975,33.88048615,37.77951442
1,127.0550028,33.86958035,36.8267686
1,126.3769887,33.89215666,36.77625997
1,126.028137,33.89636374,37.20479171
1,126.6053478,34.0456678,36.90578537
1,126.9822711,34.02575253,37.11525449
1,126.5068504,33.78690243,37.1459952
1,125.7804759,33.91648787,37.92405025
1,125.5200156,34.27384903,37.47480479
1,74.30200214,118.7837697,43.81431235
1,72.89232851,119.080571,43.88624591
1,71.98471908,119.0674822,44.1880745
1,71.92879724,119.0578791,43.24986692
1,73.52836051,118.6982707,43.73288174
1,101.9867239,146.6938658,25.49846622
1,102.3218966,147.854043,25.75602032
1,102.5234376,147.3457155,26.64125458
1,152.8775433,50.6339663,26.40412562
1,153.3439096,50.14502475,26.15157936
1,153.3131345,50.44601083,26.3702901
1,154.2194945,50.91585333,26.02978393
1,154.4772006,50.34734775,26.23250515
1,154.5077673,50.64333852,25.78195998
1,153.5382027,50.45865083,26.41845309
1,154.1041095,50.32457122,26.38491534
1,153.9442796,50.23228593,26.66191934
1,153.5232871,50.52942643,26.64431983
1,154.2196642,51.10725072,26.0816101
1,154.0302677,50.2202347,26.928721
1,154.6301762,49.20195599,25.47950041
1,154.1417286,49.78777126,26.60393795
1,154.4119082,49.79982364,26.83062325
1,154.6160967,49.56028211,26.2919908
1,154.6649601,49.05190372,25.65225215
1,155.1387709,49.18582634,26.13896526
1,88.27336647,91.89014152,4.080548971
1,87.13478957,91.82064379,4.063982259
1,87.58895409,91.99060693,4.176757769
1,87.35280286,91.94866877,4.091445697
1,87.5140986,91.72843473,4.411449749
1,24.15591979,8.235113327,45.16017942
1,24.92671479,8.224993483,44.74673218
1,24.18514159,8.548341784,45.45679468
1,25.57679552,8.333003746,43.69528047
1,20.73849335,7.928907637,48.86485727
1,21.51203852,8.337986742,48.13791103
1,20.75460642,8.380024759,48.82724166
1,19.47219171,6.742039492,49.49246331
1,16.21882466,7.983457802,53.04528491
1,16.31998798,7.864360716,53.30393871
1,15.18927913,7.463351646,54.21580491
1,121.7476583,33.71166298,22.29218986
1,121.692904,33.72685147,22.37308679
1,122.6285488,33.74304469,22.05433736
1,75.8097274,136.5691046,14.35143381
1,76.10834431,136.2098892,14.67514876
1,76.03296825,136.8262223,14.5085183
1,76.35120472,136.5643818,14.6302816
1,76.33196401,136.4240641,14.5984267
1,77.31045575,135.8834496,14.21835542
1,76.577794,135.367368,14.76057328
1,76.48503971,135.1190492,14.27184096
1,76.00836185,135.4716844,14.84689083
1,92.44939327,116.4906656,4.753541486
1,93.61336264,117.8278248,5.146914628
1,92.80393107,118.1591194,4.301779536
1,93.19503943,118.4102923,5.296489638
1,93.11274055,118.378519,4.793069178
1,93.20274803,118.5745261,4.616411017
1,93.15722985,118.442515,4.867106831
1,93.73078762,118.2200723,4.459661853
1,93.37633154,118.1024838,4.322612552
1,93.9736575,118.2616236,4.629580255
1,93.51125152,118.2652043,4.570276985
1,94.17267378,118.3001816,4.667203273
1,94.09571121,118.4285824,4.672535134
1,93.98861059,118.3682342,4.136620617
1,93.84869864,119.0105248,4.19044477
1,94.29452689,118.2632187,4.153178725
1,94.64836215,117.4584618,4.551697079
1,96.11630944,118.7265976,5.040998939
1,111.0554044,41.28375517,47.83758189
1,112.0568567,40.08430453,47.64663893
1,97.78228891,80.26648079,48.15677622
1,96.08777115,80.27355773,48.45757628
1,96.87199996,82.12863884,47.912719
1,94.61456979,80.14336764,49.09547356
1,97.43235048,81.26322329,48.39030839
1,97.50174956,80.11378189,48.86100143
1,54.57945441,72.6811789,23.24928437
1,53.97623377,73.28496038,23.433134
1,56.53863813,74.87889468,22.82654149
1,61.06749445,22.35490823,39.02110244
1,63.80712097,23.08946442,37.246361
1,61.36087595,22.35889769,38.90313817
1,65.10474965,23.55328409,36.52812083
1,64.75546787,23.2348541,36.29131595
1,66.20958643,23.35912685,34.70373351
1,66.56163458,23.17152283,34.4684123
1,64.14367657,22.77270833,36.04276345
1,63.17128629,22.88349372,36.6521341
1,92.31823512,159.5475481,15.98833329
1,93.41582431,159.6017499,17.48574611
1,93.02192559,159.7187407,16.76218839
1,91.73028917,160.0908759,16.19279408
1,94.03066173,160.1821323,18.07894316
1,92.08218761,159.7758816,16.14470465
1,94.63523586,159.9954297,18.48833663
1,94.20218711,160.2513958,18.2979776
1,91.77671961,159.1831411,15.8863054
1,93.33878769,160.3896686,17.76758521
1,93.21081079,160.1685305,17.63243103
1,91.39355492,159.7682646,16.87719507
1,90.26613056,160.488615,15.93377854
1,87.81379624,43.78428662,49.46382264
1,88.11544971,43.79746234,49.73095353
1,87.78275432,43.71470569,49.43401412
1,87.94314861,43.60727984,49.77487648
1,87.75179803,43.83173112,49.35916568
1,88.32288561,43.69333316,49.65382538
1,87.96043959,43.72053937,49.85695899
1,88.34714838,43.24546766,49.71502687
1,88.36341224,43.49562236,48.88692473
1,127.77442,34.65027378,35.32630657
1,126.8832092,33.25439528,36.51646203
1,127.1897301,34.9043848,36.12505585
1,127.5676389,33.72033489,36.39035887
1,127.3002246,33.72931386,36.27306661
1,126.8561344,33.05175194,36.88373321
1,126.2083066,33.67832888,37.50418821
1,73.68885366,118.8950092,44.4657153
1,73.10634614,118.993486,44.14908774
1,73.14303875,119.0019653,44.02155381
1,73.19948631,119.4606751,43.39989793
1,73.41146654,119.3513293,43.03113494
1,73.23147319,118.8106783,42.31213758
1,102.9262478,147.1902958,26.95608298
1,101.4090779,146.7848098,25.04429404
1,102.6359949,146.9896912,26.52631416
1,102.0478048,146.9139109,25.69548942
1,154.5372103,51.35539681,25.8238219
1,153.9821093,49.66680308,25.76188048
1,154.6646344,50.02128193,25.74721218
1,153.934422,50.71228342,26.64047727
1,153.1238484,50.50455138,26.57540201
1,154.4331009,50.6371071,26.29580596
1,153.8833831,50.64625858,26.3257215
1,154.7916584,50.73559833,25.11416282
1,154.0157988,50.67645853,26.48837203
1,154.237617,50.6357828,26.43335364
1,154.7799772,50.71155727,25.6097384
1,155.0075655,50.41262758,25.90303636
1,154.2784967,49.79779432,25.33466296
1,155.2945743,50.35459891,25.43501509
1,155.0121294,50.49465408,25.87268055
1,154.73841,49.65604708,26.28150422
1,99.05752351,29.18414394,54.53423991
1,87.7828166,92.63625055,3.587563841
1,87.57477089,92.12379745,4.17707925
1,87.52161439,92.07661901,4.134591951
1,86.85510907,91.78622907,4.349240902
1,24.59410376,7.748692472,44.47285053
1,24.80292903,6.829007723,44.54194182
1,24.58575548,7.968467971,45.50527591
1,25.0013275,8.324111947,44.68007287
1,25.58321429,8.33467037,44.57804475
1,21.57792558,8.439013917,47.63667643
1,22.99997382,7.871702809,46.58089957
1,21.9615776,8.134876932,47.11986029
1,19.04463044,8.147844936,50.21592979
1,20.26473215,7.524537221,49.25160703
1,21.07256828,7.725306451,48.80496339
1,122.083014,33.86874361,22.39686881
1,122.4483169,33.79784687,22.11936543
1,122.5803733,34.05248755,21.86072526
1,122.0831515,33.73229933,22.20550657
1,76.45106747,136.8055781,14.55481016
1,75.93634972,136.5470084,14.39735741
1,76.76276845,137.0581599,14.58171817
1,75.83052744,136.2896624,14.92828571
1,75.12953472,135.7660278,14.64216077
1,75.4248673,135.7130298,14.4943434
1,76.13811163,135.7101513,14.48258004
1,75.2655603,135.8121833,14.4146244
1,75.76282461,135.7864898,14.60669325
1,92.16374977,118.0478583,4.54783878
1,92.56745324,117.73063,4.625505643
1,92.9793296,118.0553614,4.851800325
1,93.18389283,118.4744917,5.335594137
1,93.11912903,118.2798771,4.901660084
1,93.134159,118.4065396,4.871303139
1,93.47466982,118.3868275,4.682095392
1,93.3401912,118.9412152,4.554772115
1,94.07851712,118.1336994,4.940104119
1,93.62079624,118.3448021,4.868561629
1,93.8765776,118.4006628,4.741210745
1,93.94494778,118.7404649,4.847996251
1,93.5548863,118.280187,4.145386623
1,93.74699143,118.2985962,4.165557758
1,94.09109964,118.3722688,4.08256593
1,94.72402193,118.0023627,3.984380531
1,94.02498808,117.8013685,4.267071859
1,160.8070765,66.54454169,49.92742249
1,162.3827925,66.12677322,49.94942601
1,112.2770945,40.19215742,47.32172244
1,96.29880436,80.09894059,47.48567009
1,96.90260383,80.18391625,48.09772685
1,96.0294489,80.18120882,48.3729455
1,95.90339425,80.28567498,48.77115954
1,94.63503737,80.43737304,49.30566741
1,96.68523967,80.23134595,48.60548083
1,97.92294432,79.82663069,48.31046259
1,65.08097137,52.85659513,42.58942657
1,66.26902632,53.16658258,41.47884793
1,64.50387396,52.58655949,42.04936255
1,65.62334197,52.50806397,41.46589793
1,64.58714585,52.67961204,42.20124115
1,66.02468844,53.01318533,40.85004377
1,64.12943565,23.64518585,36.93242051
1,67.85679794,23.17758963,33.88722119
1,66.13633288,21.93367748,35.33892612
1,62.49619967,21.41949183,37.63521326
1,93.73314749,159.8589961,17.05620182
1,93.17805904,159.7347625,16.85664572
1,92.75195499,159.3769498,17.0348972
1,91.53009858,159.5015834,15.64853571
1,91.43496762,159.9411775,15.87201294
1,91.54077505,159.8334563,15.8297787
1,93.93522633,160.1021831,18.17511526
1,92.7621281,159.8906658,16.82622175
1,94.06389656,160.0105013,18.13039639
1,94.40374874,160.3295228,18.44493511
1,93.70713204,160.2421021,18.48465177
1,92.58165097,160.0386435,17.23118895
1,93.51518696,159.919366,18.13591706
1,91.58349528,160.1557913,16.99672228
1,82.34221091,131.5138663,2.249091328
1,87.75347528,43.87216405,49.27437239
1,87.82943183,43.94740951,49.26458078
1,87.52430009,44.00785676,49.51347773
1,87.81616217,43.7226589,49.83311726
1,88.12773297,43.40147816,49.53905112
1,87.91975197,43.68855371,49.87169704
1,88.01269493,43.40263185,50.11672452
1,87.84479636,43.8290857,50.36449564
1,127.5026686,32.94876399,37.00495089
1,125.9443354,34.15858804,36.57898217
1,127.062867,33.49796979,36.06655515
1,126.6684406,33.39846591,36.85273086
1,128.0295391,33.39214234,36.20000235
1,126.9469148,33.93786415,37.10541103
1,68.8033091,115.7380122,4.178054007
1,67.7821392,116.2376515,3.976947732
1,68.2340832,116.5092657,4.160256818
1,68.49201981,116.9545911,4.60343112
1,67.37736134,116.5844747,3.769722123
1,68.55432247,116.9781576,4.424632441
1,103.4737843,147.6719492,26.36174758
1,102.8930622,147.782005,26.75892124
1,102.6473246,147.2427719,26.29144656
1,102.7442816,147.6036348,26.48331201
1,102.8851457,147.7329192,26.28817086
1,102.7163698,147.7884631,26.22329977
1,101.9830837,147.6143425,25.691303
1,154.3890954,50.6872309,25.90828506
1,154.4247862,51.03903494,26.16330657
1,153.7948587,50.87667986,26.30196708
1,153.7113637,50.88842352,26.43687208
1,153.6081349,50.63252457,26.8884736
1,154.1897264,50.35667576,25.77574995
1,155.0762916,50.82712438,24.52874316
1,154.116018,49.31434381,24.30751274
1,154.0794072,50.25626426,25.83445649
1,153.2994672,49.77056584,26.79789562
1,153.2555931,50.25934369,26.30641037
1,153.8294037,49.4973255,26.1744606
1,154.5650454,49.52080415,24.8542049
1,99.09304028,28.82305856,53.82715729
1,98.5351334,28.74897965,54.72953288
1,97.00521811,29.38497233,54.83884033
1,87.58766071,92.1917109,3.763223205
1,87.04389665,91.85554955,3.750127502
1,20.61752268,7.792778152,48.56447111
1,23.28861036,8.027868658,45.9770931
1,22.47602622,8.288132503,47.00972472
1,23.41445402,8.667594758,45.96714027
1,23.05427547,8.311183257,46.43098562
1,23.52253654,8.475257673,45.8784295
1,21.4451633,8.185595708,47.71807408
1,22.51929727,8.289563775,46.70214253
1,20.70421408,7.663753636,48.542993
1,20.45389541,8.184069694,48.11768269
1,23.00166872,8.072449074,46.37677228
1,123.4612497,33.6283047,22.25532404
1,122.3706169,33.98192456,22.13811992
1,122.4157125,33.64447791,21.99879079
1,123.7782652,33.56730861,21.63952198
1,75.53806302,136.3535122,13.79980228
1,76.50595874,136.3641577,14.32369452
1,76.57469726,136.4249058,14.79912157
1,76.66662246,136.6473444,14.99181956
1,76.82205538,136.3930227,14.52853808
1,77.72234537,136.15687,14.31217045
1,76.40277994,135.8532139,14.3715633
1,76.4187253,135.9110409,14.3576171
1,75.65853149,135.7636397,14.92054579
1,75.2260816,135.4168866,14.43772409
1,91.461946,117.5168313,4.669126728
1,92.99648883,117.275005,4.756048491
1,93.28557404,118.1516523,4.886395757
1,92.93479043,118.175847,5.055653863
1,93.00399656,118.1703695,4.766796937
1,93.50319887,118.3704537,5.065041624
1,92.90322623,118.2535867,4.546073795
1,93.28025837,117.9079152,4.162656996
1,93.38908856,118.147719,5.022071433
1,93.73504515,118.2209142,4.705510249
