Phase,Phi1,Phi,Phi2
1,64.23383256,143.5451938,30.44069298
1,0.253367206,172.9418512,6.752583988
1,3.742564773,172.9705539,9.518317627
1,358.0777239,173.4026798,3.529983731
1,0.350954378,172.8683498,4.016528981
1,0.618536896,172.9290517,4.180180875
1,4.046055552,172.1215112,5.599607808
1,2.887178985,172.6014623,4.403119106
1,3.627809089,172.5575582,4.514405176
1,7.731732558,172.6970191,8.459756972
1,0.936873346,172.7124193,1.011502542
1,13.77569333,172.1802255,12.84421352
1,10.29191303,172.6099672,10.24763458
1,20.49978931,172.1906995,18.62511328
1,14.68112409,172.2189141,14.03585702
1,18.53812517,172.241054,16.66066833
1,18.38167066,172.2291378,16.01991044
1,22.78620355,171.9604139,19.00326427
1,8.298470115,171.5319547,5.787386331
1,1.278200721,169.3483813,1.240653812
1,12.63719135,39.36757422,50.75181096
1,10.85428601,39.42647767,50.56535259
1,7.070500574,38.99322708,48.31206219
1,8.67182191,39.67718314,50.56773921
1,84.80626398,109.9273304,54.07028456
1,83.81573379,110.1296318,54.06281599
1,84.1410011,109.7352942,53.40314158
1,83.3497308,110.0393319,53.91377038
1,84.65766327,109.4058183,53.12115967
1,83.96315015,109.7803808,53.31816059
1,84.03847562,109.719372,53.31901831
1,83.44430308,110.1946839,53.32350324
1,82.86022289,109.7769562,52.93049111
1,103.7571126,41.01018462,42.76344138
1,105.122803,40.35795033,41.18227614
1,104.7137201,40.48152007,42.63398181
1,104.9297024,40.69334387,42.1254135
1,106.1192041,40.26443494,42.21934848
1,107.2973331,39.92731175,41.31645987
1,103.9566099,40.83041693,42.02441909
1,104.5221025,40.50687675,42.54481536
1,102.8562009,40.39638705,41.86859335
1,104.5468715,41.28198045,41.25358384
1,106.1350163,40.61896288,42.12950787
1,106.5909123,40.28195886,42.51626402
1,109.0472349,40.53152772,41.97128358
1,110.003658,40.10729054,41.49153631
1,116.1168191,39.20678332,38.90202059
1,82.00608561,89.11555533,4.804224235
1,81.9038261,89.16067738,5.114046123
1,80.30586756,88.89884936,4.700503591
1,79.99956621,87.96459076,3.647472677
1,47.18754215,148.3229483,33.88044742
1,51.33342589,147.8929623,35.02382871
1,53.60062542,147.3318481,35.17186149
1,56.6318436,147.2231584,36.3448114
1,59.89486837,146.1266005,37.27038658
1,60.93431555,146.1381933,37.78634577
1,61.77056628,145.5831283,38.02555538
1,62.95609153,145.5931033,39.17213624
1,61.39976168,145.4230904,37.95200098
1,61.67410506,145.7633365,38.82155179
1,55.18200194,148.8659894,38.00973018
1,53.87377588,114.9250323,15.4752146
1,55.31851067,115.0640903,15.54889524
1,53.41634693,114.1808324,15.45362751
1,55.38001098,114.6204245,14.44043704
1,54.45761825,114.7116095,14.7114911
1,55.31835412,114.5787226,14.27155467
1,55.28007895,113.8102365,14.41582903
1,54.65532654,114.0465979,13.92178259
1,92.91556865,35.51341481,55.72953955
1,92.13445354,35.28835198,55.54746762
1,94.56772006,35.36481787,54.19357635
1,94.37807962,35.3435603,54.74631301
1,95.32174805,34.71454032,54.85830786
1,93.43514685,34.93052769,55.29546552
1,93.48441729,35.08911265,54.53840997
1,91.05701323,35.63768633,54.37482047
1,76.92486424,131.6500346,59.22457029
1,79.10092319,130.8163631,59.92608204
1,81.67785104,129.8669983,59.83700596
1,80.33720467,129.4130125,59.5150771
1,81.6439137,133.5521448,58.31731836
1,77.53090187,135.3258294,57.95512742
1,78.54620365,134.9147974,57.02178215
1,61.27987011,120.1715618,6.514366009
1,60.56560396,120.2156412,7.124422705
1,61.07650561,119.9336343,7.349850064
1,157.2306629,152.0563761,13.09953736
1,151.2490213,152.7678166,11.78602205
1,157.0797086,152.2261848,14.84422325
1,158.017054,152.4229945,14.34171734
1,87.81306873,76.56689844,24.49705234
1,87.40941089,77.17466365,24.42486865
1,87.43567998,77.05267624,24.90956895
1,86.88144392,76.92959344,24.80583639
1,88.30475388,76.85948827,24.55813466
1,86.73649893,77.05504561,25.57512925
1,87.3734062,76.35607445,23.97033329
1,88.4882461,76.65802075,23.55565545
1,87.77524979,77.21393001,23.52541857
1,64.31798691,143.2619999,31.41289539
1,62.49588403,143.35335,30.51777239
1,67.13653693,142.0545134,32.43060072
1,87.1771186,76.46009878,23.94947473
1,84.21579029,76.8318184,25.48838865
1,52.10391903,148.4274829,22.41548442
1,48.86359675,148.7862543,20.67330016
1,53.29298744,147.5833544,22.80619006
1,54.35140279,147.6253484,22.44335639
1,56.84039852,147.4031409,23.63847042
1,64.77040009,143.2154775,31.99591136
1,65.59240563,143.5601546,31.84973332
1,64.02371546,143.4587102,30.81543854
1,66.59533273,143.0584879,31.96159952
1,64.71137134,143.1824583,31.17977473
1,66.68139615,143.4254058,31.77155319
1,65.29758369,143.3789825,31.71386253
1,66.37339427,143.2021863,30.43475094
1,64.95004527,143.6325571,30.53793191
1,63.83767501,143.9620612,30.38958315
1,64.74152205,143.7407097,30.7605292
1,3.712550314,173.1079831,9.640008876
1,1.406996101,173.6831522,6.876426623
1,6.514167763,173.533873,10.55294834
1,359.8692045,173.6605631,4.500158482
1,0.110915272,173.1619245,2.719946679
1,357.0983405,172.6566486,0.446922808
1,6.347110944,172.533085,7.913747949
1,6.885172038,172.2744963,8.646642358
1,1.937483358,172.2484718,3.114504088
1,19.9719777,171.4208244,19.03424211
1,15.74787894,171.8154408,14.43161211
1,13.83547347,172.0114001,13.01653867
1,11.74716558,172.1309769,10.26325452
1,12.65460844,172.6181097,10.94751931
1,9.490256409,172.131642,7.544274206
1,15.83263004,172.3936687,12.19644069
1,9.127696207,172.0841943,5.721592833
1,17.88951856,171.9381896,13.63164971
1,10.46199488,171.4212349,6.023388966
1,13.44137235,39.56031112,49.82862505
1,8.388155943,39.0879117,49.95150573
1,7.11358322,39.39316786,50.02495878
1,8.81428956,39.16883585,49.41193721
1,82.24079738,109.7269435,53.75967016
1,84.28720892,110.2107423,54.11066517
1,84.60637723,109.6599217,53.78105099
1,85.50372877,109.9563034,53.15916117
1,84.78830126,110.0462295,52.76569742
1,84.73006438,110.162267,52.79875266
1,83.9310635,109.9322798,52.77161932
1,83.86784536,109.9360738,52.39299615
1,84.20024366,110.2600653,52.65398774
1,107.9684115,41.12634151,41.52416455
1,106.4987207,40.23478099,41.95591
1,104.5034772,40.17586179,42.1959651
1,105.5352407,39.82366213,42.0283376
1,104.3220704,39.43880796,41.62237452
1,106.1775248,39.75277913,40.92895307
1,104.4693276,40.20411666,41.91073569
1,102.8098595,40.38588682,41.87611492
1,104.943728,40.75526377,41.98772992
1,104.3668285,40.30484557,42.06389806
1,104.4790875,41.3835552,40.71572391
1,102.9884513,40.39506213,42.39957012
1,108.2333923,39.99645603,41.10108632
1,109.2512187,40.05914,41.26670211
1,116.3371718,39.03886672,38.9065004
1,96.30261463,104.3987843,49.97689824
1,97.07040526,105.2614184,50.65715648
1,96.40573096,105.8879293,50.850012
1,47.86754577,148.4230334,33.6897681
1,51.53971469,147.8091083,35.17305009
1,53.58889813,147.651385,35.15846532
1,56.35427619,147.2885695,36.61466462
1,58.34465182,147.0569922,36.47158821
1,59.89695638,145.8324444,37.39442017
1,59.96393602,146.4217651,37.3492887
1,62.09151576,145.2563752,38.21856405
1,60.39712342,146.227423,36.55726706
1,63.96445507,144.787922,39.57081082
1,60.33887927,146.0053909,37.77534956
1,57.19763052,148.4010838,37.34485182
1,56.0183647,114.8974117,15.3594532
1,56.04855406,114.4319084,14.46289396
1,56.58696309,114.4453741,14.42979698
1,56.33306732,114.0155454,14.60016763
1,55.45493369,114.2360214,14.1216192
1,55.60302853,114.6832962,14.15235914
1,55.21233554,114.3222129,14.23373868
1,55.09080969,114.3946996,14.37620092
1,93.38068501,35.61699666,55.33860268
1,94.17469654,35.59848636,54.57200597
1,93.44989053,35.21881155,55.25343463
1,92.30846031,35.14250957,55.90279426
1,93.81395953,35.23753863,54.91048235
1,93.58484689,35.13608126,55.29200865
1,78.84166608,131.4938225,58.97322358
1,78.09694308,130.9492377,59.91299398
1,79.38952781,129.3970609,59.36085178
1,82.11027678,130.0496847,59.95772309
1,81.70458136,129.6308909,60.13676961
1,82.38277353,130.572669,58.8757724
1,80.77042982,133.0499059,58.10497956
1,78.52158551,135.3644431,56.93327754
1,77.96380176,135.8360608,57.41193781
1,78.90088848,134.271596,57.19603764
1,62.49563718,119.232125,6.983032748
1,156.7326324,152.2842305,14.13523709
1,157.0274511,152.3906819,13.69161279
1,154.6487934,152.3368652,12.36546599
1,154.9942363,152.4311611,13.15547478
1,156.635159,152.1864374,13.40697496
1,86.41585447,78.67948487,28.17330091
1,86.25631243,77.35109841,26.03468083
1,86.84920956,77.00462994,24.85806024
1,86.60057421,77.36394416,24.37799379
1,87.79933858,76.54765492,23.49518572
1,87.05905481,76.73405145,23.47230985
1,86.5834018,77.53035662,25.26666763
1,86.46032145,76.52784762,23.49894727
1,60.51218749,143.7467558,30.43837124
1,62.35883408,143.4889114,31.55064548
1,66.09305343,142.4933836,32.03445945
1,66.53861474,142.5403175,32.03561239
1,85.43435354,76.82837099,24.49930217
1,87.78424731,77.85317079,23.28635839
1,83.81999419,77.25649565,26.44627416
1,49.96619363,148.5145353,20.36678508
1,53.75374747,148.0125846,21.97696548
1,60.81303009,147.3610974,24.56299269
1,66.71557119,142.9021678,32.01343046
1,65.69165351,142.9260654,31.66822174
1,65.08203854,143.3883087,31.46159269
1,66.55009458,142.5892189,31.60297973
1,65.78925445,143.1848596,31.59436137
1,67.27598333,143.0580156,32.16335498
1,65.22961956,143.5640331,30.86191722
1,66.25478829,143.2430692,31.07206829
1,63.57181561,143.7173816,30.44693275
1,65.08725305,143.3023917,31.14460727
1,63.22438454,143.8732103,30.78369887
1,65.68624973,143.448581,31.68130198
1,359.5048004,173.8877535,5.925047314
1,359.7885985,173.8486031,4.315180822
1,4.472315342,174.1407402,8.938129822
1,358.2029535,174.0529133,2.277146489
1,1.982233159,173.7043448,6.286379042
1,356.4129883,172.6219273,0.050224307
1,356.8640734,172.6909198,0.272505103
1,2.130730394,172.4599653,4.091921403
1,1.888381428,171.8243243,2.688101796
1,11.75929152,171.7196534,11.61561815
1,21.27681417,171.8747279,19.42634206
1,14.16801686,172.1096087,13.32111548
1,12.43069047,172.5579874,10.40287961
1,9.935712757,172.1458912,7.441852298
1,9.854795846,172.085647,7.093684832
1,9.766219695,171.7819053,7.063024876
1,17.32451052,171.9650818,12.72419205
1,10.80976823,171.5102544,6.293399819
1,18.12178954,170.6205897,11.24994802
1,106.121146,115.0765663,16.8075871
1,101.6240187,113.0948659,17.72845533
1,96.85209353,111.2683776,18.73192048
1,86.74518611,109.5474717,53.32678564
1,87.48597995,109.5452353,53.48252518
1,86.08406136,109.6575436,52.69238108
1,85.96053356,109.6661116,52.51367002
1,85.28599651,110.4881375,52.575286
1,85.52049039,109.978828,53.3530498
1,84.7772193,109.8655543,53.06442246
1,84.67596538,110.1444832,53.19990252
1,84.74379792,110.1952492,53.48983636
1,34.76302044,29.60268281,18.11896115
1,107.1527319,40.06470465,42.60056015
1,110.9113166,39.48775215,42.01435985
1,108.8345163,39.77181389,41.85019054
1,110.7980156,39.06694497,41.0504079
1,109.9101271,39.1374236,40.80194973
1,104.1989008,39.54954157,41.49309467
1,105.3274982,39.30752998,40.97135593
1,102.529402,39.91436956,41.35933125
1,99.75272791,41.23100733,40.07728145
1,99.4716614,40.37359013,41.50268789
1,102.1054383,40.62691322,41.86238483
1,101.6966219,41.01527619,42.49403635
1,104.2946009,39.61170926,41.84416914
1,106.8723197,40.74670316,41.74149884
1,115.1844496,39.7080919,38.80980998
1,96.67684922,105.6106863,50.58040095
1,96.75051559,105.0524583,50.74662327
1,98.69152708,105.107217,50.40034704
1,53.38421876,147.4052874,35.22750024
1,52.5317018,148.1188533,34.29289905
1,56.01412342,147.677836,35.82694888
1,56.60128973,147.6184151,35.91423878
1,59.20684031,147.0300838,37.18358941
1,59.85727169,146.570837,36.55417547
1,61.32589829,146.0958203,37.75459487
1,61.6076676,145.4151678,37.77797476
1,61.43409222,145.8409734,37.9970208
1,62.99075523,145.1827281,38.32890871
1,61.6494808,146.3886472,37.90578952
1,62.04280299,149.0329825,39.75662263
1,57.31631687,114.7774797,14.9457918
1,56.75303089,114.6975654,15.24631777
1,55.11241438,114.46227,14.48233186
1,55.42983095,114.6540361,14.74267896
1,54.57072407,114.3656445,14.34951734
1,55.33337488,114.2986322,14.61711464
1,53.80367393,114.3547036,14.4138432
1,55.12336889,114.7247455,14.43784048
1,53.05981296,114.6492532,14.48886794
1,90.29861763,35.36672592,55.78514902
1,92.26430425,35.61321863,54.99027282
1,92.52283459,35.56391482,55.1736709
1,92.69351582,35.1328911,55.42176453
1,79.17248602,130.2295826,59.84630379
1,79.48635779,130.0627674,60.22911054
1,80.17753103,131.5622762,59.61382616
1,81.08790506,131.0958281,59.78730772
1,83.42996383,129.5261823,60.01629831
1,83.87992055,130.8299255,59.18476766
1,82.00064786,131.3701615,58.78775664
1,79.1057929,134.4270472,57.18344967
1,79.5483712,134.2473372,57.7974171
1,76.28781754,135.7619849,57.41360526
1,77.94581742,135.180578,57.56619451
1,74.69761424,136.000453,55.84899789
1,157.8942383,152.2906712,13.8239131
1,150.3563658,152.5876683,10.59002835
1,152.1588805,152.209601,11.94969028
1,153.9226463,152.405246,12.27404369
1,156.8489868,151.8619128,13.39245299
1,86.89704386,77.76522524,26.07113544
1,84.9298056,77.42427534,25.97098616
1,85.46326636,77.52924775,25.83564472
1,85.24612092,77.24957707,25.13103138
1,86.00779921,77.36367253,24.76545275
1,86.89381028,75.46440781,23.26888694
1,85.97813821,75.74701215,23.28591541
1,57.92833109,144.013214,30.09486102
1,63.34053318,142.8286377,31.99422189
1,62.2825293,142.6818618,31.03310194
1,68.10235262,141.6059934,32.52362254
1,60.35866116,143.6332713,30.51785478
1,85.93980086,77.23254959,23.91779475
1,85.95970488,76.20461661,24.24380144
1,87.80323902,76.26452365,25.43794275
1,86.9611856,77.37181551,25.18338487
1,61.22407161,146.9955551,24.1610406
1,67.87261798,142.4858725,32.69782602
1,63.50735297,143.7621785,31.46814343
1,66.60323613,142.8320077,32.78283215
1,65.27123356,143.2731986,31.80752212
1,65.59456136,142.8169571,31.73910425
1,65.86530768,142.9755032,31.99717749
1,65.33172201,142.877657,31.71263648
1,64.98673969,142.8855884,31.28315162
1,63.90411256,143.3003336,31.07418696
1,65.04705073,143.4329837,30.60395795
1,64.49910093,144.042448,30.12059174
1,65.96614454,143.352553,30.73132337
1,65.41901366,144.0757674,30.00250987
1,357.6805252,173.2414294,2.577036832
1,5.503045651,173.3813506,10.91579347
1,356.9424297,173.1990509,1.773946691
1,10.6779602,173.4169972,14.86684223
1,3.275570251,174.2714745,7.120031668
1,5.050610831,172.8981654,9.133908647
1,354.3473281,171.9344387,358.5093529
1,358.6683293,172.2579962,2.619838644
1,12.91725713,171.6869972,13.48938234
1,7.411806347,171.8714735,7.004671225
1,6.353855273,172.0484364,5.119763538
1,7.501224839,172.2156432,5.435671048
1,5.765333686,171.6248628,4.151819353
1,8.803466832,171.1405269,5.710168122
1,8.422722167,171.3264822,4.561254189
1,10.24286149,170.9508603,6.945556868
1,7.971808932,170.6351943,4.952700407
1,11.23093071,171.1601369,5.660445403
1,98.94680413,111.4522308,18.99968973
1,100.5598428,113.2478238,17.04149983
1,102.5545736,115.5777004,17.3483303
1,98.90762809,115.0049203,17.45075917
1,88.14662062,109.40834,54.56290872
1,86.81584428,109.5853367,53.9132312
1,86.7189959,109.3913788,54.57057929
1,86.64105404,109.6630406,54.80163246
1,86.91309907,109.3894299,54.32767958
1,85.56569282,109.766021,54.20984511
1,86.23327161,110.0016893,54.22774065
1,85.5069674,110.2269867,54.46742784
1,85.04728189,109.6518057,54.26645543
1,107.278542,40.78427294,42.07170893
1,109.3480818,40.19441433,41.8668879
1,108.7919653,39.45788372,41.91586702
1,113.1316045,40.29415835,41.47449118
1,112.0998752,40.06805916,40.28277293
1,112.4567538,40.28657458,40.35684865
1,110.0529569,39.53710109,41.0820837
1,108.084167,39.32246029,40.88582016
1,105.662144,39.18260557,40.86414956
1,109.6764346,39.23393638,40.10689105
1,98.44353598,40.02649032,41.03399752
1,95.78563793,40.34345861,40.13290097
1,95.6788073,40.61282311,41.27051185
1,96.99549684,40.35768369,41.00666879
1,99.11171448,40.08097766,41.35787327
1,113.2790697,40.81184108,36.09860856
1,94.09715709,105.3458694,51.28470687
1,95.65923186,104.691275,52.23931387
1,52.90253401,147.8524284,35.21133829
1,53.11455253,148.026035,34.66402372
1,54.74247603,148.2999087,34.83770486
1,57.83760933,147.9810721,36.55131393
1,57.87367034,147.7603755,36.4435199
1,60.57451591,146.7521687,37.49631556
1,60.2102589,146.5479427,37.15191072
1,62.14473102,145.7575881,37.48723692
1,62.15767538,145.9525078,37.86829001
1,61.01125243,146.3291673,36.78466632
1,66.36069082,145.2534562,38.64639478
1,62.61362014,146.9224985,37.34858582
1,62.69827962,147.7244796,37.79516274
1,57.75616993,114.3721459,15.35301504
1,54.82016976,114.3779774,15.77151622
1,56.05639147,114.6054017,14.90232608
1,54.45542283,114.3176522,15.47519551
1,54.8133079,114.3786075,14.70873923
1,53.66630427,114.3926283,15.01556475
1,54.52318966,114.646321,14.93582089
1,53.38402003,114.5188735,15.11518065
1,54.567033,114.8154279,14.70100727
1,90.41139153,37.10090854,57.61535889
1,89.28235388,35.99621571,55.98328646
1,88.95967374,35.46039855,55.80494189
1,81.43439228,129.7251107,60.81516026
1,80.13863546,131.6015645,60.36016773
1,80.95970785,131.5653941,59.61207481
1,79.62885293,132.1249119,59.81200315
1,82.42999979,129.7468136,60.45948262
1,85.03231322,130.2736237,59.70356484
1,83.68581351,131.2940035,58.36568807
1,79.90400169,133.4349901,57.66870487
1,78.28275785,133.2720047,56.94924476
1,78.09700489,134.974606,57.13738516
1,79.45143143,135.4913136,56.4719537
1,77.26065936,135.6644208,57.42931328
1,73.11744326,136.6954276,55.13221802
1,159.6745016,152.3707803,13.65925156
1,156.7205794,151.9827087,13.82115763
1,155.935711,152.0631317,13.55963026
1,157.3270169,152.1884338,14.22552415
1,155.9952839,151.9954785,14.51941226
1,83.03192094,78.04895299,25.22260849
1,84.48500327,77.72805565,24.98539939
1,84.74765633,77.40852914,24.37616431
