Phase,Phi1,Phi,Phi2
1,101.2466157,147.5227027,26.57295974
1,101.6230429,147.0198362,26.65735707
1,101.150904,147.2179104,26.44271829
1,101.0221508,147.5276309,26.95294591
1,87.5907285,136.2267933,359.684012
1,78.85463461,138.3114826,59.37398553
1,99.07696131,28.37757842,49.96057028
1,96.36541915,28.21781863,51.79483418
1,98.88146514,26.77228968,51.16052665
1,81.29065904,132.3493638,11.30219416
1,122.6523029,30.7583508,41.65867761
1,123.3805972,30.25596427,42.1722509
1,121.92208,30.85113725,43.59149629
1,99.13256081,28.47625277,50.80533202
1,100.2047563,27.20479549,51.33837622
1,100.5733897,26.40884265,51.35819152
1,97.64287856,27.0643276,52.71785471
1,99.56489195,25.77433669,52.58321835
1,99.49183309,24.90574012,53.25373442
1,5.541642479,7.9314686,58.48470785
1,21.84007895,8.795304708,43.23687225
1,15.65150535,9.397958505,49.09788197
1,18.60115662,10.24129832,47.45493946
1,16.4412784,10.1812958,48.84880836
1,18.97369958,10.61347787,47.81094622
1,15.7093611,10.61957566,50.15415229
1,18.6365442,10.72665892,47.08202358
1,17.52943636,10.39139414,48.05923865
1,16.64064915,9.636404999,49.23597838
1,10.87886974,9.420292934,54.87709649
1,10.12903899,9.185130828,55.446597
1,7.993787712,8.911807411,56.24088478
1,118.1296213,33.14014434,21.98335456
1,119.9061189,33.09685567,21.54249486
1,119.8446573,32.78836542,21.00557263
1,119.9393531,33.29725225,21.74202194
1,71.20853122,136.5627413,14.58950064
1,73.96250265,137.0741201,15.07875905
1,74.90293744,138.5146665,15.53834914
1,76.13719965,139.7515216,15.87533985
1,74.88197135,139.0774048,16.1485247
1,68.96665542,136.8288854,15.58106414
1,68.75788582,136.7562691,15.64495289
1,71.06863884,136.8398415,15.44799993
1,69.35214615,136.5516389,16.56330344
1,70.22951182,135.2946444,15.46542591
1,88.69324299,118.3244292,4.399405816
1,89.27082363,119.3530883,4.98039809
1,87.47943058,118.3418504,5.258724747
1,87.76480672,117.4764078,3.932816969
1,90.68617403,119.1611282,4.769199001
1,91.45419801,119.2223776,4.858836206
1,91.76515783,119.5150364,4.536403234
1,92.5752044,118.9983003,4.747220999
1,92.54907663,119.2419048,4.504711302
1,93.56951381,119.31647,4.702011297
1,93.1342841,119.6892315,4.430724368
1,93.57640355,118.8225011,4.819263377
1,93.8009514,119.6772109,3.538974199
1,93.24727262,118.5486173,4.231413599
1,94.97210127,118.6270309,4.23808744
1,94.99126427,117.3478563,4.265282371
1,95.65287012,118.1258662,4.358945619
1,94.93683165,116.8195627,4.345243058
1,97.15515951,119.5596782,4.283669112
1,93.88095059,118.4431849,4.928122571
1,152.3505611,64.90906172,52.17623381
1,84.59066704,80.40503357,53.72685141
1,85.85187124,80.5977395,51.960147
1,86.84754521,79.75734928,52.37397401
1,96.82651695,78.92068181,46.34505289
1,93.5810369,78.98381057,46.34340377
1,70.82924903,56.58156042,39.78362437
1,68.85507104,55.14269778,37.27353238
1,65.31829407,54.68523078,39.49992243
1,62.51019302,52.90574577,40.74755587
1,62.50193472,53.31687609,40.08177712
1,61.95595869,53.64222757,39.95059995
1,63.68892348,54.60379078,39.35257437
1,62.50546556,53.99191205,39.88739877
1,66.80430588,55.42203013,39.14900363
1,68.92173827,55.99708177,38.91362931
1,70.35703471,56.32154356,38.76093099
1,87.2070395,161.1916924,15.23010976
1,89.33129673,161.1274784,16.38736964
1,91.16371605,162.2876789,17.85485063
1,90.04293421,162.3139277,16.32726336
1,90.26657847,161.8190228,16.75710711
1,91.09115592,162.5251737,17.5758367
1,92.36108834,162.5111026,19.24828216
1,94.57701243,162.2985041,21.44637475
1,94.70735575,162.8920997,21.69990585
1,92.85887641,163.3408047,19.480586
1,94.58173177,161.7234213,19.80512911
1,81.94543829,133.0933711,1.719488123
1,78.93980332,133.8421242,2.348716911
1,79.07915973,134.797009,2.324665126
1,81.09589211,135.0071919,2.469421854
1,79.72865176,135.6424606,2.181003652
1,84.4386256,136.1487941,2.247097658
1,77.61155447,135.2607682,2.617675759
1,85.32757065,131.1380209,1.775384131
1,85.31330356,42.28427886,46.87657812
1,83.20621197,43.70614771,46.67579607
1,84.6017547,43.01987318,46.59023064
1,82.80219942,43.68728853,47.62744939
1,84.99407107,42.69248462,46.56121086
1,85.06859761,42.85618539,46.26212268
1,66.66629169,108.5871753,1.694951876
1,59.75897561,118.3239517,8.717608831
1,61.2613393,116.6138951,8.643910874
1,62.926555,115.106405,7.587843504
1,62.69828382,114.7008478,7.165923781
1,62.79881516,115.6137225,7.280263682
1,61.56794199,115.3043771,6.698531951
1,60.56151037,116.8400454,7.555060905
1,60.85198202,115.4944118,7.169452615
1,60.30542412,115.5910732,7.242850482
1,61.53642775,113.4978875,6.543273598
1,61.52786192,114.1881357,7.041803881
1,60.23562357,114.7467311,6.492692545
1,59.08547588,116.4323397,7.305242742
1,58.90201809,116.409799,7.025274199
1,59.3050987,117.7582385,6.938708835
1,60.36096887,115.4509059,7.362908445
1,59.71179675,117.7494322,7.253576957
1,77.68215636,137.3784449,61.53407407
1,77.72561138,138.057553,60.01441066
1,101.8418566,28.20467326,48.62007375
1,93.66018262,29.02369128,53.07598599
1,98.93048351,28.21841605,49.05908907
1,122.2988737,30.81212985,43.41953762
1,123.0150985,29.59278817,43.87560266
1,123.2947769,30.56603234,43.10961412
1,121.9328811,29.87915817,43.94966982
1,124.0943291,29.67814973,43.29364807
1,102.5996047,27.98006585,49.01612895
1,100.8767042,26.84233283,51.29541271
1,102.8557716,26.97085315,49.27982829
1,97.87446014,26.08729425,52.51254539
1,100.4890171,25.52204724,51.35123033
1,23.54718029,9.210799047,40.53873274
1,12.79449731,9.003721325,52.34835567
1,16.03843281,9.506180552,49.66869194
1,9.171870376,9.941570446,56.85927225
1,15.31512671,10.2214783,51.42464019
1,12.37230508,10.7270518,52.74639491
1,15.87054682,10.39691712,50.38033324
1,19.40012547,10.6657845,46.73902299
1,18.71817513,9.873917428,47.45424104
1,17.65409429,9.766676114,48.44687775
1,13.18383901,9.004176956,52.56695571
1,10.84833482,8.966956365,54.27866459
1,115.5225811,33.64757088,22.47303385
1,116.1377687,33.31981219,22.4809611
1,119.1167109,32.72847625,21.73151756
1,120.0550018,33.40087582,21.00926089
1,120.4951852,32.72890096,21.07551552
1,70.57323417,136.5040172,14.44466902
1,69.98051611,136.7806374,15.14523368
1,72.17426486,138.0257459,14.89620965
1,72.84512776,137.3006769,14.99890997
1,78.01609876,139.2452966,16.07648766
1,82.30972033,139.4050741,16.41447787
1,73.21510322,137.7112457,15.68644514
1,68.90675008,136.3578453,15.344624
1,71.47070698,136.4020808,16.81464228
1,68.33462043,136.1663844,15.32284091
1,91.05532699,105.9269008,50.94409061
1,89.30186704,118.9814774,5.480549183
1,88.76133468,117.740748,5.14407978
1,88.41955444,118.0801489,5.003251091
1,89.55195704,118.7465356,4.566531113
1,91.38553376,118.9004868,4.711583931
1,92.14192785,119.5392535,4.627867421
1,92.33832422,119.2675343,4.282707475
1,92.97593381,119.581479,4.154227117
1,93.01727184,119.0894413,4.824346339
1,93.74932977,119.2248019,4.519691078
1,93.41835005,119.006602,4.459352037
1,94.19235264,118.9240994,4.43923404
1,95.08400541,117.9577804,4.568034715
1,94.8567097,118.2783572,4.129802599
1,94.98099186,117.9503504,4.544190285
1,95.93227561,117.8963767,4.603923771
1,95.87162095,118.2351341,4.190354279
1,96.01292947,119.0858067,4.338796064
1,95.78550949,118.9436311,5.097936871
1,83.30262718,43.12335971,14.13704191
1,94.67144464,79.98049949,47.99493006
1,87.08399297,80.08043115,50.36844746
1,91.13156213,79.41982063,48.5096507
1,91.34355387,78.99642451,48.95365454
1,96.15102267,79.88577765,49.71769347
1,72.47732452,56.66324684,37.87739132
1,67.21406517,55.79835101,39.90605288
1,65.24469204,53.80360197,38.62691234
1,61.97240031,53.10591822,39.78697425
1,61.85284062,53.00162867,40.01122711
1,61.57857423,53.24328582,40.21106871
1,63.79539373,54.07163722,39.3578582
1,64.04711537,54.18925523,39.95309552
1,68.18513691,55.40577416,38.92314968
1,69.2615127,55.82253355,39.53367849
1,71.33550273,56.80821881,38.58156153
1,80.64142779,160.0337559,11.44691705
1,86.8053964,161.2824784,14.43584946
1,89.53078752,162.0241888,16.27283461
1,89.33261183,161.8345992,16.00609928
1,89.35110827,161.8089345,15.64984533
1,89.94855988,161.7900751,16.00461145
1,91.75340659,160.3398786,16.37078919
1,94.22560021,161.584972,18.88738107
1,97.77144832,162.4278661,23.22361544
1,87.3980466,162.6281256,13.00308997
1,75.45392621,131.2114285,2.125929308
1,84.45062698,131.8424561,2.127762203
1,83.11301974,132.8087061,2.161400594
1,78.92272144,134.041727,2.09834107
1,80.51719723,135.8087786,2.175078356
1,79.58332629,136.1062495,2.296978965
1,82.3554713,137.9116909,2.531624844
1,81.32714694,135.9327875,2.187273046
1,82.43787735,132.1706633,2.032060358
1,85.51927722,42.84285771,46.54169947
1,82.26175013,43.57792171,47.70877578
1,83.4109198,43.3652536,45.89232933
1,82.42893162,43.0492482,46.84907028
1,81.43966101,43.74126718,46.26413573
1,83.32609496,42.14736042,45.15643993
1,69.74084458,106.4486579,2.725432879
1,65.68247115,112.8305325,6.160270354
1,62.83306666,115.0039568,7.696773383
1,60.26085858,118.35263,7.876784386
1,61.86977043,116.3212617,7.832572849
1,62.08965941,116.556377,7.266266068
1,63.41054075,114.6477157,6.597676108
1,62.75386577,115.2835841,6.287593244
1,62.65456048,114.4547404,6.468195615
1,62.26723741,114.8511555,6.352401519
1,62.16788236,115.0463325,6.106041754
1,62.28989479,114.7175818,6.290466074
1,62.64825292,114.6239347,5.873119117
1,62.47468896,115.743933,6.038589843
1,62.65550895,115.6330963,6.528853879
1,61.36709708,115.8051617,6.076791857
1,61.81591912,115.5030229,6.672503357
1,61.16991905,116.3410682,6.025420067
1,61.53643858,116.4063803,5.95669804
1,105.1944258,28.25033213,47.83112444
1,104.8844691,30.03809552,47.01150753
1,99.81482061,29.13410728,49.81480937
1,119.7937833,30.12643435,45.91488123
1,123.829276,29.84397487,42.27086952
1,123.4114646,30.20887144,42.47346902
1,123.7029772,29.33334414,42.50943391
1,123.7411701,30.3481185,43.20212144
1,124.3177585,29.19361484,43.12698166
1,101.3491252,27.85809361,49.17249078
1,104.1086984,26.34284689,48.52360298
1,102.8416702,27.62985034,49.03934004
1,102.9362629,24.40121326,51.69929594
1,20.30462705,6.964709095,44.98129988
1,26.33515299,8.586901007,39.09287285
1,18.12389989,9.098653199,47.10456099
1,19.00263948,9.131469383,46.81929997
1,17.45243784,9.738472608,49.07886707
1,15.02424946,9.951856261,51.36585998
1,15.84894198,10.1278904,51.61236265
1,12.04698078,10.39273804,54.83010991
1,12.44625788,10.61195758,52.80062414
1,22.29595713,10.71952584,43.3421387
1,18.39084052,9.013704389,46.09509494
1,8.63804268,9.501367903,56.99793632
1,114.2457042,33.45493654,23.19640966
1,116.4853297,33.5664207,22.55317539
1,116.0419958,33.10350823,22.45532281
1,120.3538953,32.94791212,20.83906227
1,119.0795493,33.07393833,21.18214958
1,71.14287919,136.1275568,14.61671176
1,73.16332695,136.7678716,15.08979685
1,75.23290219,138.6552809,15.52661815
1,72.30038316,137.9651189,15.2241627
1,71.06340999,137.2501607,15.90604145
1,70.43722866,137.554151,15.29256307
1,72.11394754,136.9441767,15.89021742
1,83.02076336,138.2585894,15.1820126
1,74.66335514,136.0113366,15.87916798
1,72.43519844,136.1192275,15.38205123
1,100.3577037,106.1967053,52.18680566
1,90.46897469,105.5608553,52.82046561
1,89.07782901,105.5967759,52.05953907
1,87.31222229,117.9006482,4.332529159
1,88.51429109,117.4333582,4.575473153
1,90.71561608,118.0101216,4.68594933
1,92.11653335,118.9294878,4.715779297
1,91.97633026,118.7927125,4.772723218
1,93.29663248,118.9477416,4.705108986
1,92.51855332,118.4603027,4.300704455
1,94.38948067,119.0984638,4.779647889
1,93.50727178,118.6360614,4.833639953
1,94.62155704,118.5006925,4.111344214
1,94.33216814,118.9287911,4.3793614
1,94.78935057,118.1892969,4.681430295
1,94.81608027,118.0512285,4.426362005
1,96.08929311,118.1632061,4.622986747
1,94.86434845,117.8603901,4.308612059
1,95.66765449,118.2137311,4.464979433
1,95.87487388,118.3462342,4.423480372
1,95.43925358,119.0802853,4.276087264
1,82.81852653,44.39108032,13.60306388
1,88.69198335,80.62592869,47.73580134
1,94.65701585,79.12713667,48.26155078
1,86.89885201,78.95632907,50.11377376
1,92.27298291,78.98054452,48.97403724
1,68.99443913,55.61212268,39.46173837
1,70.00486388,55.73419475,37.64586048
1,66.62024112,54.77411742,37.89885589
1,66.14353329,55.32160153,39.48319368
1,61.32978358,52.25671686,40.36964701
1,62.18296107,53.16069921,39.96125612
1,62.97153897,53.00248933,39.03633527
1,63.97463806,53.78094248,39.51659318
1,64.35055362,54.13976422,39.71622582
1,68.61869185,55.71264507,39.3376246
1,69.97282622,55.85204773,38.75812602
1,71.3785616,56.5225347,38.70138924
1,80.5626288,160.8186038,11.24549301
1,78.93178536,159.2061164,9.90952898
1,88.43800326,161.9880496,15.46583767
1,87.27233552,161.6146726,14.0709895
1,89.82857831,161.4912637,16.24512006
1,89.76627393,160.8186454,15.6546759
1,95.52638678,161.0345309,20.95982496
1,92.60318775,161.1263265,16.99302978
1,96.42874342,162.3232145,20.19670276
1,91.81281651,49.6704005,20.59947868
1,81.93032601,130.0964245,1.424655928
1,75.40676708,133.1007131,1.691699317
1,84.08383759,131.3602067,1.6916081
1,80.10245052,134.8442456,2.088040258
1,81.76776918,134.6622321,2.296174323
1,78.13003099,134.7542438,2.242956587
1,83.07825122,140.1496541,3.08116017
1,83.72349985,135.6694966,2.35275273
1,81.23994507,133.1955631,2.098676127
1,81.73048587,43.46742706,45.85552245
1,80.47097752,43.8222174,45.74532982
1,82.2655463,43.01330565,45.36105702
1,79.20664294,43.36200064,47.59596219
1,82.19506274,43.19609477,45.70761808
1,70.52995059,109.4912302,7.970298943
1,71.74368647,108.3791095,5.706968156
1,67.06622571,112.5499047,5.525580207
1,66.56219315,112.2409663,5.855784287
1,66.03667401,114.2973077,5.587467056
1,62.91607023,116.7177715,6.633301382
1,63.04933801,115.7960156,6.563902097
1,62.39854406,116.576825,6.856698043
1,62.7529392,115.5623724,6.419844743
1,62.85541444,114.8944461,6.158883502
1,62.97395561,114.9268458,6.473102278
1,62.87363395,114.3450327,6.188463169
1,62.52620824,115.1876137,6.214234881
1,62.16966714,115.2522737,6.687946302
1,61.75745468,115.6556652,6.311025946
1,61.25528085,116.2763684,5.157902767
1,62.41546761,116.0775595,6.321253163
1,62.36463873,115.4832525,6.795027463
1,62.63474602,116.099319,5.532924437
1,61.49351301,117.8141183,4.813873867
1,97.31033125,27.13638232,51.64447398
1,103.4016852,27.9429564,46.8091924
1,102.0198842,29.34574375,47.66410024
1,122.8985357,30.06931212,42.36607134
1,124.1634278,29.94209065,42.04321831
1,123.9556834,29.5178594,42.449208
1,122.7280915,29.93921264,43.82814733
1,123.3358022,29.91472777,42.96438598
1,122.2803219,29.96259063,43.73129683
1,98.64422029,27.70044976,51.54780092
1,103.2790932,26.73402753,49.37307114
1,102.8067083,26.09038714,50.07974115
1,104.3662102,24.41785211,50.13368993
1,19.60412576,8.366793081,45.55400598
1,20.65603305,8.421134956,44.56132612
1,18.33034939,8.458225264,46.98725973
1,10.80580702,9.329914851,55.35944635
1,10.3464024,9.446214114,56.07527202
1,11.80900576,9.827231828,55.40210602
1,10.56987205,10.05760774,54.92979817
1,13.59842711,9.746241149,53.04103486
1,17.97436664,9.296745682,50.10381312
1,8.830343012,9.8756898,57.04621975
1,13.6497721,10.58783758,48.06913721
1,112.8988064,32.80387122,22.62351236
1,112.3182265,33.22766775,22.63670484
1,113.2077935,33.08408091,22.3220509
1,115.5548434,32.95910083,21.72361184
1,114.6235693,33.05685437,21.604458
1,120.8658984,32.09350222,20.4485764
1,68.35563968,136.1305635,14.70244459
1,69.42356832,135.8812926,15.09883416
1,71.25600506,137.0530788,14.96181124
1,77.89903972,140.3320789,16.38317839
1,74.89636101,139.0649759,15.60545758
1,75.23808127,139.0895076,16.00936898
1,70.17016888,137.08443,16.00702505
1,70.44896687,137.7392474,16.05029827
1,73.05659015,135.0239599,16.25361037
1,98.06023768,106.103717,52.92333003
1,101.4504537,106.3308215,52.06037111
1,95.56358533,106.1606741,51.88007601
1,93.77458637,106.0485094,52.40666565
1,87.99177328,116.8478712,3.609994918
1,89.7664787,117.2047741,4.177468191
1,89.78869133,117.6177091,4.219787877
1,91.76053815,118.5170993,4.662792327
1,92.31792584,118.8432743,4.775524595
1,92.95988602,118.8641506,4.586956821
1,93.35591161,118.6293398,4.856531941
1,93.92588469,119.016106,4.820482359
1,94.03917014,118.6866332,4.536649672
1,94.14695468,118.7153172,4.33973208
1,94.17324256,118.0124439,4.762391317
1,95.52012049,118.4649236,4.423109879
1,94.81580766,117.8873785,4.630750495
1,95.00577473,118.200815,4.479361652
1,95.24351998,117.9638167,4.487522371
1,95.67276579,118.6228666,4.346423198
1,94.92437338,119.0746583,4.37033235
1,94.63060319,120.1419583,4.014487859
1,83.45966927,45.66216699,14.44908335
1,84.66641246,79.78374755,44.95411969
1,91.15569192,78.6646093,45.19245391
1,91.70328212,79.30384009,45.43552777
1,64.81114517,54.36707808,40.89383965
1,70.93102804,56.40653202,38.82228969
1,69.2046997,56.30970345,39.2251866
1,67.39855776,55.32009464,38.85241138
1,63.31183956,53.54468854,39.05768961
1,63.48196451,53.38862087,39.76953519
1,60.81598378,52.03520388,40.12617328
1,63.09777905,53.7868748,39.85976694
1,63.22460307,53.65484923,39.85344701
1,66.38518534,54.38433786,39.72847192
1,68.35980764,55.15651001,39.18146054
1,70.62658191,56.21162122,38.96926057
1,69.46418648,56.0596712,40.27151981
1,91.7211065,163.3519111,19.63399487
1,73.63445021,157.8714489,7.847279566
1,76.24364667,158.5464116,8.357081765
1,80.66237329,159.5333287,10.40254848
1,85.92475775,161.0949059,12.49169578
1,88.24869148,160.6442972,14.96397293
1,94.0463593,160.4051637,18.2805983
1,91.73492032,160.786035,15.12402899
1,90.94068488,48.92525437,18.96920159
1,90.21454071,49.7368583,19.06496173
1,80.10492947,128.680297,2.30203924
1,79.66402143,133.08365,1.908206761
1,79.56704131,132.4644492,1.88033957
