Phase,Phi1,Phi,Phi2
1,85.05393819,88.82230589,4.928595244
1,85.13425009,88.64224912,4.492680243
1,84.31532694,89.24172194,4.692460562
1,84.76239898,88.70192617,4.631342101
1,85.1200662,88.89087714,4.681797811
1,86.39083671,87.94637126,4.170258893
1,88.82696071,88.80789288,6.010200479
1,88.8727694,88.30868595,6.453261903
1,70.57039655,51.45749226,40.66295095
1,71.12655604,55.19724589,40.83028248
1,67.90889966,54.51006791,39.37394947
1,65.5098548,52.84281766,41.3507448
1,64.13516521,53.02894724,41.69256572
1,63.62797987,52.70109269,41.28619348
1,62.70331669,52.5214063,40.56108161
1,65.47947346,53.5723133,39.96807532
1,67.24034157,52.69443856,40.12209691
1,70.00117991,54.28379409,39.50306013
1,11.58554844,159.2077979,27.92529797
1,12.49794935,159.1803573,28.6561315
1,97.19753455,34.8590948,55.04450038
1,98.24253923,33.98313906,54.3023746
1,100.7708058,33.80811767,53.7396576
1,98.39082751,34.32428966,55.05719318
1,100.5486589,33.7151496,53.56783795
1,98.47127142,34.14565041,54.69571547
1,99.80146874,34.22269325,53.79229713
1,96.28875347,34.88111145,54.50948739
1,96.63353698,34.95504268,54.35420332
1,98.70768025,34.20880136,53.87382804
1,102.2381994,32.63180902,53.33846028
1,104.210735,31.55603154,52.68479327
1,105.34949,31.02167814,52.33220988
1,68.3050089,116.0797864,6.020333595
1,67.83925829,115.4537404,5.654209857
1,66.25381352,117.0527443,6.502025982
1,65.83892977,117.4907661,6.294229831
1,65.71879046,117.3665524,6.06153526
1,65.25742444,117.6975466,6.200317374
1,65.2757213,117.2672362,5.972435046
1,65.51763275,116.5379774,5.99106315
1,65.59207064,117.4559303,6.228586008
1,65.82002531,117.1403409,5.458957122
1,66.90740416,117.1207972,5.381956813
1,110.8997432,145.6796529,30.09093907
1,110.9198567,144.8632399,29.49024928
1,110.2490117,144.4876605,29.65679491
1,108.9521018,144.1611842,27.6564974
1,108.6819418,143.7768563,27.22057472
1,109.5458412,144.6652695,28.81355849
1,108.6387841,144.0430729,28.63966265
1,92.62731124,78.12891937,23.10152015
1,89.7524603,77.52398257,24.61721063
1,90.3183608,78.13322259,25.44385734
1,64.95751619,144.2935401,30.84801162
1,59.58579673,148.1698862,23.51970491
1,55.61006357,149.2759349,21.73322016
1,56.1841069,149.1360625,22.47853512
1,52.82442122,149.651624,19.99216981
1,55.33866325,149.5982596,20.9708674
1,54.82987964,149.4036673,20.46538699
1,52.76928328,149.6086053,20.23511387
1,117.7752587,29.98075907,50.2221312
1,116.3912053,29.8980554,51.64131674
1,117.9799485,29.83301813,49.97107358
1,118.1911143,29.98604627,50.34752421
1,118.7167444,30.00265346,50.12220534
1,117.7615197,29.79558119,50.04143574
1,118.1212362,30.02097483,49.80322888
1,115.6916907,29.9525926,53.3341936
1,117.1978909,30.72865405,53.05147444
1,116.8527265,32.44504747,50.99826642
1,115.3940464,32.52667799,50.14940357
1,54.65466311,170.6831166,45.76580803
1,52.31533273,170.2573018,43.61776695
1,54.56282472,170.106885,45.58481483
1,53.79403654,169.6049108,44.31422803
1,60.64432558,169.4708881,50.61047784
1,52.53629428,170.621022,42.66775967
1,60.46522789,169.2171742,49.26797996
1,62.93535184,168.8499638,50.18405758
1,68.629631,168.6662529,55.87052153
1,68.52081658,168.1008405,55.60475935
1,9.374859159,172.8466532,11.03303492
1,8.382141007,172.5848871,8.246771369
1,19.22860479,173.1498353,17.33312815
1,7.080615611,172.648961,6.522522725
1,4.82178941,172.7300581,5.828652254
1,3.758235769,172.2777306,5.382768939
1,14.46190487,171.7902261,14.56406863
1,4.166647162,171.3540774,6.29272931
1,3.305573997,170.9490543,7.005621583
1,11.23748763,38.23669359,47.83391141
1,7.431451633,40.51057453,51.8000779
1,7.701587065,39.44987794,50.29627376
1,7.311708235,39.03727568,49.88275118
1,6.450050308,39.4490144,49.94245861
1,9.676490909,39.52937024,49.2547976
1,84.07489235,109.8653345,53.35206337
1,83.58980334,109.8251066,53.62621516
1,83.99713414,109.8272061,53.56474584
1,84.4303281,109.4731182,52.89833059
1,83.86879157,109.0925992,52.93246126
1,85.25829986,109.2084421,53.01776987
1,84.53643916,109.0623153,52.26216848
1,83.58593275,109.2285586,52.73269444
1,117.9030566,8.643055232,4.12542858
1,117.3586633,8.08547503,6.409560535
1,106.9030174,41.15123509,41.56118228
1,106.1571877,41.31424296,42.47448213
1,106.4384474,41.18241966,41.09369072
1,104.8607992,40.82527115,42.28938481
1,80.36713171,86.79643538,28.53605481
1,111.0078153,40.51927794,42.1910054
1,107.2822148,39.86607027,41.60942687
1,109.1698695,40.01561888,41.64111335
1,108.3549671,40.18483128,41.60312662
1,110.3294006,40.22682972,41.22069785
1,111.4401783,40.54014933,41.0945115
1,112.7240638,39.93823769,41.88199084
1,83.65203348,89.92206395,5.142151041
1,84.15386909,89.74967372,4.625032051
1,84.28519412,88.79318162,4.606515983
1,84.67275017,88.71395515,3.796081494
1,84.67345139,89.39984324,4.367455951
1,84.5547855,88.79261014,4.581241921
1,84.23956537,89.30817751,5.280503806
1,85.66434846,89.02977858,5.010227479
1,58.28924344,146.5686007,36.26830301
1,58.57140076,146.257218,36.60057187
1,62.49685477,144.8022787,37.15609499
1,70.85034042,56.25133673,37.68353903
1,66.36139126,51.6484209,43.53934555
1,64.86332203,55.25913689,45.78585722
1,66.1445494,54.84231792,40.23641832
1,61.88063855,52.4902485,41.82095528
1,64.34133432,52.85204771,41.39613777
1,67.47875895,52.55496227,41.01734323
1,69.85467984,54.05282344,39.90940038
1,69.63724909,53.5501181,41.73287442
1,9.674407893,158.3015354,27.19958767
1,98.07209892,34.48171378,54.50375744
1,97.51734176,34.00621659,54.88349167
1,101.2828127,34.45612822,53.88671447
1,97.51385255,34.11371307,55.10147769
1,99.22957424,34.73435761,54.32295931
1,97.99713243,34.64194262,54.08665283
1,99.15521703,34.67349143,53.21746418
1,97.35948651,35.01573764,54.46881314
1,100.4358313,34.36346976,54.24676496
1,99.90651341,34.17626804,54.09547402
1,98.81365541,34.27656904,54.36085728
1,99.61837714,33.39482131,53.40178772
1,103.397661,32.12838796,53.12110165
1,108.5397133,30.39229101,51.58948954
1,65.63039103,117.4987791,7.033731115
1,65.42078759,116.9201238,6.718916436
1,67.52280407,115.5792959,5.961474501
1,66.05902769,115.7478574,5.587327445
1,66.2528785,116.6884014,5.843029207
1,66.28926126,115.9559003,5.872716362
1,66.03102885,115.78765,5.768017499
1,64.50882373,117.2956735,5.578677393
1,65.66686211,116.5636153,5.816690993
1,63.87057018,119.2250684,6.524515766
1,64.47141425,118.9409239,5.310351798
1,110.9391813,145.2812339,30.58152081
1,109.7597179,144.7378269,29.39058137
1,108.7421041,144.5925089,29.01817715
1,108.8549259,146.0293437,27.93434779
1,92.08817601,76.95393573,23.66709301
1,91.89881049,77.13613501,24.13669218
1,88.87433261,77.6089478,24.8437355
1,89.98121757,77.70116184,25.26863337
1,92.61538237,77.92515884,23.66910935
1,90.42112455,77.43534165,24.96638931
1,66.59460949,144.1210879,30.69833301
1,60.20265515,148.3517741,23.2884657
1,56.75895442,148.9198369,22.0017101
1,54.61310345,149.0867264,21.14855898
1,54.5879123,149.8017068,21.37455247
1,54.13035903,149.0855745,20.41064499
1,52.95564581,149.3802174,19.71249532
1,55.2352529,149.8237794,20.85389399
1,57.06033848,148.7343049,22.14882943
1,116.9052781,29.50124944,51.02993571
1,117.6779853,29.3769351,50.258672
1,118.7781685,29.67675415,49.44650274
1,118.1565129,29.70468451,50.30662797
1,118.1159341,29.89724269,50.56406846
1,118.7251277,29.82593441,48.62574905
1,117.3730252,30.01223448,48.80675754
1,57.93646567,144.2094915,28.78243301
1,58.16226717,144.2113423,30.22134639
1,60.31094416,143.1419549,30.85168331
1,64.10442475,171.3373682,57.46975503
1,59.1380939,169.3599868,50.82386802
1,60.08854003,169.3242154,51.22657011
1,57.79160632,169.3148382,48.06807236
1,62.72689002,168.9587372,53.20179052
1,58.69006931,169.5386176,49.58516033
1,64.92397918,169.1926595,52.72804485
1,64.805007,168.7103915,52.21670856
1,67.98257843,168.8555376,54.40833605
1,15.08958402,171.9788236,14.46392788
1,10.91126237,173.3086905,9.753416642
1,1.712435083,171.7492329,2.161784019
1,11.21677284,173.2423987,10.37024041
1,17.4708354,172.7634095,16.2867228
1,18.05131678,173.268941,17.0930964
1,2.30767461,171.9238588,4.158807456
1,6.749710174,172.2660675,8.472646876
1,5.748370455,171.490664,7.439245976
1,3.729210514,170.9386252,4.915734082
1,10.4314904,39.72930632,50.08098358
1,9.310042474,39.45286416,50.7109908
1,9.812170677,39.30388507,50.31295491
1,6.09422344,39.42570338,49.71344939
1,8.465195407,39.7698563,50.17590407
1,6.616041989,39.67185554,50.19195395
1,83.48074152,111.4866714,54.91536153
1,84.2840719,109.7890878,53.79392944
1,83.46757523,109.5495355,53.65450147
1,84.60967923,109.6980071,53.46182953
1,84.63705196,109.3459823,53.24062326
1,84.40786994,109.6232361,52.45957623
1,83.85736034,109.288537,53.28371507
1,83.45481639,109.6477792,53.24549013
1,105.0823426,41.97803308,43.06166841
1,106.2392722,40.46622709,42.51028717
1,106.0856574,40.78082283,42.99224878
1,107.2428594,40.64117238,41.7121638
1,107.4256792,40.10152568,42.57604215
1,108.3802844,40.06322765,42.96135602
1,104.5597025,40.82428869,43.12884163
1,107.5086139,40.06419698,42.17291182
1,109.2250656,40.119901,41.22763531
1,108.7868024,40.14952193,42.06446737
1,109.0234378,40.03244856,41.95138721
1,110.0067312,40.39027487,41.69178413
1,109.14504,40.2294963,42.07204078
1,113.4485623,39.45663988,40.46728507
1,83.8417742,89.62872362,5.084246335
1,83.96768053,89.32601389,5.197020145
1,83.24301931,89.23493583,5.35381697
1,84.4369115,88.50129328,4.635715957
1,83.86670582,88.39185871,4.204883313
1,84.30873904,88.83284957,4.441385288
1,84.50097722,88.57432975,4.761004107
1,53.83643115,147.3647071,35.20956127
1,58.06871132,146.270704,36.70750425
1,60.63553868,145.9725524,37.27918307
1,60.96845399,147.0091705,35.97581512
1,55.32075734,147.5943763,34.46137701
1,65.37344725,144.3381674,39.98189589
1,68.98008198,55.9443391,39.37305886
1,66.51779349,55.60566659,40.97114518
1,63.98169554,52.31547497,41.48367112
1,66.14733627,54.32303832,41.10538497
1,68.28436671,53.75582529,41.35820143
1,53.06498337,114.8020932,16.58963083
1,51.39197198,114.5763212,16.64163315
1,49.80056108,114.4088666,16.62441698
1,53.12220282,114.7038718,15.14650006
1,92.64845302,34.83063473,55.38439859
1,95.53121606,34.56197138,55.19289693
1,100.0654085,33.8807574,53.76347617
1,98.38951456,34.54197333,54.8962254
1,100.9144679,34.17237787,53.73690164
1,98.16129887,34.061689,54.34098506
1,95.89061602,34.93264007,54.75950071
1,94.23273802,35.13872461,54.33824594
1,95.96049717,35.23374531,54.56535077
1,100.6845584,33.92779706,53.75291021
1,104.0684495,32.52917755,52.67790461
1,105.6757235,30.7924808,52.07210349
1,105.1786939,30.58141106,51.81391377
1,67.67990373,116.0884533,6.262269768
1,67.58933552,114.9705818,5.824426308
1,65.62783226,117.1141879,6.455214073
1,65.66880885,117.2674264,5.958586699
1,66.50459751,116.6924341,5.623687202
1,66.4189409,116.0160004,5.934418353
1,66.63132691,116.0234419,6.36171881
1,66.10481996,116.1947587,6.121487927
1,64.98783816,117.347813,6.072970254
1,65.88966194,116.3286361,5.629371062
1,65.0681698,119.1821499,5.652976646
1,110.3960631,146.5252193,30.84657993
1,89.7706722,77.65636702,26.07155133
1,88.72933867,78.08670653,26.06080428
1,87.90707853,77.77363771,25.89625976
1,170.4146572,120.8969393,41.41877241
1,89.51497642,77.22198658,24.75282205
1,91.03109747,78.15403255,25.38844434
1,88.79447567,77.74591368,25.71461373
1,90.66203281,77.95335264,25.46628637
1,90.99821523,76.79294798,23.6627076
1,69.46529058,143.4373755,31.5517664
1,61.38728724,147.8837051,24.21710371
1,54.63649252,149.0930294,22.05286231
1,53.43254179,149.1922584,20.94040786
1,52.62195218,149.4643569,19.98477962
1,53.01491418,149.0332858,20.51518684
1,54.40614682,149.0159585,21.41282389
1,54.84329978,148.3856453,21.61816226
1,54.32038803,148.590225,22.53385215
1,65.51357266,142.9983491,30.99720467
1,66.21577467,142.782134,31.92456331
1,65.76427841,142.9093401,32.16506297
1,64.28171583,142.6771372,31.94992761
1,63.47241762,142.9810986,32.14308507
1,60.44566039,142.7323292,31.21827247
1,58.15911178,143.3586977,31.32764129
1,57.98774823,143.6798787,29.9491327
1,60.29137969,143.8746561,29.93024187
1,63.74345136,143.8248811,30.31374885
1,159.7274247,9.056945211,11.5382035
1,61.26038782,169.5483345,53.06534233
1,58.69727281,168.8846844,49.62408245
1,60.50318039,169.1202445,51.32832879
1,63.72090776,168.8062975,52.71402659
1,358.534567,173.296005,3.338986688
1,65.5558641,169.0157217,52.05971742
1,63.84729673,169.4763275,51.41052751
1,67.73608262,169.1535656,53.51091279
1,4.05571033,171.8016373,4.950256374
1,12.36160148,173.1459215,10.87065974
1,9.369352976,172.333247,8.354259707
1,14.74931087,173.1893434,13.96827142
1,15.75167325,172.573925,14.98150053
1,29.68552851,172.6579127,27.72958006
1,20.51933659,171.8784823,19.60678184
1,1.549304486,171.2352101,3.105497847
1,2.654175149,171.1880786,3.305413103
1,1.663857803,170.3621503,1.920210988
1,11.09749765,39.22532358,50.10543363
1,10.9746719,39.3789806,50.06720536
1,8.161567512,39.67271819,50.01443367
1,5.878859756,39.65141902,49.72857486
1,10.23950036,39.35525716,49.87709716
1,85.38732083,109.9638895,53.91701678
1,83.25119567,109.8701054,53.70911756
1,84.31680647,109.734168,53.54460513
1,83.81600151,109.9934519,53.67604859
1,84.26928807,109.4589022,53.23543142
1,84.17523787,109.7793655,53.34739851
1,84.90533278,109.679788,53.69490585
1,83.60026414,109.670714,52.89013239
1,83.99024566,109.271252,52.85447365
1,103.7527642,40.82007248,42.5359122
1,103.7740561,40.9292278,42.60586465
1,103.4325887,40.91084389,42.2467828
1,105.0631217,40.92057858,41.85199124
1,105.7063402,40.36513758,42.11300275
1,108.0866169,40.31306825,41.92396844
1,108.8808833,40.53885525,41.84759237
1,107.2203025,40.20636679,42.23693716
1,106.5436222,40.54564237,42.24612083
1,107.3066113,40.07308024,41.84839776
1,108.2540527,40.73191248,41.6835452
1,110.0839287,39.91400333,41.64215394
1,110.0318745,40.33173324,41.63089935
1,112.58957,38.69157424,41.21197673
1,82.36176479,90.13915589,5.606765025
1,83.33578826,89.54382859,5.321679833
1,83.53061193,88.90289581,4.88991346
1,82.98342292,89.09111015,4.813168168
1,83.53424485,88.18426307,4.025496873
1,83.7698938,88.54829416,4.262452375
1,50.0286625,148.5376367,33.76837566
1,53.95442957,147.2731688,35.01119121
1,59.29201169,146.2484023,36.29730259
1,60.63316583,146.4789102,37.04586237
1,60.57617134,146.5523113,36.80472911
1,60.1855632,146.6902333,37.52911329
1,62.2025784,146.1030697,37.04671665
1,60.95046265,148.1127106,38.31820327
1,56.68429013,150.630434,38.03500444
1,55.83331587,150.2296002,37.7887077
1,53.10834792,115.4442233,15.68480475
1,52.27573929,115.1243358,15.5939089
1,52.33830366,115.1941628,15.53766079
1,52.00859631,114.915464,16.78366217
1,53.33293498,114.7593091,14.23249421
1,55.33432192,114.5420942,14.54542302
1,93.54397218,35.38823916,55.0436962
1,94.41819736,34.98267263,54.58979502
1,94.3488416,34.64893701,54.87748195
1,95.55630345,35.15289146,54.32492607
1,96.39692422,34.84620383,54.51082938
1,98.97503816,34.55099137,55.11262339
1,100.8966067,33.81125266,54.30115505
1,101.7693955,34.38372545,53.77447174
1,97.46674594,33.96402942,54.48719482
1,93.82583165,35.22101783,54.77147554
1,99.19913561,32.95582831,53.5803511
1,106.2292454,32.00866954,52.71471186
1,114.1331826,30.489785,47.36142676
1,62.22043083,118.7643756,7.271340879
1,62.78937797,117.6525762,7.625083288
1,65.86218431,116.6254225,6.710007839
1,63.84699767,116.6739644,5.966524743
1,65.37410675,116.6315609,6.386876096
1,65.863029,115.4224116,5.651996483
1,66.33519885,115.4146789,6.101583273
1,66.12785505,115.9818278,6.010654626
1,67.39560829,115.7161227,5.75208118
1,64.43419884,118.6726629,5.955266153
1,89.96919926,77.75970108,25.61564427
1,88.24213206,77.85657282,25.43147105
1,87.68265612,77.54022666,26.56369133
1,88.59744044,77.63477849,25.45360548
1,89.65296476,77.74118278,25.32018047
1,88.63811308,77.48489191,25.08190311
1,170.9879297,121.4488929,40.54332807
1,86.73826002,77.63771505,26.48293768
1,87.98803907,77.45943852,25.65897799
1,87.34833662,77.68860391,25.32318299
1,64.7451528,143.8152034,31.27247398
1,71.81852713,142.3345839,32.99335923
1,59.40880259,148.1602292,24.42472839
1,53.379205,149.0957497,22.46448243
1,49.7150481,149.1765518,19.43590781
1,52.38318021,148.5230827,21.80924149
1,51.52098757,148.8574192,20.81348233
1,52.48825291,148.2489898,21.88780789
1,54.47313606,148.1219378,22.4891119
1,54.40317576,147.9461744,22.41573785
1,64.14425775,143.1099448,32.22342809
1,63.65224817,142.7886107,31.66972893
1,63.90444685,142.9642141,31.61280378
1,62.62060185,143.3990469,31.29719108
1,63.11152606,143.4005394,31.5444622
1,62.66377071,143.5372417,31.41516972
1,64.70158709,143.4733492,31.05993364
1,63.78040422,143.5467385,29.56881905
1,63.66548055,144.188612,30.15826985
1,64.23684821,143.5311526,30.27901016
1,359.6806006,172.2656393,5.851010498
1,355.8720469,173.141882,2.238778548
1,6.493240206,171.9589026,9.643755753
1,0.944279123,172.7339398,4.554417431
1,8.682682795,171.864732,9.362137865
1,3.643539455,172.2546261,6.324976302
1,3.545067785,172.3032104,5.371120788
1,3.249822702,171.8514776,3.439153896
1,358.3918646,172.4303008,357.2357032
1,3.614600032,172.5919004,2.432270221
1,3.322728849,171.8349076,3.053346371
1,14.51514172,172.6375773,13.41711732
1,9.113458223,172.3890715,8.171585912
1,19.05078794,172.3920813,18.04162027
1,16.40698268,172.7350735,15.09387778
1,23.59875083,172.2401419,21.64866717
1,11.53858651,172.3384328,10.34065352
1,357.942364,170.2359005,359.1735699
1,3.985345265,169.8047688,3.401939895
1,10.17034981,39.7240418,50.18033969
1,11.26890103,39.20191466,50.10841213
1,5.941926008,39.55263749,50.30809371
1,8.085779536,39.3332435,49.9924171
