Phase,Phi1,Phi,Phi2
1,93.84917532,49.00926263,4.489703019
1,92.12419556,51.09855184,4.100595168
1,94.28579821,50.56131659,3.847187647
1,93.63062618,51.17407468,4.151218002
1,95.04295241,51.08357818,4.341282186
1,93.34729688,50.18174257,3.961919605
1,96.30685913,47.74745918,5.140699127
1,71.65178025,129.3978929,26.20283037
1,70.65104091,129.7151884,26.86687174
1,69.92981411,130.0645041,26.4565756
1,69.28784496,130.1684494,26.6611339
1,69.38323301,129.724142,26.26514749
1,69.12238361,130.1219725,25.20803054
1,69.75742203,129.8353782,26.3868628
1,70.37416105,129.6818799,26.38513164
1,69.69288228,130.352984,24.85634221
1,69.81731522,129.9322815,26.05383029
1,69.59544766,129.7767889,26.08057056
1,70.11088585,129.9018486,26.39651368
1,70.15551451,129.7328921,26.73398399
1,68.66407696,130.2936715,26.5345482
1,86.71434579,128.8056948,57.86859561
1,85.05371139,128.8337922,58.14334939
1,85.68470549,128.7934253,58.87591638
1,84.87685317,128.9259645,59.17519732
1,85.97043701,127.5754497,59.73376442
1,86.2350118,128.317854,59.86997413
1,87.04253567,128.0006449,60.04630105
1,86.1237508,128.9782615,59.13460991
1,86.07177655,129.149235,59.38989309
1,86.74639232,129.6819932,59.43736176
1,88.02135611,129.3368383,58.84782177
1,89.68411379,129.1613414,59.71899616
1,90.28291913,128.4523849,59.78085949
1,90.28291686,128.3076527,58.81859635
1,91.60223032,127.5460225,59.56049813
1,91.55509195,128.4273861,59.59393456
1,91.58059194,128.0026575,59.39514388
1,91.88142537,127.9419612,59.50752558
1,91.19312372,128.1963313,58.82270557
1,90.4411316,129.3950287,58.1979551
1,89.41618945,129.8330299,58.06012926
1,88.89639114,130.1925225,57.63233499
1,87.85612691,130.8536134,56.99899893
1,70.04734538,116.8207107,20.06890931
1,96.64965118,87.20354367,8.782221077
1,94.9904834,88.367564,9.01971976
1,95.17586624,87.61841878,9.858011973
1,95.82509169,88.29710159,10.09895558
1,95.00356083,87.85266736,10.76043585
1,62.45409376,116.6439745,20.28757411
1,62.66842852,117.0848313,19.15445272
1,64.39096314,116.7140578,21.37727728
1,64.79129745,116.5549825,20.85730835
1,63.83111989,116.6267396,21.16710073
1,63.67915503,116.5812465,20.69829138
1,65.38248832,116.4784368,20.25655273
1,67.94914621,116.3722516,19.63943917
1,68.00151543,117.1275292,20.55250283
1,65.6507533,117.0499315,21.6522925
1,63.65610828,116.5084205,21.09781107
1,64.32827945,117.283437,21.08676571
1,81.86022602,55.55137749,51.42670983
1,78.91488014,54.58182989,52.65216707
1,79.17773506,54.77549796,52.01775643
1,79.64040072,54.51337183,51.64360824
1,79.89075307,54.18677103,51.45883868
1,79.75898558,54.43511448,51.05575388
1,80.39930843,54.32890269,50.37731643
1,79.90348918,54.36633738,50.36032988
1,80.2657742,54.19916545,50.06609253
1,80.3760286,53.94471137,49.81158776
1,81.41244947,53.64173796,49.79213193
1,80.74031406,54.2639929,49.37718006
1,81.31092018,54.09305453,49.3490864
1,81.42790294,54.92512154,49.07262959
1,81.67268051,54.51697243,48.64592252
1,81.34344023,54.7392919,48.82697002
1,80.58255872,54.08424724,48.90473511
1,82.08925223,54.33658318,49.61449344
1,81.93072775,54.30921795,50.373047
1,61.42760444,21.95385668,34.67833637
1,62.43659442,20.25801806,34.41832926
1,63.08775317,18.26788588,34.26866103
1,65.33608124,19.76135036,31.39961205
1,67.72722267,22.37117146,28.62439036
1,67.04689837,20.83166796,29.35144678
1,68.03791537,21.65822125,29.12988227
1,69.770192,22.93063341,27.94571292
1,70.54574229,23.49990202,27.61605385
1,71.02234411,23.51128997,27.41607382
1,70.9052652,23.8243333,27.4407368
1,71.73978786,24.22469217,27.05019133
1,70.15899333,24.36613973,27.9094616
1,70.85035835,24.31164551,27.63055
1,70.63429286,23.88019014,27.49935478
1,72.11241352,24.21965679,26.56438285
1,69.9455284,23.36104522,27.87927528
1,62.97982851,22.7538022,32.78296367
1,44.15636688,135.1890776,7.283707041
1,43.24118432,135.1261644,6.643204588
1,41.65318367,135.3010122,7.42996444
1,40.38130882,134.9485246,7.358646064
1,40.39050521,135.2641014,7.90893285
1,42.65331282,135.3165026,7.957107539
1,43.2487769,135.076907,7.955813604
1,43.44150716,135.1501209,7.491255895
1,43.06501943,134.8959666,7.389684224
1,43.01241866,134.6852932,7.309802826
1,43.06741864,134.9150707,7.624187582
1,43.54114466,134.948277,7.645338924
1,42.8662988,134.8916775,7.543180523
1,89.63834346,17.32052832,45.18974266
1,85.06004089,18.17778707,48.52817026
1,89.4296175,18.17420108,45.14691664
1,83.91718562,17.40075578,49.24063869
1,86.87319365,16.77813454,46.9301027
1,85.28779639,17.61039509,47.54228767
1,83.27213009,17.50497875,48.95446943
1,82.02372892,17.20210018,50.2611068
1,84.26793444,17.43540028,48.59854725
1,83.76635949,17.53421242,49.6773214
1,92.68810978,49.66082151,3.872722022
1,92.77565782,51.04502476,3.650826105
1,94.67360755,50.5689886,4.056262003
1,94.26604686,52.58521538,4.528272251
1,95.80236896,50.39624592,4.536453087
1,80.97056634,107.0716504,52.84776711
1,99.92250789,84.14539549,51.08040074
1,81.47078778,107.0463597,52.85976446
1,70.7783816,128.6338567,26.53473799
1,69.25702392,129.9344696,26.0371953
1,69.49019608,129.9156723,26.80870036
1,69.56268699,129.8782634,26.82243172
1,69.37343755,129.9320381,26.42100112
1,70.33928524,129.733232,26.50445603
1,70.20765883,129.8427978,26.26034011
1,69.91524163,130.0661432,25.452521
1,70.16129512,130.2068346,25.4770598
1,70.25768995,129.8578651,25.29052994
1,71.05148669,129.9381959,26.06768947
1,70.6273992,129.7521154,25.95465031
1,70.95109488,129.9559457,25.71629082
1,111.9838644,164.2241657,12.99609177
1,113.5391368,163.4971948,13.99301494
1,113.2536652,162.7602621,13.48442582
1,113.2522166,162.2897496,12.52521912
1,112.8260656,162.8897047,11.99725705
1,112.7836867,162.3247159,11.63096089
1,110.7092858,162.6925816,9.830979378
1,115.5693388,161.9609273,13.76688905
1,87.55208275,128.2110954,58.18959067
1,88.2902776,129.8073092,58.49131858
1,89.16579075,129.3733514,59.09381455
1,89.73815859,128.9768641,59.19217829
1,91.07967608,128.3111999,59.7325228
1,91.51536666,128.4826467,59.38845851
1,92.32808659,127.4530233,59.69518455
1,92.07706775,128.1574692,59.40131423
1,92.33639929,127.7428726,59.29842034
1,90.90442463,128.8111577,58.40516426
1,91.03543406,128.082983,58.4923749
1,90.11014093,128.5760341,58.67577491
1,90.38722758,128.386242,57.78246001
1,89.01342567,131.7052189,56.26389849
1,101.6354947,65.50176207,27.46052327
1,101.7280507,66.31344427,26.45865281
1,94.48293371,88.02027041,10.43793859
1,97.07626243,87.37691414,10.2720216
1,96.14338612,88.04842819,10.51192333
1,97.20302002,88.44047938,10.82881146
1,96.85594426,87.86677482,10.37767589
1,96.4056162,87.66862199,10.34019033
1,64.06780305,116.5921526,20.58028003
1,67.72793076,116.3835582,20.29228944
1,65.86766855,115.7795951,20.37033277
1,65.12143607,116.2922308,20.343095
1,64.38718722,116.4415686,20.71680552
1,65.77681525,116.6355913,20.5713479
1,65.49742014,116.7058773,21.39831822
1,65.04941839,117.1425045,23.07554634
1,62.90071735,117.0665464,21.34340631
1,61.82244851,117.0543576,21.20094119
1,64.35724733,116.7521372,20.35347264
1,80.24207637,54.97827155,50.19393534
1,79.27172783,54.92747504,51.56046266
1,80.3256442,54.17745837,50.55064709
1,79.74755426,53.97186872,50.8686696
1,80.18861831,54.38245385,50.26807052
1,80.38694447,54.70098645,49.70802446
1,80.92803677,54.30828557,49.94235841
1,80.40685065,54.23893868,50.22429971
1,81.06951295,54.32195681,49.98498383
1,81.33344261,53.98223389,49.81693544
1,80.98267982,54.17833555,49.58904026
1,81.49592751,54.24697179,49.42272427
1,82.45068224,54.10330932,49.19286311
1,82.54065381,54.10374091,49.90079289
1,84.1427987,54.45357074,49.39772936
1,83.86995055,54.09089679,50.20520888
1,84.62109784,54.53044827,50.597494
1,84.03327502,54.54762552,50.44915737
1,59.20349434,21.77995122,37.01040449
1,60.7223596,21.10519617,34.72987487
1,69.02746109,21.8849868,28.18232777
1,70.91533058,23.36864566,27.44860485
1,63.06445046,22.41799952,33.92134821
1,64.14212972,20.78671005,32.39804626
1,67.81762924,22.35538562,29.08905579
1,69.84038215,23.19983283,27.62272492
1,68.12792742,22.17208988,29.02639565
1,69.8426447,22.71880224,28.59342508
1,71.17357182,23.91323492,27.04837571
1,70.1056663,23.17236504,28.4852275
1,69.41410223,23.87610744,29.25089092
1,71.15843679,24.50388072,27.69754922
1,67.24652441,24.32426056,30.65813394
1,70.2546199,24.04130173,28.04824544
1,71.05811728,23.79910699,27.70636436
1,70.72281669,23.63834505,27.76394939
1,60.11379829,22.59270882,35.11843501
1,44.15008039,135.3194837,7.113859002
1,43.16054581,135.4776898,7.270112392
1,40.01518369,135.5346241,7.591573493
1,40.83732721,135.2003734,7.472053628
1,40.92619825,135.1286614,7.929967654
1,42.61901371,135.1680813,7.585410614
1,42.9602156,135.0027648,7.806629567
1,43.77888101,135.2100877,7.672038458
1,42.80231282,134.8735629,7.692354088
1,43.40989533,135.1839693,7.152874146
1,43.18535361,134.9338319,7.169219089
1,42.66834623,135.3355291,7.08318834
1,83.4177084,17.30667568,50.86947084
1,86.81457162,17.50188567,47.52295266
1,86.29432203,17.10840594,48.07702194
1,81.68382538,17.64537047,51.34631687
1,81.85300837,16.57978234,51.48567683
1,83.15443331,17.32649477,49.30962037
1,79.75414677,17.34635987,51.62069373
1,80.47231413,17.79973538,51.12146776
1,80.5256566,17.43247804,51.00120374
1,82.63805807,17.72458943,49.48168491
1,79.98699896,17.50099056,50.94834154
1,91.56675184,50.45227276,3.451252705
1,95.76703129,51.94115183,3.36772068
1,95.95549417,52.70782909,4.605041732
1,97.2681913,52.35005853,4.275943027
1,83.26140425,107.2825,53.55651497
1,82.51626033,107.2252441,52.11218913
1,83.42342226,106.6277261,53.17713688
1,82.70539883,106.9924984,53.29664961
1,81.80622623,107.4183248,52.16758116
1,82.04182887,107.3247296,51.74365576
1,71.08109956,129.794455,26.1200283
1,69.99597491,130.4396129,26.06167632
1,70.94751302,129.9940035,26.4854152
1,71.47220052,129.6360918,26.4580975
1,71.43669165,129.3866265,25.51120356
1,71.79395006,130.1516746,25.55947341
1,71.35164595,129.4738311,25.8596605
1,71.95229924,129.3343274,25.44118375
1,71.61790513,129.8078102,25.18650015
1,73.56291593,129.928562,25.52279198
1,70.89195555,129.6754672,24.51096149
1,110.461418,164.2038964,11.7680763
1,113.3606447,163.3478213,13.55503794
1,112.499185,163.1706313,12.67893972
1,112.5685019,162.5119638,11.25844723
1,111.2330174,162.7526632,10.88329259
1,113.360848,162.1813763,12.06700609
1,108.4764685,162.2025523,7.724370909
1,116.3268252,161.3338109,14.56023765
1,115.4816272,161.863342,13.75792533
1,89.0809037,129.3482533,59.01876642
1,88.00583128,129.6230059,57.44629814
1,91.4466444,128.2425094,58.82963303
1,92.41466516,128.5064649,59.75651825
1,92.46867794,128.4333173,60.44820929
1,92.50302772,127.79057,59.3658314
1,92.16577094,127.8835978,58.76454534
1,91.24690313,128.6486474,59.45678547
1,92.55536333,127.8697247,59.27741312
1,90.39040478,128.4304538,58.49198532
1,89.9736589,130.628629,57.18966097
1,100.0699081,66.06506501,26.67368883
1,101.7369562,65.53385632,24.83810548
1,100.333272,65.43485236,26.06619827
1,100.3340738,65.45487412,27.10412787
1,100.5414674,65.21542634,27.2480375
1,95.53616315,87.97827318,10.5397506
1,95.61091353,88.54547817,9.743665
1,96.31848212,87.44074683,9.87419008
1,96.0051723,87.08644638,10.28522106
1,96.90078058,87.49029865,9.892149363
1,68.20481948,116.3924236,19.98684903
1,66.73253678,116.4953806,20.23682865
1,43.69582499,78.66191637,7.174575067
1,42.86585824,78.56937369,7.18671795
1,42.36543398,78.21393503,6.840979523
1,43.35123789,77.94514249,7.109391204
1,43.08432284,77.24165909,7.761311545
1,42.50183905,77.58751193,6.445747656
1,40.58980558,77.09036035,5.350573552
1,64.89066637,116.6048756,20.4764026
1,41.99765885,78.99051892,4.247927679
1,81.79366709,54.58695503,50.80759794
1,81.68845402,55.19404019,50.79492203
1,80.66134678,54.41845134,51.00349173
1,80.45746477,54.239104,50.73537738
1,81.33268623,54.1150869,50.76458448
1,81.00218595,54.33019688,50.52179058
1,81.68368214,54.08628423,50.34755917
1,81.38869037,54.24827106,50.12464419
1,81.40655536,54.10388177,50.5180078
1,81.95485347,54.62028312,49.90673243
1,82.33565126,54.21854044,50.32982542
1,82.60154823,54.48512014,50.15729845
1,83.51247248,54.36482616,50.13119752
1,84.3217657,54.69253451,49.43756695
1,84.54339879,54.65987996,49.22653022
1,83.74775942,54.38790237,49.75989233
1,83.82848877,54.22205363,49.21420097
1,60.59512669,23.81325939,36.05967566
1,61.4356,22.03395568,35.17091249
1,63.21285557,22.66249686,33.55991871
1,64.37994502,21.71744794,32.42695847
1,68.49641484,22.86165757,29.86508281
1,66.70410216,22.65851196,30.50007708
1,65.07298089,22.259965,31.69387265
1,65.41430848,21.99279259,31.63982393
1,68.58612131,22.22188966,29.19921937
1,71.55027071,23.97918492,27.06084611
1,68.92442025,23.29948155,29.16336576
1,69.59373952,22.8400038,28.48909179
1,69.89734523,23.89849799,28.32500122
1,69.93619214,23.95118686,28.58842635
1,69.53593903,24.23859914,29.01263702
1,71.06617847,24.31773733,27.66945138
1,70.85687276,24.39155186,28.01320901
1,70.04518804,23.68697306,28.39485338
1,72.94798216,23.97123741,26.61910652
1,61.75754894,22.81279939,34.23668865
1,44.30095297,135.0889282,7.065832275
1,39.50576165,135.455616,6.686128014
1,39.97519894,135.1658176,7.066384932
1,39.98837769,135.1543467,7.540146805
1,40.7591639,135.2585852,8.11127939
1,43.39155543,135.0234268,7.881846259
1,43.29314026,134.7722135,8.145719965
1,44.35949075,134.6812974,8.237217577
1,43.45090147,135.0524982,8.289653928
1,44.27585215,134.9013426,8.156652292
1,41.98629678,134.6512879,7.363650854
1,43.93089054,134.8784132,7.748999984
1,84.40660512,16.87711129,48.98460362
1,80.43939235,17.1754551,51.53115576
1,77.08857146,17.05935116,54.12404844
1,77.66614686,17.07806126,54.07612583
1,76.60507651,16.88156958,53.16079514
1,74.68348452,17.50366454,54.94773898
1,73.83392544,17.56466168,54.22972998
1,73.10445518,18.27447473,55.16295531
1,75.7207773,18.31932847,52.78375274
1,80.19907481,19.54965841,51.04263928
1,125.059801,19.72387901,22.45287731
1,93.93965322,54.75219967,4.543032977
1,97.58641641,52.15548516,4.143017062
1,97.88178021,53.4556888,4.151073885
1,84.75238223,105.9213348,52.08612825
1,82.68451668,107.2788408,53.08323684
1,82.65289776,106.8901996,52.9457995
1,83.79051811,106.8414932,52.48637757
1,82.22554824,106.9729659,51.76680776
1,81.83864644,107.1875721,52.05624039
1,81.4059417,107.9136339,51.79249812
1,81.69152511,107.4179265,51.9941512
1,70.78794612,129.8905074,25.62885457
1,71.93033328,129.8330544,25.70024899
1,71.78053102,129.7834074,25.47903074
1,71.62614038,129.8885966,25.61964701
1,72.22194086,129.5624225,25.82470141
1,72.41586981,129.5876197,25.55272449
1,73.0295139,129.4422702,26.01806378
1,74.21193949,129.5865052,25.15990403
1,73.15466613,129.0913027,24.86265629
1,106.0419839,163.8956295,7.155618133
1,106.428681,163.5801919,7.428520468
1,111.6338647,163.2768668,12.23137865
1,113.2104857,163.7888515,12.73267802
1,113.1129927,162.8981468,12.58833423
1,111.6858132,162.8783744,10.45094042
1,113.6824711,163.036496,11.97990511
1,114.4593307,163.0403915,12.83003431
1,116.5457918,161.8681148,13.80315267
1,116.3070717,161.6926936,14.2513129
1,110.8113728,161.9751972,7.75396459
1,90.74311608,128.9910569,58.30152189
1,93.21212659,128.0215735,59.98755868
1,91.10779028,128.7493705,59.7125321
1,92.94405071,128.1315465,60.34856085
1,91.58711911,128.9337518,59.30642582
1,91.94773304,128.1981638,59.50039688
1,92.31571383,127.9338737,59.41775602
1,90.16025449,130.3301614,57.62776353
1,99.63102109,65.20226351,27.27678392
1,100.766154,65.8674728,24.83826208
1,100.9793559,65.48806032,25.41402165
1,100.9216362,64.98029743,25.53266014
1,99.72772996,65.23695017,26.86380297
1,99.03985049,64.86163353,27.2109135
1,98.52780255,65.56942623,26.95058855
1,99.10434179,65.30732348,26.81296004
1,94.93090097,87.9437515,10.26438681
1,96.16107813,87.05890466,10.32740105
1,96.48118367,86.59575137,9.672977672
1,96.9138884,87.6291504,11.01708941
1,43.16848151,77.92511897,6.419088583
1,40.28215761,77.64626386,6.235745876
1,41.19662481,78.11045134,5.561507313
1,41.28452823,77.63665892,6.670908875
1,41.26208856,77.38885418,6.591229445
1,41.80014075,77.87933321,6.940615098
1,42.12737234,77.71276159,6.067047716
1,40.82454968,77.19773044,6.040260979
1,42.07059753,77.98588814,5.682321961
1,40.24737606,77.14441076,5.730111404
1,41.63291349,78.65449947,4.938074321
1,81.73162506,54.49639404,50.96139118
1,82.26105049,54.44548661,51.08542986
1,81.30509333,54.36887459,51.24105547
1,81.97924741,54.22193085,50.96873937
1,80.98479947,54.58240109,51.2930843
1,82.13777064,54.5153588,50.42594574
1,81.59172787,54.22687267,51.14797611
1,82.27001954,54.00948982,50.84703996
1,81.69789975,54.39682123,51.0139396
1,82.46909232,54.60689454,50.87146748
1,81.6593273,54.28665719,50.80983191
1,83.53252057,54.68429582,50.03179751
1,82.94094337,54.62687462,49.78866153
1,84.8004203,54.55179658,49.69705299
1,83.54280384,54.4422391,49.43221162
1,82.89644452,53.42579536,51.1376281
1,62.34734258,22.52125465,36.54266594
1,60.28848301,23.44976981,36.56519975
1,64.33089228,23.21100444,33.22189181
1,62.77014013,22.72735898,33.88759649
1,66.96931553,22.14854749,30.63813857
1,66.63540209,22.56621656,31.03036165
1,65.78362186,23.48105411,31.96298128
1,64.73623717,22.61129852,32.34212464
1,67.16445373,22.69317042,30.44579536
1,67.00123591,22.60169546,30.47526208
1,68.15728313,22.67627369,29.45228859
1,68.93668496,22.63251812,29.06424795
1,71.11903492,24.10327721,27.2093186
1,67.24589319,22.94012284,31.05068872
1,70.1548984,23.94017712,28.61583304
1,68.0004671,23.71244224,30.4491395
1,70.60110071,24.05807582,28.59448635
1,69.0190705,23.28895146,29.74266699
1,72.05146785,23.69890232,27.274788
