Phase,Phi1,Phi,Phi2
1,84.65066267,83.60583272,43.63843948
1,84.7067826,83.22732877,44.19396736
1,85.33411385,83.48183816,44.85631848
1,84.54460529,83.43025737,45.89386216
1,71.24041078,129.8699549,25.00381321
1,71.30059725,130.1886357,25.46672859
1,71.27895953,130.0312322,25.11385037
1,71.83593143,129.9149442,25.69371149
1,71.05668047,129.7135908,25.00354724
1,70.77616489,129.4633031,24.31405253
1,71.66603429,129.1940468,25.39435612
1,71.89915787,129.4558275,25.29324766
1,89.11059071,129.5973514,57.78762611
1,90.36208115,129.1187731,57.26926366
1,89.85434482,129.2440843,57.49944677
1,90.45239048,129.2081884,58.14394318
1,89.30740755,129.3536361,57.84215666
1,89.87856169,129.3022329,57.91983813
1,88.88934437,129.8056553,57.90645182
1,89.22731329,129.4788683,58.23060621
1,88.8605346,129.9752241,58.13837461
1,88.87089514,129.8050921,57.98774408
1,88.45127458,129.6381347,57.9045068
1,88.91969161,129.7423339,58.5734258
1,88.57442555,129.8421371,58.61997796
1,88.67774338,129.9671831,58.63051625
1,88.44324322,129.7269486,58.76301662
1,89.08744414,129.5226667,59.03169136
1,88.0896592,129.7140935,58.42323229
1,89.34385079,129.0179967,59.15965687
1,88.99266711,129.0133921,58.71369703
1,89.38118943,129.0414891,58.80603398
1,89.51091891,128.973518,58.29178105
1,89.32416808,128.4451136,58.10642124
1,89.06276382,129.1240501,58.28557354
1,89.67040704,129.5549412,58.10896853
1,88.41241901,129.7658435,57.91423099
1,86.5321364,130.9728438,56.82462063
1,61.75642571,116.5472786,21.33765335
1,63.2262883,116.9107025,20.99424773
1,62.04943084,116.9565173,20.79198814
1,60.25197416,116.9983813,22.10458702
1,60.13247046,117.4165114,20.93506069
1,59.42727603,116.6385964,20.25036568
1,60.79774279,116.2371999,20.84264765
1,104.4989047,138.0332785,8.376863874
1,104.6603712,138.4439466,8.145783651
1,106.1539133,136.0578724,7.886188279
1,102.7991657,136.8059761,6.935769312
1,57.70184356,169.6427315,39.05363243
1,44.85070049,169.8493517,28.55512877
1,61.81112069,116.7974559,22.20201582
1,62.48298302,116.6469994,21.76861788
1,65.3333645,116.9055426,22.75107665
1,85.37499883,53.32231255,50.98796633
1,83.95635336,55.38318271,50.80389888
1,82.67694861,54.43489256,50.60041279
1,81.48736817,55.41643246,51.23448471
1,81.30874571,55.45313403,53.34514383
1,80.82964016,54.80118672,53.81315583
1,80.62038657,55.33389159,54.554357
1,81.29451835,55.10773547,53.67967649
1,80.86003656,54.90035071,54.22238597
1,80.89644237,54.38717084,53.75182342
1,73.40572631,128.3349906,45.57548787
1,74.52903579,126.9691949,46.02325163
1,75.05505219,127.789481,45.50926149
1,75.9080374,126.4568929,45.18926103
1,76.49255292,126.0991652,45.33228311
1,77.30873949,126.7463155,45.55988979
1,76.91097815,126.5146958,45.10779454
1,77.38385151,125.9089085,45.08304605
1,76.04660582,127.1506774,44.49999372
1,76.75319537,125.577821,45.07708691
1,75.76280548,127.3207996,44.34946022
1,76.09232311,127.2790255,45.08938432
1,75.52624556,126.445372,44.23004853
1,77.00356112,127.1867586,45.1473364
1,75.32894256,127.302212,44.44753202
1,119.7055498,167.9592116,12.6655716
1,115.9757024,168.0710702,6.854852634
1,120.6738834,167.8942105,12.86681662
1,114.8081621,167.9632837,5.654977313
1,113.9381003,168.020465,5.740110086
1,113.3087667,168.347626,4.860727745
1,113.0283579,167.4700525,5.494340563
1,111.8667573,167.4819634,4.394834197
1,110.8642155,168.3023085,3.467751701
1,102.1725332,168.8489614,355.5724387
1,104.7986266,168.5929464,358.0373234
1,109.3219263,168.9905495,2.778466705
1,110.5349532,167.6608137,3.542584489
1,106.261198,167.5329948,0.422585633
1,101.1208803,167.0556387,354.4891477
1,41.31530615,134.6203449,7.152329747
1,38.15559539,134.9099415,6.594601481
1,38.69576538,135.3892771,6.499250229
1,41.52137892,135.3248366,7.771161941
1,41.2099851,135.4736295,5.776572283
1,42.60099022,135.2153202,7.409708325
1,42.87378086,135.315187,7.90617267
1,41.64278257,135.4843026,7.05423046
1,42.49185158,134.9373889,6.895390583
1,42.20809696,135.7066367,6.906434722
1,42.17608173,135.339337,6.809736288
1,41.74877945,135.5526444,7.127355154
1,41.77241948,135.3366816,6.60193872
1,43.08642928,135.3134217,7.429407313
1,97.80700501,18.05672397,41.08636257
1,95.46574896,52.05111314,3.695690061
1,97.9978442,51.50952249,4.3264859
1,95.90687249,51.87934383,4.478232095
1,98.77723882,51.35855979,3.912733949
1,97.25870955,51.57177631,4.488730142
1,98.04794358,50.90148948,4.413394076
1,96.16607862,52.24264746,4.402653419
1,97.59864666,52.08898306,3.864972943
1,95.80935031,52.77444816,4.338807311
1,96.67623074,52.12866567,4.49931773
1,95.77226656,51.29074011,4.513125392
1,97.60695764,51.58527406,4.283088411
1,94.07187507,53.55562968,3.918607479
1,85.08573643,85.18449909,54.64995697
1,69.69669171,130.2071337,25.9266984
1,69.03527638,130.56968,25.06763879
1,69.3231426,130.2889106,25.85030487
1,70.42861096,129.7801682,26.04478846
1,70.51211068,130.1903559,26.26467848
1,68.80003507,130.5694322,24.76527822
1,69.75381064,129.9571921,25.91459457
1,69.93155135,129.9048806,25.71903379
1,69.59871452,129.7258679,25.07121451
1,70.66044231,129.1430204,25.1536925
1,70.55990413,129.8540493,25.98812407
1,72.58281936,129.5275281,25.10699503
1,89.03752391,129.4380938,57.54085357
1,89.45176391,129.0197296,57.76673387
1,89.29077354,129.352871,58.33628904
1,89.4305607,129.2201634,58.0128646
1,88.82172074,129.5937437,58.2624686
1,88.98539307,129.4256886,58.31884169
1,88.46830895,129.8953901,57.87056816
1,88.64432586,129.8472743,58.31175961
1,88.78139372,129.6122161,58.84329583
1,88.30871493,129.9366725,58.32812223
1,88.40066585,129.7766523,58.64713245
1,88.01430034,129.7350244,58.27359793
1,88.22730808,129.6403969,58.89881081
1,88.10888114,129.53147,59.01083194
1,88.69938863,129.3626578,59.52971014
1,88.80022491,128.8154946,59.02481961
1,88.7786306,128.5107627,58.6634091
1,88.96832799,128.5393611,58.31294519
1,90.18585239,128.5674233,59.2328105
1,89.38071994,128.8467763,58.93779751
1,89.99471476,128.3600363,58.79663203
1,89.02425801,129.241976,58.50961682
1,88.51001961,129.3693736,58.55900365
1,86.81638476,130.2854246,57.47295545
1,88.27742457,130.1107736,57.74809775
1,61.46004077,117.1995966,22.05984705
1,62.29581364,116.8678083,21.40804834
1,61.88306587,117.0233531,20.91350121
1,61.9368569,115.6754852,20.66138322
1,92.82291679,87.32562743,10.60146206
1,92.99002653,87.89710517,10.85543512
1,64.65103438,116.4950511,19.19929674
1,64.83662067,116.8413365,20.67020323
1,63.40172135,117.0411859,22.89597751
1,63.85110474,117.303923,23.52112004
1,38.81362354,170.2940658,23.31763811
1,60.81436305,169.3517356,43.01280866
1,54.24585168,169.6340939,37.53894796
1,62.69790228,116.7856503,21.56163446
1,66.58854535,116.8640672,20.12410651
1,70.22186031,116.483833,19.7551302
1,83.12169498,54.46695858,52.06906305
1,83.89416558,54.98281378,52.51045539
1,82.88584548,54.75077588,53.07124957
1,82.49114256,54.6061419,53.99605145
1,82.19639427,54.81041177,53.76712534
1,81.50166149,54.39961803,54.66637384
1,82.08478274,55.33170555,53.64641431
1,81.94818267,54.99683872,54.83204276
1,82.0126363,54.71867694,54.0204265
1,81.99618637,54.60509378,54.47750311
1,82.21572412,54.63589147,53.62242756
1,74.35854423,126.9427374,45.29436448
1,74.85163186,126.7981498,44.59726684
1,75.76439744,126.6049793,45.52388336
1,77.32042124,126.3296341,46.2424845
1,76.92754676,126.1772742,45.69238586
1,76.94105834,127.2107552,45.35173986
1,76.44147947,127.1759346,44.61291108
1,75.75309953,127.3148935,43.93418145
1,77.13173155,126.6799675,45.32720748
1,75.9352438,127.093618,44.60345332
1,76.59542133,126.5095344,45.31036984
1,75.14208621,127.2409402,44.09839233
1,75.02677264,126.8223671,45.43414906
1,115.0823102,168.0435912,5.838428295
1,121.8095836,168.9032369,13.74103072
1,117.6095372,168.0177134,10.32043728
1,113.834072,169.1414758,7.256748817
1,110.6723289,167.9344676,3.908343108
1,109.0632784,167.8817496,2.119470538
1,108.4725728,166.9808121,1.791030196
1,106.7767175,167.6539076,359.971364
1,107.0746186,166.6750422,1.448724162
1,105.5195032,167.165231,0.145220278
1,105.8466929,166.3336179,359.5623194
1,108.3295157,166.5608191,1.065067382
1,109.1072546,168.4775613,2.989234096
1,104.838802,169.4056183,359.5206817
1,98.18439787,170.2046707,352.9019556
1,43.14748607,134.960247,6.40471695
1,40.54812832,135.5438236,7.103935635
1,39.88879129,134.9397585,7.477675931
1,40.34261271,135.3520866,6.163839782
1,40.91936012,135.4462142,5.871751154
1,42.95958269,134.8547007,7.259957644
1,42.71946714,135.1319431,6.803054108
1,42.67836332,135.2725153,7.186687804
1,43.44147004,135.1832162,7.708382248
1,42.60399426,135.3706409,7.141014315
1,42.92608837,135.2205923,7.051431786
1,41.3171655,135.5911868,6.688852353
1,40.93974708,135.2629874,6.294971745
1,41.77424425,135.304463,7.302197139
1,95.24312203,17.89406324,43.3915757
1,97.30110846,17.59720557,40.33580893
1,92.93355665,17.55481761,44.27801246
1,95.79288239,52.08431288,3.816417748
1,96.12313366,51.88863226,4.309452992
1,98.09553147,51.35317136,4.320717497
1,96.9582741,51.12141274,4.259315179
1,98.22570915,51.21913828,4.138018624
1,96.60234803,51.24062574,4.435053274
1,97.08404111,52.23654974,4.146245047
1,96.16297236,52.483267,3.791446444
1,96.53533482,52.12268084,4.453096987
1,95.77262081,50.76219259,4.143975677
1,95.18823076,50.17944968,4.121846322
1,91.37379554,49.95656624,4.138067417
1,69.49906808,130.0963804,25.86186257
1,70.38861334,129.6631953,25.74164435
1,69.51206183,130.2984096,25.48486995
1,70.34421842,130.0323858,25.47022737
1,69.73861788,129.5807927,25.5467994
1,69.07171375,130.1268391,25.70500724
1,70.09134085,129.8995004,25.8194581
1,70.71210769,130.0258466,25.77574799
1,71.22914543,129.9371826,25.91980543
1,70.61610649,129.5618262,25.434601
1,70.7770877,129.9129523,25.0977123
1,71.19589455,130.5043938,24.70551124
1,71.46083992,129.9009991,24.97887717
1,89.44624958,128.8196477,57.8098227
1,89.14350944,129.1661994,58.2651937
1,89.26149148,128.8964747,57.78496299
1,88.93101027,129.1606168,57.92618799
1,88.45879771,129.4680194,57.73937582
1,88.76045924,129.5213955,58.2019627
1,88.65356369,129.7866301,58.38368438
1,88.15305723,129.7742453,58.61814449
1,88.4913425,129.8766357,58.62110428
1,87.7098469,129.7914528,58.34512115
1,87.87736801,129.546064,58.62138052
1,87.78111928,129.339983,58.33825041
1,88.05242723,129.1261826,59.06216835
1,88.22986748,129.6153856,59.36138301
1,88.07688696,129.4165516,58.76198158
1,88.51406165,129.2248664,59.03083713
1,89.02652233,128.9712411,58.77282157
1,89.95575994,128.6057399,59.22444476
1,89.52048066,128.6077995,59.09963191
1,89.97391428,128.757354,58.80667384
1,89.40855272,128.9459253,58.2167627
1,89.51674553,129.3544415,58.88232296
1,88.4264362,129.7453537,57.59281502
1,88.64818072,130.1514736,57.40121154
1,87.21256245,130.0384677,58.11820642
1,63.52995202,116.9218799,21.77657422
1,63.98263791,117.827988,20.06440131
1,95.09484361,87.80854207,10.7972944
1,94.94649878,87.85684102,10.39705332
1,94.35194437,88.05130066,10.5289438
1,94.49994067,87.52444696,11.41367436
1,64.582921,116.5468126,20.55343625
1,65.95261906,116.5191745,20.28860336
1,66.70698293,115.6983403,19.21611833
1,57.99199933,167.5968104,37.16357565
1,48.97151938,167.5561896,30.55462329
1,47.70121083,170.070542,29.36958003
1,60.6099428,168.2725237,42.37984552
1,67.25489377,116.6241037,19.88592969
1,70.03881603,116.2639749,20.29189322
1,67.02127979,116.7638388,20.59457192
1,83.84290309,55.0213271,54.33659895
1,82.33860674,54.36769569,54.33303983
1,82.25521344,54.53406151,54.22768633
1,82.36654623,54.62834716,54.23414876
1,82.54965247,54.97294352,54.7005777
1,82.47241662,54.56886309,54.13887324
1,82.47770448,54.86684979,54.33907406
1,82.59499087,54.40287723,54.09992255
1,82.28593778,54.6335404,54.26851976
1,82.70541571,54.70007563,53.87152174
1,82.66123678,54.94691318,54.18649843
1,83.27130099,54.9598558,53.32326149
1,75.53544376,127.0677618,45.62555858
1,76.07403369,127.5483046,45.07057441
1,77.65187121,125.7403262,46.47845815
1,76.88393346,127.3125548,46.09781981
1,77.91558666,126.3986897,46.19003145
1,75.49438053,127.5390339,43.61596084
1,76.02278198,127.3680124,44.71048611
1,77.13201174,126.1145848,45.18976761
1,74.12622564,127.1194477,44.16122872
1,75.48966395,126.9723143,45.37437975
1,74.7245736,126.0920666,45.50919594
1,72.6865238,128.1186715,42.76966834
1,124.066804,168.3938169,17.02505708
1,115.280012,170.2996385,9.808011547
1,107.101944,169.4473853,2.8929292
1,107.5446191,168.2853056,2.787703831
1,105.3698863,167.6304032,359.8425594
1,106.2130407,167.1554072,359.9756058
1,104.5025566,167.5655012,358.107532
1,108.7354392,166.6428897,1.590800979
1,71.29558541,23.20112055,26.38208424
1,68.88323344,21.18331243,28.61762915
1,107.14896,166.2543727,359.2936677
1,108.3464208,167.2649595,1.533628074
1,105.391155,168.8910518,0.849309175
1,109.547749,169.880148,3.316116802
1,42.72959091,134.9217797,6.900132112
1,45.17684058,135.1792804,7.19645294
1,40.51747692,135.2407167,7.456411475
1,40.75401498,135.4215037,7.531005331
1,40.90145993,135.0271998,7.601575765
1,42.91755478,134.9461785,7.688804685
1,41.94086391,134.8333547,7.077983836
1,42.85869831,134.9289893,7.13205005
1,42.68923061,134.9612814,7.687459525
1,43.04446123,134.9802558,7.449818195
1,42.62004278,134.4986603,7.025616037
1,42.62317845,135.3464816,7.162514824
1,41.87555863,135.1165009,6.958369381
1,42.52927479,135.4635759,6.787492127
1,93.16436292,18.2719356,43.8956228
1,94.78449117,17.78146632,43.26070719
1,93.78997203,17.63719197,43.59831711
1,97.69282302,17.42029771,40.37891303
1,95.77365611,53.49089138,3.212424779
1,97.39501742,51.75291846,3.448459365
1,97.13101274,51.31281239,3.943510467
1,97.50830457,50.79367686,4.244409558
1,96.36712041,50.72765614,4.273430436
1,96.44526389,51.50956358,4.18291754
1,95.64836482,52.51687394,3.942181555
1,96.16877416,51.61665694,4.204681931
1,94.79939144,51.64466637,4.561300711
1,96.23903294,50.48389421,4.108482531
1,92.80524481,50.90828534,4.314613799
1,94.32000644,49.54729012,4.208187188
1,70.94918417,129.8521397,25.90402581
1,70.50232441,130.0092905,25.97918064
1,69.82259184,130.2122938,25.40122991
1,70.04311904,130.2393218,25.68294733
1,70.03670602,129.9372598,25.97920471
1,70.139819,129.7416652,25.55957796
1,70.18249924,130.2070959,25.23896136
1,70.47966793,129.7816715,25.71269541
1,70.83685048,130.1480401,25.30964493
1,71.22485076,129.1379565,26.21310095
1,71.02647141,129.8204055,25.87400437
1,71.33644917,129.6161333,26.06593942
1,71.30575117,129.9184931,25.40846737
1,89.38496205,128.4958821,57.67363593
1,88.9608612,128.570706,58.02983411
1,88.64065211,129.1362283,58.15544608
1,87.68249257,129.2028814,57.16141772
1,88.34530618,129.7157285,58.13680277
1,87.76698694,129.0933399,58.440691
1,88.27657771,129.6409408,58.57922651
1,87.77953177,129.7624758,58.70418709
1,87.43996571,129.4785346,58.46230732
1,87.17190082,129.828915,58.5698027
1,86.84972356,129.6211917,57.86763674
1,87.50489423,129.3718447,59.17863076
1,87.4014879,129.5731011,58.85916474
1,88.26485496,129.0777281,59.51318753
1,88.71731686,128.8491482,59.40172146
1,89.192205,128.567231,59.41006649
1,90.56586502,128.5004923,59.53815349
1,90.03510062,128.1828388,59.57256823
1,90.68320145,128.4622338,58.91284282
1,89.56572174,128.6939087,58.61710917
1,89.72165912,128.7225148,58.11398893
1,89.11561853,129.00858,58.28383658
1,88.41033,130.5121708,57.62282137
1,87.60886485,129.4007356,57.86603324
1,90.16073577,129.7133247,57.74134105
1,66.21567883,116.5983919,20.98308254
1,95.0611909,88.04991118,10.74905452
1,94.83529949,87.7811044,10.49835408
1,94.55471629,88.01541495,10.40033883
1,94.63286505,87.50378657,10.53104511
1,94.92436111,87.39909738,10.59996929
1,66.44077646,116.6077739,20.32458937
1,65.32191301,116.5112057,20.7172051
1,65.43325942,116.9479399,21.30747378
1,64.03704784,116.4396211,20.54149941
1,53.92507331,169.3407424,35.70573329
1,48.08602741,168.2668219,28.84425721
1,50.93479948,168.0706703,29.6414035
1,70.39191821,116.7732235,19.91736623
1,68.63743973,116.6078436,20.59184561
1,66.49891556,116.5550022,20.03721009
1,83.2847439,55.33706233,54.25779278
1,82.26331004,54.60492973,54.01168108
1,82.94537774,54.7596219,54.24454314
1,82.26928564,54.43028908,54.25775454
1,82.99109985,54.83142902,53.99459608
1,81.90653022,54.01681575,54.39463039
1,83.25066662,54.58025596,53.89512631
1,81.91166624,54.28744499,54.53908699
1,83.19907187,54.59056694,54.31028162
1,83.01690194,54.88392518,53.71868158
1,83.13347016,54.74447595,54.02405692
1,82.66417747,54.71632988,53.92631908
1,84.08921192,54.60572442,53.48940121
1,77.66454855,124.7301159,46.72556525
1,76.74973853,126.5192058,46.41844771
1,75.58534475,126.9933568,45.44129997
1,75.46847813,127.0459347,44.72836016
1,74.39749453,128.9446038,43.0688555
1,77.09038368,125.5251207,45.17325483
1,75.22375016,127.3886761,44.21381451
1,74.97222921,125.8214546,45.08743694
1,75.00622316,126.2865463,45.9572412
1,72.81354957,128.4500251,43.60390719
1,85.70787987,45.22993494,33.91921851
1,113.3247927,171.7795493,7.17742441
1,70.97736741,25.52108962,26.75615001
1,71.03383822,23.99647408,27.776796
1,70.73656246,23.74555097,27.69349926
1,71.24616682,23.55594528,27.65708567
1,69.663162,23.97346039,29.02450471
1,69.61800025,23.61783002,29.83260955
1,67.05700474,24.04027002,31.42328166
1,65.40215596,22.39216313,32.26780482
1,70.57741674,23.24009522,28.08761434
1,70.07672391,24.12251161,29.22043374
1,68.4103485,22.31268883,29.96481042
1,59.29269534,20.37193904,35.84802398
1,39.00199955,134.9552689,6.893274946
1,45.00226343,135.1723896,7.67175576
1,42.62548972,135.1344372,7.463583257
1,41.00674587,135.407787,6.70633908
1,40.73078225,135.1431557,7.660708778
