Phase,Phi1,Phi,Phi2
1,93.23443407,118.151691,5.049333067
1,93.4147806,117.9241762,4.615811921
1,93.27774543,118.1000081,4.286123739
1,93.44476498,118.3592906,4.637774422
1,93.54659396,118.4657605,4.443130214
1,93.56940366,118.0119085,4.718034914
1,93.94496512,118.1952136,4.635875711
1,93.77120992,118.3449291,4.495243842
1,94.02252205,118.0012736,4.623224705
1,94.35681616,118.1555566,4.329952413
1,93.94789606,118.5043111,4.664222484
1,94.02568581,118.1951408,4.076553349
1,93.78232712,118.3960035,4.121677918
1,95.24914705,119.218932,4.88794215
1,109.641915,41.85350615,48.07670339
1,110.6276154,40.54492446,47.60189999
1,111.180734,39.93504835,47.4716976
1,87.12192382,54.95810537,53.89044148
1,86.6111609,54.79438791,53.68479991
1,86.60817282,54.60456029,53.86576801
1,86.40999154,54.3986184,53.63915733
1,54.59489201,73.07202536,22.60948706
1,55.17663362,73.14282859,22.60192383
1,55.69647161,73.22837625,23.13535334
1,55.93290878,73.20782542,23.26752587
1,57.13962321,73.51209685,23.61844249
1,60.7167265,22.41968635,40.30611626
1,62.08461131,22.67461064,39.01741759
1,62.52172601,22.59185948,38.83076103
1,65.00816057,23.51011407,36.99015251
1,64.62800347,22.71458491,36.93215
1,65.75159893,23.04379474,36.27079053
1,65.0863803,22.39190826,36.5681773
1,63.15915669,22.5853745,37.65520463
1,63.13869197,22.70535509,37.38383431
1,62.5375139,22.68894725,37.73999192
1,62.42632737,22.68904586,37.64259123
1,63.84852078,22.3898179,36.5532438
1,63.79429572,22.59996977,36.50990909
1,65.64606885,22.46229291,34.76865923
1,91.86926208,160.6893574,16.72891713
1,95.63914667,160.7105249,19.86143491
1,91.70993759,160.0273595,16.66498866
1,92.7588073,160.010455,16.98186904
1,93.40598795,160.0150745,17.75218824
1,93.25560379,159.729008,17.58023129
1,61.54395022,21.85064295,38.02547987
1,91.76280311,160.457745,15.83498503
1,89.50653817,43.43406636,50.21861625
1,88.75325668,43.54366489,50.75113617
1,89.11940593,43.6372485,50.51768267
1,89.06584399,43.89439198,50.12448587
1,89.0226381,44.15909498,49.9703478
1,89.03905706,43.9341965,50.69368579
1,88.76635058,43.89102699,50.62969627
1,89.08534048,44.1028394,50.33374267
1,126.3858591,34.15089661,37.07856675
1,126.5497018,33.29775923,37.51022898
1,125.9810904,33.7732255,37.74386611
1,125.8629289,34.03395483,37.61788528
1,126.0739283,34.1194049,37.43799206
1,126.8471557,33.80172637,37.36084974
1,125.8572965,33.9015322,37.90686314
1,125.8870542,33.89729853,37.75165919
1,125.9756027,34.6208036,37.42545139
1,125.8444743,34.51154933,37.06758977
1,124.8949601,34.30927345,37.523581
1,125.6420023,34.22344844,36.79772517
1,72.17805349,118.5174926,43.23235841
1,72.03017601,118.3374427,43.10505852
1,72.69024578,119.3853962,43.14995815
1,102.6614927,147.7328404,26.23132236
1,102.0294741,147.4137951,25.12501787
1,154.2648993,49.89106399,26.09639901
1,154.1817683,51.05444024,25.66104767
1,154.3811641,50.51728939,26.46349186
1,155.0529621,50.86936951,26.04114862
1,153.6427049,49.73333543,25.85543866
1,154.1984895,49.66384857,25.59118112
1,154.0689213,50.56603402,26.63808016
1,154.403507,50.14834748,26.22133214
1,155.3125421,49.67488802,24.52965422
1,154.8008937,51.17838805,26.38340806
1,155.0060803,49.88933903,25.88128918
1,154.5750701,50.46027145,26.65104939
1,154.5015117,50.37912648,26.87074377
1,154.3171956,49.36402723,25.77624549
1,154.8047149,50.30223066,26.97927984
1,154.9194638,49.58916416,26.66875511
1,155.0163992,50.34644931,27.49626965
1,154.7411027,49.57060636,26.74766103
1,87.64322298,91.7481976,4.070880003
1,87.8131703,92.0296057,3.754957736
1,87.59363666,91.86410673,3.736942153
1,87.16420344,91.9973648,4.402615773
1,87.50018023,91.86063879,4.183298168
1,87.51449701,91.90964868,4.51963358
1,26.70200245,7.8263435,43.39453711
1,29.24093507,8.497593744,41.01081222
1,26.47947954,8.225076512,43.62652676
1,24.14387792,8.004212441,45.9087321
1,24.03682782,8.294779725,45.43496229
1,23.8274374,8.376659461,45.73451722
1,21.9644832,7.786404612,47.48862952
1,19.87648913,8.083754761,49.78199257
1,20.41379059,7.600206603,49.56758247
1,17.41076349,8.031511533,52.32261869
1,19.44761373,7.609166528,49.53729099
1,121.6979912,33.32162395,22.58250723
1,122.1386654,33.8877849,22.07585676
1,102.9005646,65.12639174,29.75538924
1,76.78038744,137.0001205,14.22548618
1,77.46485647,136.3449973,14.10691531
1,76.3955951,136.5604916,14.27872782
1,76.4765072,136.1100051,15.01572455
1,75.86813309,135.9052734,14.75370484
1,76.03064987,135.474942,14.46392709
1,75.27135671,135.2690371,14.30158755
1,75.54921315,135.7130893,14.5497695
1,94.53947389,117.2182265,4.762447208
1,93.07258573,118.2404705,5.03866955
1,93.18202103,118.0363225,4.796330208
1,92.73314215,118.286954,4.434500961
1,93.30748404,118.4108526,4.701289812
1,93.38203434,117.9427533,4.742159075
1,93.63827571,118.496601,4.729417593
1,93.50184575,118.3687388,4.781622281
1,93.78073687,118.2828008,4.563903176
1,93.59106198,118.2342809,4.604468443
1,94.16544373,118.143768,4.900373828
1,93.80135904,118.432026,4.393335361
1,93.97314654,118.229075,4.574702636
1,93.87674084,118.5725818,4.216424969
1,94.80701323,118.9057759,4.714560397
1,94.12457872,118.4938517,4.117048404
1,94.64379469,118.2481401,4.597440538
1,95.1633344,117.8816883,4.656114957
1,110.3846857,40.96340506,47.99701545
1,111.5707899,41.73816805,48.3599666
1,86.54744276,54.58628414,53.7716515
1,86.93679672,54.32524998,53.99131007
1,95.56386081,80.85140955,49.0071322
1,96.59539794,80.15241116,48.18770871
1,96.57178777,80.64007262,47.61289499
1,54.29776168,72.9445713,22.86541156
1,54.46341849,72.870411,22.90187654
1,55.81309786,73.41117867,23.52427053
1,56.66559631,73.85913401,23.23460303
1,59.95882731,22.45783187,41.06738444
1,61.44734261,22.43786986,39.40881501
1,62.69981944,23.17583245,38.84997176
1,66.1182674,23.5380397,35.92957937
1,65.89861966,22.97257441,35.8941357
1,64.37649439,22.90306692,36.94453994
1,65.63681008,22.88872647,35.45008732
1,63.99008811,22.4286998,36.6954447
1,62.59496698,22.78556936,37.61653523
1,62.57965118,22.81618819,37.35093537
1,92.61458753,158.8755311,16.00108956
1,92.17352897,159.4863865,16.11592989
1,92.94543199,159.7194056,17.20141259
1,93.97573251,159.6900768,17.78631549
1,93.68233324,159.8342536,17.54433225
1,92.25663871,159.4144351,16.31177428
1,93.67084969,160.2092031,17.50015762
1,93.40058347,160.0525509,17.34717503
1,92.75799334,160.0876552,17.34499649
1,92.16570878,160.0748896,17.04704202
1,92.04455852,159.8873972,17.20961697
1,91.10514835,160.3345313,15.37950865
1,88.92581051,43.73867692,50.07559359
1,88.66083743,43.90268904,50.22135768
1,88.77846413,43.70746506,49.74287852
1,88.51087829,43.74511141,49.95591553
1,88.42874224,43.931978,50.25079477
1,88.52146856,43.58159997,50.27778554
1,88.80469484,43.94333933,50.61889793
1,88.82096997,43.55476312,50.33626004
1,126.5382257,33.94793752,38.06057581
1,126.5143401,33.88189221,37.29562666
1,125.9123674,33.89701523,37.24761893
1,125.6481117,33.94446311,37.5700188
1,126.1634743,33.99907991,37.34415307
1,126.5105006,34.040723,37.49242542
1,126.1067208,33.78856665,37.50012521
1,125.4795579,33.9345113,38.12854305
1,125.2444566,34.25326704,37.72745251
1,74.41831026,118.862977,43.54686663
1,73.15922524,119.1229939,43.53401305
1,72.40403475,119.1036578,43.78767779
1,72.37398216,119.1531442,42.98062267
1,73.71002599,118.803201,43.4665052
1,101.9425976,146.6999012,25.4980992
1,102.3032245,147.8135347,25.74463141
1,102.5017644,147.3044199,26.53893974
1,153.390274,50.6482419,26.4015568
1,153.8489805,50.14793976,26.16791616
1,153.8293842,50.43140187,26.38095607
1,154.7150584,50.87040296,26.06127346
1,154.8318701,50.2995597,26.27305589
1,154.8896222,50.5910106,25.83383646
1,153.9236498,50.43669305,26.45833129
1,154.52924,50.3167937,26.43461354
1,154.3720067,50.2428008,26.6804311
1,153.9196711,50.54061981,26.70600485
1,154.6498027,51.14234176,26.0969098
1,154.4769434,50.26112957,26.94940719
1,155.086741,49.26803997,25.4669226
1,154.5717287,49.84965947,26.60485431
1,154.7952359,49.91457492,26.88404024
1,154.942976,49.7196278,26.33635667
1,154.9575667,49.21979204,25.68507957
1,155.4698111,49.44421829,26.06474714
1,88.36091945,91.91809845,4.059127203
1,87.42902654,91.90748735,3.984947873
1,87.80381593,92.04454824,4.123386715
1,87.61124205,91.96245047,4.080618491
1,87.74789237,91.80307255,4.340598271
1,24.52031378,8.113724867,45.06755502
1,25.1242928,8.072357382,44.76842136
1,24.78459777,8.383769548,45.15409346
1,25.98101592,8.145192896,43.55599781
1,21.61284643,7.796871552,48.26854217
1,22.24056774,8.19775461,47.67928997
1,22.03628344,8.2901411,47.86824677
1,21.21820675,6.668523913,48.10022308
1,17.85615748,7.918612816,51.79312244
1,18.04508159,7.815074145,51.89662361
1,16.86649659,7.410582584,52.89097913
1,122.1439191,33.72549517,22.27617975
1,122.1347935,33.74099362,22.34874394
1,122.8814688,33.75198805,22.05010701
1,76.33068322,136.3904592,14.27576281
1,76.6451223,136.1412617,14.57940777
1,76.58388365,136.6747444,14.41609241
1,76.82743524,136.4902808,14.55308075
1,76.70283901,136.3296914,14.50595624
1,77.50479432,135.8779771,14.1708439
1,76.8898675,135.3626448,14.69107805
1,76.91373985,135.1902883,14.22381249
1,76.47726852,135.4659495,14.7161601
1,92.85310536,116.7874559,4.78962424
1,93.78577211,117.8299193,5.174469631
1,93.0118415,118.0697661,4.277199062
1,93.48294908,118.2942475,5.277388892
1,93.3678819,118.2320626,4.768205242
1,93.40816543,118.4385445,4.627171224
1,93.3715645,118.2821665,4.88224268
1,93.87800311,118.0809954,4.486567681
1,93.573225,117.9706951,4.346522813
1,94.04836566,118.1630527,4.665442246
1,93.64630788,118.1671217,4.592217883
1,94.25508044,118.2125862,4.692330324
1,94.20340636,118.308349,4.689879352
1,94.06377341,118.2094915,4.204071509
1,93.9843894,118.8279963,4.250417909
1,94.30050093,118.1147571,4.207109977
1,94.6510336,117.4613659,4.549767622
1,95.94636694,118.5862396,4.931034331
1,110.637962,41.51509827,47.98767993
1,111.5307097,40.41277561,47.92100256
1,97.89948494,80.2978993,48.12550463
1,96.41811994,80.34437891,48.40294125
1,97.17679724,82.21378898,47.93301505
1,95.22692837,80.20190581,48.80303532
1,97.38534241,81.39149715,48.36977327
1,97.2698593,80.24951708,48.85327169
1,55.2466004,72.76722459,23.17963777
1,54.69194811,73.23029122,23.32704579
1,56.76250731,74.57579192,22.87944782
1,61.38561059,22.34930748,39.0694011
1,63.69436478,23.02414483,37.61666044
1,61.24092553,22.29408239,39.34526682
1,64.69209267,23.34006898,37.11139979
1,64.3240602,23.09567293,37.0398203
1,65.76642266,23.18734955,35.44690724
1,66.10609263,23.02654067,35.226115
1,63.79564516,22.66827564,36.74951989
1,63.06232318,22.76612751,37.17088626
1,92.3309015,159.4425842,15.85332758
1,93.38759633,159.5097588,17.28538511
1,93.09931209,159.6296645,16.67165022
1,91.85637054,159.9510551,16.11502598
1,94.00956101,159.968892,17.87095658
1,92.03164492,159.5791301,15.89389593
1,94.41262248,159.8302197,18.10684276
1,94.04643236,160.0597393,17.93684523
1,91.71186542,158.9679021,15.59659744
1,93.24940813,160.1738567,17.42592131
1,93.21777672,159.9587888,17.3739017
1,91.8378271,159.5604065,16.94156862
1,90.87115125,160.2366909,16.15314042
1,88.30275111,43.77278757,49.59763611
1,88.57492226,43.80509894,49.86368784
1,88.2970119,43.72226045,49.56403764
1,88.40953983,43.61700228,49.92105899
1,88.25904711,43.84212186,49.50221685
1,88.76225865,43.72044838,49.77226743
1,88.47845087,43.73152254,50.00215335
1,88.79846861,43.28605782,49.86283388
1,88.89525524,43.50605718,49.09575433
1,127.1584036,34.56267704,35.95471306
1,126.4011562,33.40590168,36.94619357
1,126.7813734,34.8161151,36.62540514
1,127.0401499,33.75091604,36.8641867
1,126.8320809,33.71193838,36.70407061
1,126.4086175,33.16127422,37.23793694
1,125.9227474,33.74196672,37.73079627
1,73.87543407,118.9780788,44.10432798
1,73.35370638,119.0572233,43.80917217
1,73.39424915,119.0688503,43.70949024
1,73.44830493,119.4853522,43.16145863
1,73.62043743,119.3755535,42.82382147
1,73.38872541,118.8814218,42.23182229
1,102.8525982,147.13686,26.83989207
1,101.388219,146.7877121,25.04354868
1,102.6430131,146.9771429,26.48893058
1,102.0444159,146.9306537,25.70749717
1,154.959836,51.2377611,25.88013594
1,154.3450343,49.55323716,25.81313278
1,155.0487464,49.9477411,25.7830201
1,154.3488206,50.73291425,26.67866884
1,153.5756664,50.49074629,26.59299971
1,154.7958975,50.60740734,26.35718076
1,154.2755895,50.5580538,26.38107046
1,155.0943862,50.7026085,25.20654332
1,154.411504,50.62786061,26.51708298
1,154.5127292,50.5864192,26.5383807
1,155.1434427,50.6067439,25.66212014
1,155.2745225,50.30085445,26.02393533
1,154.6229952,49.70812342,25.41391938
1,155.5289038,50.31357394,25.52659728
1,155.279939,50.50428885,25.97449656
1,154.9367951,49.7844225,26.39439175
1,99.09700091,29.40299122,54.569399
1,87.90030188,92.54679351,3.677763446
1,87.72044449,92.15332909,4.148788315
1,87.8447803,92.10782388,4.102330893
1,87.15906819,91.8324306,4.299425442
1,25.45051266,7.663278291,43.88420475
1,25.08661448,6.712369015,44.49063069
1,25.15846183,7.827011086,45.15612425
1,25.37222468,8.169532264,44.54278995
1,26.45534934,8.201338423,43.96029589
1,22.20430068,8.281548617,47.31992643
1,24.05958464,7.732081943,45.81008131
1,23.03020499,8.022565733,46.40638735
1,19.93305208,8.061508793,49.63660695
1,21.24762849,7.477715854,48.58961293
1,22.43479088,7.703480267,47.70653372
1,122.4430067,33.88102747,22.38194159
1,122.762447,33.80713501,22.10633825
1,122.8675023,34.05874644,21.85522251
1,122.3994621,33.73487253,22.20029306
1,76.77858525,136.6417676,14.48636658
1,76.37656696,136.4448196,14.32014686
1,77.07450322,136.8408674,14.48965436
1,76.40865521,136.2315491,14.83136843
1,75.81716017,135.7038467,14.52858479
1,76.19686185,135.6862314,14.38261449
1,76.71943522,135.6302787,14.37567001
1,75.83453491,135.8285961,14.32197859
1,76.24401533,135.7970906,14.49427833
1,92.54763771,118.1502516,4.597757363
1,92.95004474,117.774075,4.688766422
1,93.20009404,117.9721045,4.837890396
1,93.42917276,118.3884854,5.331192982
1,93.32971563,118.1468286,4.891551983
1,93.36472578,118.2684998,4.867995426
1,93.66867567,118.2287415,4.69742945
1,93.51596638,118.8113405,4.566570608
1,94.18679827,118.0120377,4.956304516
1,93.73756695,118.2323695,4.886539009
1,93.97358408,118.3104035,4.743886195
1,94.03262978,118.6111826,4.890368696
1,93.71084798,118.1728581,4.175873205
1,93.82394054,118.1700774,4.220023209
1,94.14229343,118.2237006,4.146003685
1,94.6492792,117.9220403,4.017612194
1,94.10021894,117.8014345,4.266177176
1,161.093446,66.60957505,49.70068678
1,162.2698501,66.30351941,49.70147209
1,111.7072163,40.52499863,47.53938212
1,96.4601287,80.18545345,47.71253176
1,96.99059511,80.30366331,48.1848597
1,96.26549544,80.28718849,48.33215511
1,96.20876782,80.4058958,48.65137522
1,95.2781427,80.52043365,49.05262135
1,96.66886233,80.37578522,48.60568833
1,97.7699161,80.01966274,48.34290191
1,65.289434,52.74814583,42.52189566
1,66.27237797,52.92379701,41.63045255
1,64.81637657,52.50041678,42.09855943
1,65.76056283,52.34541137,41.58726349
1,64.79582824,52.58894839,42.297142
1,66.20492594,52.82060386,41.07194014
1,63.92467216,23.44063254,37.40210569
1,67.3608688,23.04495965,34.63604926
1,65.70105606,22.01505005,36.09705635
1,62.49095277,21.54350135,38.03203402
1,93.84430759,159.8075991,17.06409522
1,93.14560669,159.6271488,16.7006336
1,92.83027065,159.3019291,16.92969868
1,91.69040492,159.3834168,15.61620878
1,91.63505245,159.7629738,15.85128593
1,91.50606619,159.63588,15.61302934
1,93.80295286,159.9247228,17.83161222
1,92.6966121,159.6683719,16.5289482
1,93.88083622,159.8130564,17.73127453
1,94.23767015,160.1040455,18.06526156
1,93.5261435,160.0593999,18.05979061
1,92.5330316,159.8305329,16.9116448
1,93.39147858,159.7396757,17.73984971
1,91.5466453,159.9338928,16.63371512
1,82.90490039,131.4981991,2.20986874
1,88.1833511,43.87153098,49.40288275
1,88.2438832,43.95457715,49.38750858
1,87.92145686,44.01666326,49.67889588
1,88.22810541,43.73719379,49.94264588
1,88.55720812,43.4311752,49.65198072
1,88.38481933,43.70925185,49.91284342
1,88.48817451,43.41782957,50.15946772
1,88.30078173,43.83884481,50.37596715
1,126.9474979,33.1560321,37.33249582
1,125.5939818,34.13314184,37.0094497
1,126.6417687,33.53206698,36.50198838
1,126.162988,33.45794912,37.30124822
1,127.5764691,33.4914092,36.55626904
1,126.53848,33.98084157,37.43490379
1,69.0860682,116.083491,4.231310908
1,68.00680413,116.5719115,4.006059643
1,68.4775426,116.7984942,4.162387449
1,68.71800356,117.1893327,4.598073927
1,67.68645568,116.7390594,3.74585891
1,68.78739395,117.1327028,4.414194736
1,103.4201712,147.7300589,26.38187999
1,102.8843592,147.7696529,26.73368282
1,102.5826008,147.2053671,26.21627686
1,102.7823347,147.6071581,26.48221471
1,102.8850503,147.7120264,26.2620027
1,102.7680376,147.7875034,26.22743457
1,102.0193558,147.5941658,25.68464972
1,154.8056228,50.57861966,25.96468612
1,154.7029608,50.8566285,26.26489487
1,154.0989739,50.72686547,26.38236291
1,154.0705227,50.76200029,26.51134888
1,153.9609002,50.61840386,26.95893091
1,154.5954235,50.3099201,25.82950447
1,155.4405806,50.75689958,24.62433225
1,154.5620589,49.29369724,24.35097183
1,154.5201127,50.27360096,25.89072316
1,153.8336001,49.85402492,26.77172842
1,153.7396375,50.30358267,26.35475004
1,154.3060612,49.77470387,26.217762
1,155.0831325,49.76046173,24.84701154
1,99.30665375,29.05223812,53.84078844
1,98.77870005,28.97826416,54.75559419
1,97.60055256,29.41283774,54.74589891
1,87.83837277,92.1537106,3.801688268
1,87.32736364,91.81487668,3.820092161
1,21.98808006,7.757082362,47.4779027
1,24.32433376,7.921429615,45.21181125
1,23.48259432,8.154826703,46.27998238
