Phase,Phi1,Phi,Phi2
1,154.0923737,50.28926012,27.34443614
1,154.1587364,49.48761287,26.89989925
1,86.68000604,92.13213482,4.31839484
1,86.21236834,92.1158287,4.195679568
1,86.70892261,92.01251659,4.065063604
1,86.69372384,91.70659249,4.320105802
1,86.74720288,91.71633097,4.688208965
1,86.97445177,91.43108284,4.362703522
1,87.12265584,91.70633934,4.860148359
1,114.2462097,4.141900391,33.51803635
1,29.30056841,7.614804677,41.32550896
1,27.77851186,8.484634431,42.22807758
1,30.27271663,8.149731172,40.14815616
1,106.0934903,5.687052344,41.08067646
1,109.8724764,5.70343523,36.84946484
1,108.8108531,6.022159625,36.95108891
1,112.1328144,5.837480933,34.30452065
1,106.4570229,5.755002649,40.02007124
1,101.7540707,64.62552711,29.27991089
1,101.6264501,64.82647879,29.23843813
1,101.0943524,64.67925642,29.63093533
1,101.6916978,64.57377706,29.54452387
1,101.197739,64.90317284,29.42603121
1,101.412353,64.66472886,29.5942196
1,103.1742673,64.63725844,29.19151847
1,104.6340697,64.56151245,29.842031
1,97.77432959,119.3804316,4.459486733
1,96.54427619,117.1147718,4.24389259
1,95.80554357,117.2240405,4.445304681
1,94.24353305,116.0250188,4.375336059
1,94.04159265,116.4991102,4.763696456
1,93.7160731,116.8695215,4.809049235
1,93.72047733,117.1460397,4.563284765
1,93.57297153,117.7639078,5.086797314
1,93.33344958,117.6322227,4.418392983
1,93.42257837,118.2217296,4.598065193
1,92.74067512,118.3145872,3.729350101
1,93.44210582,118.5977654,4.603268281
1,93.32168197,118.1989036,4.651027016
1,93.68106353,117.8511508,4.41502111
1,93.59602881,118.1793162,4.542633566
1,93.4799718,117.9555675,4.300612033
1,94.11596202,118.0345241,4.062912031
1,94.57843599,118.5926709,4.376997791
1,94.94267475,118.5550867,4.27159159
1,93.34204224,119.8873918,3.810233751
1,110.3128991,40.4377116,47.60820489
1,111.3311483,39.43273993,47.09555999
1,111.5462944,39.38909537,47.15553637
1,85.51550371,54.37869003,53.90707523
1,85.01680385,54.63631401,54.20260672
1,84.84639568,54.5755763,54.7241239
1,85.0919604,54.79349843,54.56944974
1,55.50956175,73.52386087,22.90321351
1,55.90984035,72.96426416,23.09695779
1,55.59762582,72.96835861,23.04347804
1,55.48756186,73.06419685,23.41851088
1,56.83970294,73.11740424,22.86377161
1,61.96228471,22.47960111,40.14653488
1,60.26028957,22.91193599,40.3340929
1,63.75054438,23.12107255,37.69005166
1,63.88588922,23.17100571,37.09025562
1,64.82051817,22.71781397,36.35224362
1,65.39503506,22.96016089,35.61604363
1,66.34771924,22.91900195,35.25566492
1,64.27876446,23.03765674,36.36783022
1,63.83630704,22.50355137,36.93028816
1,62.96657207,22.81986112,36.98882039
1,63.95301485,22.7085675,36.69755603
1,63.95157753,22.76301322,36.42089626
1,63.46041663,22.40552282,36.49491927
1,62.40602857,22.50689504,37.18843548
1,64.59896196,22.69719264,35.55376687
1,64.09381208,22.52356608,36.11942657
1,64.23163134,22.64930845,36.16655235
1,64.34662222,22.50798371,36.13893993
1,64.45619589,22.19304738,35.96004776
1,62.98348362,22.46665814,37.4157744
1,62.06215997,22.6519164,38.15274948
1,63.62166862,22.59219394,37.4246678
1,63.38964833,22.48478042,37.00239154
1,64.00536114,22.07292279,38.09438965
1,88.43259388,43.90289672,50.17484272
1,88.06399833,43.85983502,50.81304168
1,87.85573182,44.09476964,50.5831907
1,87.89884346,43.8596009,50.22953375
1,87.80787385,44.09119223,50.44972225
1,128.5563452,34.33437796,37.16426233
1,127.0919579,33.85974051,37.32991477
1,127.6828088,33.8190737,36.66774786
1,127.5616806,33.32491523,36.9087081
1,126.5025846,33.70774804,37.14715688
1,127.0613541,33.40893844,36.94606998
1,126.5663818,34.10021105,37.34662354
1,127.251002,33.91397804,36.87727334
1,126.7699645,34.18289442,37.03677462
1,125.9812448,33.94388089,37.36692156
1,127.3227749,33.98541771,35.98447237
1,126.0573051,34.0635023,37.04013601
1,124.770551,34.55488148,38.09636264
1,125.8333521,34.3550415,37.41046127
1,125.8974137,34.50690366,37.33643585
1,125.0925921,34.55291244,37.37049378
1,134.4069575,21.11948423,19.5563013
1,133.0239604,21.0642631,20.83497051
1,152.5093534,50.61687172,26.45632962
1,153.542742,51.03427802,25.84635214
1,152.3061315,49.11080447,26.10200478
1,152.6700367,49.43715976,26.59287253
1,152.7509031,49.51373751,25.85748726
1,152.1446624,48.38790338,25.71961324
1,151.2967422,48.51476125,27.02067695
1,151.4232182,49.12051082,27.02966984
1,151.9019148,48.49519018,26.38255723
1,152.5796589,49.12674393,27.05377979
1,151.7703114,48.82934077,26.77108466
1,152.7050766,49.72019414,26.55805815
1,152.5458054,49.68597289,27.26112284
1,153.2669413,49.74790546,26.84974165
1,153.1323474,49.20434631,26.86792373
1,153.8167125,49.81365402,26.4970395
1,153.6855999,50.23511943,26.93175511
1,154.3116447,49.51980547,27.23146408
1,153.6630312,48.77386567,26.99588825
1,86.57066477,91.90614041,4.055735523
1,86.67197822,91.98815107,4.289516425
1,86.436852,91.67464437,4.200631834
1,86.74837209,91.61030234,4.601222602
1,86.73600726,91.65731207,4.875209714
1,86.86840411,91.36500624,4.559178394
1,87.26584117,91.76952004,4.371834568
1,25.88010303,8.535758719,45.312434
1,27.52304055,8.221566161,42.39490628
1,27.14471855,7.965859827,42.77776015
1,25.09085393,8.216072316,44.52721453
1,24.79310872,8.084070594,45.30694444
1,26.20493373,8.184218537,43.90565747
1,25.52286191,8.034616899,44.97381931
1,26.61858926,8.26477689,43.54450441
1,26.89347575,7.609984916,42.82145636
1,101.1775568,64.28232513,29.46957563
1,101.5976164,64.42375986,29.72301492
1,101.0804696,64.60249232,30.09208931
1,100.9182533,63.78144286,29.45807237
1,101.5762835,64.8385117,29.2893591
1,101.5619577,64.55954954,29.55723496
1,101.0020424,64.65205321,29.92636036
1,103.2163142,64.29584415,28.24766698
1,97.75023983,118.9488946,5.478530388
1,98.4627422,118.106301,5.06306127
1,95.36379018,117.0253741,4.328573683
1,94.88704308,116.1868286,4.059787872
1,93.81564594,116.3800227,4.197968684
1,93.80884358,116.9808176,4.530896289
1,92.89051621,117.4722778,4.023380419
1,93.55749367,117.5882475,4.389420147
1,93.07387176,118.3120749,4.26202482
1,93.3498492,118.0725128,4.841176657
1,93.43745751,118.2532522,4.339536271
1,93.00435436,118.3261126,4.164909924
1,93.34339009,118.768135,4.100825966
1,93.69144995,118.308288,4.405614995
1,93.96533057,118.2448259,4.271979205
1,94.45396569,118.04301,4.530662933
1,94.55352438,118.7210422,4.136070428
1,94.48280611,118.6816796,4.386300493
1,93.85533675,119.0672486,4.093468627
1,94.28306629,120.3235972,3.365719971
1,110.0631808,40.25114153,47.51675889
1,111.2707816,39.73990099,47.28753814
1,111.5399458,39.82825682,47.1521672
1,86.03169278,54.40571033,53.12703284
1,85.51823046,54.62457047,54.02345045
1,85.27502076,54.46050001,54.09485525
1,85.27347892,54.68332132,54.30738722
1,54.52167212,73.02950919,22.68819597
1,55.155778,72.88718186,23.17592607
1,55.39422769,73.03294683,23.25712586
1,55.73548705,72.90681177,22.87913308
1,56.47589993,73.8656116,22.98188969
1,61.0373328,22.98322225,39.80010289
1,61.17303553,22.97039783,39.67935273
1,62.63619207,23.09891907,38.30358124
1,63.92780327,23.41593521,36.91396914
1,65.05810105,23.04425453,36.09570042
1,64.31417816,22.68736463,36.65805712
1,65.40050019,22.82744594,35.9107523
1,63.39290766,22.38912788,37.12681004
1,63.7681706,22.24915505,36.81226303
1,61.70570376,22.86219712,38.31361277
1,62.93198613,22.66713042,37.39655528
1,63.43653467,22.56462766,36.70901723
1,64.24828454,22.91811703,35.67987427
1,63.41679566,22.50433001,36.71876304
1,63.89246815,22.58227892,36.42221224
1,64.31512031,22.55993765,36.01043267
1,63.85582099,22.69967691,36.69064105
1,63.03444201,22.44116229,37.40013881
1,62.31332947,22.35977861,38.24487762
1,60.91555405,22.51333365,39.17061999
1,61.03801738,22.27207566,38.69906233
1,63.00292503,22.44038458,37.31252914
1,63.43379029,22.33689388,37.26188498
1,88.40235332,44.15452289,50.38923417
1,88.46150328,44.08103193,50.56255787
1,88.33591911,44.0306548,50.09545507
1,88.53993657,43.83780365,50.01494796
1,88.65463496,43.77602935,50.23904068
1,88.40188279,43.8696003,50.32905768
1,89.24248579,43.56631376,48.92203346
1,127.6685987,34.24427595,35.62004948
1,127.534375,33.52368459,36.80717998
1,126.350384,33.77023346,37.46622576
1,126.3820432,34.09177895,37.41524251
1,126.3777819,34.16609995,37.35481694
1,127.6505549,33.68031648,36.34021415
1,127.6401379,34.17932114,36.53091209
1,126.9608962,33.92613995,36.91111727
1,127.338532,34.02190927,36.72917888
1,125.9896923,34.08658381,37.07166633
1,126.4814845,34.38147029,36.93301714
1,125.8642403,34.71195413,36.74181267
1,125.3895747,34.3944615,37.60604971
1,124.6664362,33.73777231,38.48538221
1,73.22316905,118.9778516,42.99331543
1,71.8561407,119.449888,43.54577997
1,71.28775694,118.9386371,43.32905359
1,151.9897852,48.80234791,26.17228281
1,152.9400294,48.47524064,26.1701534
1,151.8983523,48.49285231,26.93262545
1,151.3370578,49.80358189,27.49430793
1,152.1267918,49.31678408,26.11944676
1,151.9642458,50.28750464,26.93892349
1,153.2573416,50.00222301,26.1576348
1,152.6796937,49.90443488,26.9761042
1,153.2507293,50.24294702,26.44251108
1,153.4474543,49.00268897,25.57259231
1,153.0216614,49.53101113,26.6004217
1,153.6003358,49.42593211,26.46283787
1,153.2106023,49.69019857,27.03012026
1,153.2011769,49.73084908,26.844971
1,153.0402549,49.82811083,26.72634723
1,154.070493,49.26505275,26.56378235
1,153.1404316,49.30795541,27.9892028
1,153.6194068,49.33347247,27.40879431
1,154.0207316,49.73843213,26.04463155
1,86.73146344,91.78154356,3.815143192
1,86.58934286,91.48780365,4.455790097
1,86.48208165,91.54702627,4.323254091
1,86.51360047,91.60321118,4.535741159
1,86.85617501,91.60032979,4.609091061
1,86.50849072,91.16096646,4.670063096
1,30.40955711,8.453468281,39.72639712
1,28.00451889,7.764915093,42.31612339
1,25.2205501,8.322599841,44.94087906
1,25.70084529,7.94961684,44.1036051
1,26.67720067,7.844522211,43.49822379
1,26.25869902,8.277250629,43.40604486
1,19.98893408,8.134237408,49.90105661
1,22.74909905,8.011574539,46.79821808
1,21.00751129,8.810764179,48.47395992
1,21.47756266,8.106532965,47.04001018
1,101.7703263,64.73882812,29.48972614
1,101.1640857,64.34660553,29.75140981
1,101.0502146,64.62766195,29.76432565
1,101.0341353,64.6485284,29.80742353
1,101.126528,64.71821935,29.95472461
1,101.4649157,64.89999734,29.08047053
1,101.9411043,64.73238229,28.86195256
1,78.79435018,136.9233298,17.00078943
1,79.29735241,136.4204173,16.36361648
1,97.40260165,120.0177845,5.420904227
1,97.07145706,118.1556386,4.42440468
1,94.36640575,116.0228218,4.467711598
1,94.18257713,117.1318484,4.752375177
1,93.14311518,117.4440293,4.560924355
1,93.94106996,117.8007774,5.019775015
1,93.24110865,118.133121,4.698456321
1,93.52073148,118.3959441,4.656088962
1,93.16295104,118.2481806,4.426283458
1,93.23226061,118.5231363,4.419487729
1,93.6564835,118.4556675,4.507609304
1,93.49722578,118.5837451,4.411494707
1,93.89613622,118.0843548,4.37621901
1,93.98833221,118.3225371,4.627926109
1,93.7873557,118.2877923,4.39178
1,94.5015752,118.4340122,4.515360262
1,94.51556675,118.7460609,4.37123161
1,93.62052024,119.5420275,4.026525559
1,94.12816973,119.5916043,4.204561149
1,110.4244648,40.34768409,47.45031672
1,111.2547404,39.84962103,47.33861441
1,112.693087,39.09417219,46.7814448
1,84.84929545,54.88129123,54.26079876
1,84.71212601,54.86877215,53.53375938
1,85.02688684,54.65581451,53.319679
1,84.45629988,54.53731682,53.94273746
1,55.34747082,73.09195684,22.73164733
1,54.8612206,72.71870383,22.79054318
1,54.84582778,73.21611456,23.50752142
1,55.66956622,73.45662852,23.7665174
1,56.46020257,73.9108818,22.89913418
1,61.71161335,22.81688223,39.02388026
1,60.9249597,22.78073666,39.45094139
1,63.04696515,22.96954078,38.23336598
1,66.26880703,23.67592429,35.50512783
1,66.24804868,23.14442915,35.05783564
1,66.8957064,23.59425949,34.45779569
1,67.20505446,23.12359851,33.88975115
1,64.77381356,22.27320316,35.98790928
1,63.28946834,23.09659374,36.89630491
1,64.18855109,23.59533844,35.92677667
1,63.19192294,23.31596595,36.71717768
1,62.42565866,22.41271577,37.29038281
1,64.29274411,22.52523365,36.16084114
1,62.76281212,22.18323612,36.49453016
1,63.14813803,22.69804998,36.73451403
1,64.5175837,22.47757212,36.72157425
1,61.12031529,22.3164977,39.35019211
1,63.29793461,22.5691372,37.67746363
1,61.60534924,22.32715972,38.88490962
1,63.3443683,22.53353559,37.04145494
1,60.63420544,22.63152546,38.59832234
1,62.51743923,22.24405218,37.75880935
1,88.84582671,43.74224081,49.80616207
1,88.38731803,43.80718055,49.82156283
1,87.71860171,44.13310061,50.0308595
1,88.31566198,43.78788521,49.95069546
1,88.02546181,43.96183759,49.93423248
1,88.43268093,43.93291664,49.30428599
1,88.43178738,43.71427282,49.48687689
1,88.08040198,43.83836698,50.12644017
1,128.3799043,33.55118758,36.12280569
1,127.5287452,33.71860168,36.69001529
1,126.9061308,33.36049789,36.72753089
1,126.3293747,34.4305625,37.07514436
1,127.4949952,33.84728074,36.53535851
1,127.4564442,34.09179139,37.01374031
1,127.1262706,33.99002287,36.70658753
1,126.3492591,34.10654711,36.95666458
1,126.8457296,34.41971539,36.36055745
1,127.0008993,34.23278439,35.85631093
1,125.9415414,34.17828156,36.77085303
1,125.4782504,34.40341303,37.57665428
1,125.3265893,33.382543,37.8511993
1,72.1983593,119.1412811,44.03875492
1,71.69402063,118.926152,44.13522354
1,70.89322541,119.0254317,44.01315234
1,71.86286518,119.1681743,43.13592256
1,153.5866788,51.98980909,25.32313844
1,153.3873088,52.0360086,25.99449442
1,146.5888086,141.5236457,55.70295607
1,153.385869,50.72422127,26.38245153
1,154.2330629,50.88763819,25.56166194
1,153.7509396,50.29883533,25.99044582
1,153.1587895,50.40677968,26.82496609
1,153.1059297,49.66751631,26.40359574
1,153.3730757,50.10081634,26.40922634
1,153.768372,48.66120083,24.61983481
1,153.5585999,50.12607529,26.30804526
1,153.3706847,50.37866277,26.46712889
1,153.2157856,49.75870557,27.14387293
1,153.5880747,49.69313969,26.73492752
1,153.5680056,49.40603893,25.87556443
1,153.6559992,49.6369515,27.07464819
1,154.0818679,49.72074973,27.10110439
1,154.7682692,50.40782349,26.1562916
1,87.45852536,91.78172866,4.178127931
1,86.7516505,91.66146522,4.050052978
1,86.8614709,91.57515353,4.38347766
1,87.00145143,91.93444276,4.071245602
1,86.59488707,91.12229724,4.225394375
1,87.00660557,91.69406899,4.482752694
1,87.19420031,91.48098883,4.734265437
1,28.75189799,8.562025021,41.32949086
1,23.80220377,8.443804128,45.76750037
1,23.67393371,8.571414894,45.50301681
1,25.15636314,8.510736458,44.19315754
1,23.15907731,8.460687114,45.97924911
1,20.49652214,8.517444126,48.83804747
1,19.38697771,8.171025786,49.68961827
1,19.45816284,8.059521898,49.80432991
1,17.67718145,8.136209541,51.76067999
1,19.37019616,8.158841838,49.02676537
1,102.1182221,64.72888509,29.50639008
1,101.9597777,64.57908578,29.97798042
1,101.2715525,64.42514743,30.37371661
1,102.510887,64.95209743,30.27687547
1,73.95289575,136.7700922,14.11964471
1,74.75391644,136.537398,14.91227033
1,74.98093395,136.1718312,15.06642559
1,75.95816083,135.5608597,14.62795971
1,74.97762531,135.9230904,14.39742373
1,75.64626295,135.7341039,14.85488768
1,97.58229088,119.7587024,5.026388248
1,94.55396012,116.4787631,3.80940942
1,93.46751446,117.6509037,4.652940985
1,93.23158033,117.8053119,4.449303032
1,92.70951917,118.3654812,5.055881713
1,93.06877061,118.0495452,4.584620602
1,92.82417783,118.3882256,4.251917799
1,93.09329196,118.627156,4.557116501
1,93.16860747,118.774613,4.352007091
1,93.23538107,118.2713806,4.6029708
1,93.70601052,118.4286956,4.54090807
1,93.612014,118.5167784,4.41692984
1,93.81578434,118.1370179,4.598469614
1,94.34078556,118.3063718,4.268955175
1,93.7193041,118.7743031,4.603621351
1,93.90145636,118.5734149,3.915214755
1,93.50858986,118.7471501,3.992257575
1,95.56227907,119.8514876,5.170992838
1,110.1979258,41.57636558,47.89241271
1,111.437628,39.8837114,47.03146391
1,112.2022187,39.10000769,46.91370013
1,86.34733952,54.85870796,53.60230326
1,85.54888216,55.0103763,53.63977788
1,85.94488357,54.47938248,53.4291438
1,85.4492924,54.35133984,53.22726738
1,53.01679609,73.02868423,22.44803574
1,53.81315154,73.11900828,22.64581056
1,54.89588451,73.26314101,23.16139661
1,55.20911009,73.40064589,23.45417647
1,56.96152155,73.98500941,23.7399059
1,60.26081972,22.49242822,40.08057389
1,61.99183359,22.84331739,38.55789444
1,62.64131357,22.77423104,38.11988818
1,65.68686326,23.81957699,35.88645111
1,65.50108281,22.96932268,35.52848023
1,66.38831333,23.32949248,35.08298992
1,66.05158403,22.61554902,35.06930796
1,63.61763768,22.69611275,36.52375751
1,63.57245008,22.87487398,36.24480694
1,62.41963735,22.8672239,37.07446946
1,62.3821779,22.90139684,36.95546978
1,64.51563282,22.59547311,35.38424132
1,64.29275434,22.7989038,35.41946284
1,66.49834503,22.67714088,33.42330658
1,90.89305063,161.0996168,16.54219849
1,96.00772696,161.2614336,20.59773133
1,91.26648173,160.4857088,16.89241762
1,92.83612578,160.5201539,17.55658973
1,93.50632964,160.43276,18.3741175
1,93.4188403,160.1718854,18.12972618
1,61.55375654,21.91382329,37.37747638
1,91.03973006,160.9154912,15.47788349
1,88.84656736,43.41939233,50.03221245
1,88.04430158,43.53132246,50.56434594
1,88.3792429,43.63235015,50.36627055
1,88.30915222,43.8921308,50.01258355
1,88.20970166,44.15810566,49.91233926
1,88.28477742,43.9447641,50.70658994
1,87.92807207,43.90265057,50.63380098
1,88.28940047,44.11978723,50.30117483
1,127.4156155,34.22043804,36.21026698
1,127.5938626,33.05624624,36.72889878
1,126.7917958,33.67418562,37.07766986
1,126.6551533,33.94482293,36.87582251
1,126.8135786,34.18631231,36.78271753
1,127.7323158,33.83023619,36.57968987
1,126.5483217,33.93211629,37.38441507
1,126.7127077,33.91895952,37.06011814
1,126.5493443,34.68747761,36.93837932
