Phase,Phi1,Phi,Phi2
1,93.59429151,118.8985108,4.573946495
1,93.84306161,118.7599087,3.836027429
1,93.36321972,118.9153149,3.931811409
1,95.71946573,120.1486256,5.300888667
1,110.4530293,41.42942259,47.79451013
1,111.8207362,39.55698844,46.74991431
1,112.647115,38.70191121,46.64388314
1,85.87886314,54.82629029,53.44380419
1,84.9850268,55.11248575,53.59578328
1,85.59936614,54.41113131,53.19396077
1,84.95012943,54.33024126,53.03131716
1,52.20561455,72.9856756,22.36965398
1,53.11736246,73.08837958,22.66540841
1,54.48742362,73.27932407,23.15945379
1,54.84977502,73.50493964,23.53360032
1,56.88663282,74.23126192,23.79584502
1,60.07036632,22.52755966,39.93776925
1,61.95216064,22.92793924,38.31357725
1,62.70574586,22.8648939,37.76195103
1,65.99731384,23.97878795,35.35706869
1,65.93016448,23.10869285,34.83449589
1,66.67771029,23.48324173,34.51032495
1,66.47293466,22.74469212,34.36458398
1,63.81294731,22.76461675,35.98030775
1,63.78873214,22.97022459,35.67558234
1,62.35975162,22.95198103,36.74515341
1,62.35993997,23.00123009,36.62436079
1,64.8336038,22.70109004,34.83559194
1,64.54340393,22.8955026,34.88915885
1,66.92873806,22.79207084,32.74931528
1,90.26437588,161.2884805,16.34033211
1,96.18494899,161.5508754,20.9502088
1,91.00153929,160.7221947,16.95737671
1,92.89257589,160.7813239,17.86246365
1,93.53836387,160.6488397,18.67231848
1,93.47912858,160.3971127,18.40057402
1,61.6006811,21.95051396,37.01865387
1,90.65176692,161.1568526,15.27987741
1,88.50231633,43.41149181,49.9310376
1,87.67876387,43.52583415,50.45711692
1,87.97590084,43.6315064,50.29884106
1,87.91779,43.89013739,49.94375055
1,87.77797008,44.15851567,49.88893115
1,87.87881096,43.95336975,50.71199974
1,87.4816882,43.91043982,50.64162708
1,87.87050743,44.1281773,50.28428924
1,127.9102052,34.26667224,35.78452138
1,128.0951173,32.96137053,36.32915192
1,127.1840747,33.63352906,36.74280969
1,127.0172733,33.91062939,36.5084988
1,127.137614,34.22833973,36.47254932
1,128.1219342,33.86815877,36.19907903
1,126.8615321,33.96052738,37.12078199
1,127.1123581,33.94471915,36.70497825
1,126.8380712,34.72373985,36.67907054
1,126.943074,34.72644374,35.95028635
1,125.9924241,34.30957566,36.3059915
1,126.6285104,33.84099459,35.71705659
1,70.51578973,118.1425769,44.22240621
1,70.47992278,117.9111104,44.23285823
1,71.67076902,119.2618061,44.10725859
1,102.3637879,147.8634906,26.36132862
1,102.2785104,147.6346994,25.20266706
1,152.9034856,50.50427361,25.8813983
1,152.6861664,51.36851247,25.58292784
1,152.9798213,50.66336612,26.39757033
1,153.6667107,50.63635446,26.03398173
1,152.0435385,49.57161948,25.83211483
1,152.8151244,49.30935185,25.50643793
1,152.7464209,50.55568916,26.52910822
1,153.2097365,50.04681672,26.0995732
1,154.076706,49.85178571,24.38577698
1,153.6036128,51.08056178,26.28518457
1,153.9076373,49.95989185,25.76136543
1,153.5471211,50.36547099,26.52090511
1,153.4340613,50.51211207,26.74877494
1,153.3035927,49.22728607,25.60084745
1,153.7394047,50.30040972,26.93245875
1,153.8526202,49.20126484,26.74202621
1,153.7826526,49.88323631,27.70011185
1,153.5546724,49.00151594,26.96479002
1,86.87682567,91.56816317,3.940747599
1,87.26097102,91.95173216,3.759553183
1,86.87559608,91.66396848,3.858509368
1,86.2736195,91.7077228,4.687054921
1,86.58316391,91.65253526,4.451727117
1,86.73428846,91.57987859,4.88806593
1,27.80462673,8.207681573,41.69743656
1,28.72474483,9.004418478,40.94364715
1,25.23973509,8.595853044,44.22652934
1,22.83018449,8.494865133,46.47270078
1,22.37998442,8.774145443,46.2307992
1,21.94507128,8.864718732,46.73111582
1,19.45829515,8.10619321,48.94702261
1,15.59504068,8.3339011,53.08509815
1,15.4322867,7.832175375,53.48145614
1,11.9916709,8.160825079,56.69683969
1,13.43395541,7.742997645,54.21882829
1,120.0580229,33.15290673,22.87505673
1,120.5048387,33.81940247,22.18034992
1,101.8486807,65.06157209,29.83922527
1,75.68395525,137.5709182,14.4466374
1,76.74160693,136.8957133,14.3699377
1,75.23284774,136.9975622,14.48534373
1,74.83839799,136.2090236,15.32809007
1,73.62551941,136.0129593,15.06345954
1,73.78241562,135.575789,14.8220897
1,72.9433757,135.3392046,14.61518288
1,73.54129117,135.853325,15.00713973
1,94.41548345,116.7955692,4.476982906
1,92.4209485,118.3295113,5.050646743
1,92.54039084,118.2318456,4.835057169
1,92.06739825,118.5034314,4.4664684
1,92.69140365,118.855153,4.67948854
1,92.63791535,118.3384015,4.710739302
1,93.10885083,118.9954875,4.64348827
1,92.90189944,118.7697998,4.664425502
1,93.51341665,118.6748976,4.451801987
1,93.20884948,118.5541986,4.483278705
1,94.01080627,118.3641664,4.87103629
1,93.53973882,118.7531385,4.27374678
1,93.63548107,118.5347723,4.498321478
1,93.46522261,118.9851007,4.064677212
1,94.71254833,119.4921314,4.558090405
1,93.65879823,119.1002524,3.898788031
1,94.7542625,118.5891568,4.783831123
1,95.50418316,118.0310965,4.790472614
1,111.6854149,39.90202439,47.29211311
1,112.95973,40.74597816,47.64360154
1,85.35216397,54.68767353,53.66917619
1,85.85938468,54.27204585,53.65529425
1,94.16297281,80.85744235,49.46883768
1,96.3377386,79.94430171,48.08852648
1,96.54168859,80.34704851,46.83507417
1,51.39875308,72.61846624,22.79610929
1,51.56847683,72.60565289,22.93138946
1,54.35430937,73.81088815,23.68936167
1,56.28798257,74.58705888,23.34757984
1,59.34155245,22.61837867,40.72103621
1,61.5854701,22.62041657,38.42096047
1,62.91844143,23.48370425,37.80169534
1,67.30432538,23.91700039,34.01610447
1,67.08781116,23.43363298,33.9377691
1,65.56125122,23.26038536,34.95278743
1,66.72818123,23.22453122,33.42586731
1,65.09092291,22.76974168,34.65942122
1,62.54709391,23.17258517,36.41532479
1,62.90418723,23.27273784,35.81053997
1,92.10617474,159.1644566,16.1102663
1,91.94070029,159.78821,16.46239426
1,93.01564653,159.9361508,17.7272031
1,94.78174257,160.1068604,18.97604434
1,94.13267959,160.2876559,18.3487664
1,92.09753167,160.0174445,16.82806841
1,93.97744458,160.879384,18.50891261
1,93.09396683,160.7875651,17.84725703
1,92.63304652,160.8408107,18.01009324
1,91.41187315,160.7442298,17.31599051
1,90.62660316,160.3395779,16.86566767
1,89.98096748,161.1043397,14.67525211
1,87.8906371,43.72636223,49.82042875
1,87.6483415,43.88670771,49.87774619
1,87.74364115,43.69573747,49.43273843
1,87.41881871,43.7341981,49.67661631
1,87.23632967,43.929922,50.06622052
1,87.28966521,43.54397356,50.02482253
1,87.41924386,43.94742424,50.56223429
1,87.21291678,43.59648203,50.49911754
1,128.1237306,33.82507182,37.13170789
1,128.0728152,33.88062384,35.86843923
1,127.2807487,33.90035177,35.8221438
1,126.7155185,33.81972735,36.48696183
1,127.3975264,34.17723962,36.04496126
1,127.8282223,34.04586615,36.37200435
1,127.2612166,33.81679854,36.43174366
1,126.3635743,33.88679149,37.50727641
1,126.060585,34.32002801,36.97906446
1,74.05711109,118.6121439,44.36196876
1,72.38423158,118.9689693,44.6176917
1,71.16839847,118.9720744,45.0031504
1,71.0741792,118.8862125,43.81024773
1,73.18623577,118.5073862,44.30295629
1,102.058369,146.6800911,25.49442626
1,102.3509545,147.9209495,25.7802425
1,102.50864,147.4065536,26.80335727
1,151.8237132,50.63173252,26.39643309
1,152.3058067,50.16355115,26.11872801
1,152.2806355,50.47740742,26.34324264
1,153.2676924,50.99602271,25.93890734
1,153.7770844,50.46123631,26.13759502
1,153.7669648,50.72257715,25.63937091
1,152.7530864,50.47630753,26.31869944
1,153.2472725,50.30592395,26.27276308
1,153.081364,50.18057641,26.61911833
1,152.7277021,50.47102607,26.51431248
1,153.349697,51.02257611,26.03977993
1,153.1286067,50.1386978,26.87345088
1,153.7213014,49.07801868,25.48511726
1,153.2819463,49.65874356,26.58808043
1,153.6554914,49.54296465,26.70603656
1,153.9485285,49.1996042,26.21348896
1,154.0810475,48.6774591,25.58924202
1,154.4519683,48.62367224,26.32011055
1,88.09326539,91.84419072,4.115360957
1,86.54851971,91.61657246,4.229504983
1,87.15532603,91.85833345,4.311026532
1,86.84898887,91.88881064,4.143074027
1,87.03194798,91.54997012,4.568118129
1,23.29872644,8.507986382,45.42008284
1,24.42670699,8.556399418,44.7551593
1,23.06978179,8.908111105,45.9373379
1,24.92396899,8.736994624,43.79194181
1,19.27890521,8.223370166,49.76468411
1,20.35394581,8.65356558,48.75290876
1,18.28046621,8.602443484,50.65086909
1,16.20090292,6.93506453,52.03693161
1,13.05732611,8.134179784,55.38434422
1,13.01026075,7.983049289,55.93102636
1,11.99879472,7.570533358,56.64840128
1,120.8132598,33.67707844,22.33321646
1,120.6766984,33.69275023,22.43253427
1,122.0379236,33.72645782,22.05645048
1,74.65216451,136.9025567,14.5022685
1,74.95661449,136.3235811,14.86868216
1,74.83044615,137.0680346,14.67394098
1,75.33683163,136.6972844,14.78260555
1,75.59001276,136.6407061,14.78612376
1,76.98019409,135.9466469,14.32110151
1,75.98945655,135.392813,14.90300817
1,75.58809589,135.0189789,14.38109826
1,75.07171431,135.505782,15.11263145
1,91.64554018,115.8803131,4.658558375
1,93.27515898,117.789814,5.081628626
1,92.39971223,118.3396215,4.3384366
1,92.64972167,118.617873,5.316532515
1,92.64062791,118.6574771,4.823541398
1,92.81755379,118.8338697,4.591858608
1,92.7590484,118.763848,4.827561586
1,93.45884475,118.4940013,4.409569502
1,93.00627144,118.3647761,4.27194055
1,93.84147328,118.4699287,4.559983549
1,93.251546,118.4635501,4.52605981
1,94.02763372,118.4888244,4.613123933
1,93.87808245,118.6724751,4.629637342
1,93.83639521,118.6757451,4.005875936
1,93.56744326,119.3661014,4.073648339
1,94.30116765,118.5541877,4.058612398
1,94.62977522,117.449185,4.552934368
1,96.35835835,118.944955,5.245239557
1,111.8852405,40.79803531,47.51687153
1,112.9662383,39.51648476,47.08130527
1,97.43995295,80.20723264,48.24854895
1,95.36330999,80.12332324,48.63134665
1,96.13361754,81.96948598,47.97919063
1,93.25097877,80.0369408,49.79592164
1,97.54194642,81.00258908,48.38989688
1,98.12014482,79.83028604,48.8189445
1,53.21962755,72.50258904,23.37984124
1,52.45624221,73.3476228,23.62533788
1,56.08246122,75.51109381,22.71457427
1,60.48741718,22.36098363,38.910101
1,64.05432202,23.20424947,36.47237628
1,61.64150806,22.48129033,37.99548573
1,65.90250678,23.95490343,35.37626813
1,65.58101013,23.52440827,34.84422558
1,67.02558592,23.7166536,33.2759087
1,67.2855902,23.48704739,33.10248946
1,64.71907579,23.01367535,34.72424192
1,63.41124379,23.12841368,35.60209075
1,92.33405091,159.7525426,16.30443116
1,93.49292991,159.7702952,17.8687186
1,92.93197768,159.8919771,17.00205079
1,91.53359263,160.3963943,16.41034912
1,94.13517333,160.6253679,18.55558264
1,92.24204088,160.1875451,16.69050475
1,95.14700665,160.3368819,19.32346771
1,94.53020486,160.6469333,19.05459697
1,91.96255078,159.6225734,16.53120516
1,93.48409146,160.8383323,18.4226375
1,93.1894846,160.6144991,18.1351678
1,90.3328616,160.193725,16.5981634
1,88.82143077,160.9394714,15.33623925
1,86.91426165,43.82110431,49.18722615
1,87.26143796,43.78426997,49.46135038
1,86.78325052,43.69908736,49.17228545
1,87.04303876,43.58783226,49.48808008
1,86.74884913,43.80688986,49.09717125
1,87.41616252,43.65462888,49.43835949
1,86.92100345,43.70086373,49.57974522
1,87.43583713,43.17574895,49.4212257
1,87.30500334,43.47766961,48.47906174
1,128.9257252,34.7906844,34.15076581
1,127.7774539,32.95059785,35.6892684
1,127.8936933,35.07437317,35.18747119
1,128.5189722,33.71629349,35.46251458
1,128.1387977,33.80228937,35.42873915
1,127.7051974,32.87738657,36.15956089
1,126.7743254,33.55126579,37.02315153
1,73.30312899,118.7235859,45.17958259
1,72.61867075,118.8559984,44.84312467
1,72.64625353,118.8583549,44.65340663
1,72.69280919,119.4099136,43.89705697
1,73.02071682,119.2826306,43.43481611
1,72.91692011,118.6516234,42.45502218
1,103.0614596,147.2961418,27.19485792
1,101.4227846,146.7763932,25.04334658
1,102.579147,147.0052796,26.57613902
1,102.0197508,146.870978,25.67456426
1,153.6535533,51.58898072,25.71113772
1,153.213016,49.8630808,25.67043302
1,153.858455,50.12983479,25.68594853
1,153.084938,50.60352565,26.54975231
1,152.217512,50.49457718,26.53016106
1,153.7200564,50.66532111,26.14622872
1,153.1065121,50.81252218,26.19695008
1,154.1802628,50.77721768,24.912943
1,153.2121777,50.77250631,26.42520554
1,153.6758002,50.70773838,26.22235213
1,154.0473576,50.8966497,25.51437162
1,154.4780551,50.58975009,25.66382846
1,153.6130744,49.92572245,25.16979261
1,154.8451809,50.40901841,25.23816636
1,154.5265236,50.45668,25.63021427
1,154.352931,49.37486497,26.04808413
1,99.05610252,28.70957564,54.43474005
1,87.59923419,92.81704751,3.410390981
1,87.30273814,92.0426522,4.256781065
1,86.89122162,91.97669264,4.237281242
1,86.24849393,91.66517828,4.472286072
1,22.84778709,7.940586411,45.65632315
1,24.2402393,7.07157992,44.63125528
1,23.47570267,8.264441401,46.13414655
1,24.42219971,8.643754602,44.7817969
1,24.03560755,8.631905026,45.59274693
1,20.5239442,8.782572449,48.0641867
1,20.97967186,8.181037133,48.00239899
1,20.10033378,8.393620522,48.26863792
1,17.39810101,8.341009305,51.21327435
1,18.46937944,7.633773117,50.37214659
1,18.43265403,7.760795538,50.86337441
1,121.2959418,33.84019579,22.42660303
1,121.731081,33.77254173,22.15412913
1,121.9496697,34.03763097,21.87078067
1,121.4203031,33.72550946,22.21414304
1,75.74494648,137.1074236,14.68818887
1,74.99972289,136.7554585,14.55476278
1,76.03464953,137.4793898,14.75096041
1,74.5803422,136.3965128,15.12612104
1,73.64145984,135.8680354,14.87149771
1,73.75541938,135.7818778,14.73083973
1,74.89246153,135.8780648,14.70386364
1,74.10856876,135.8005871,14.60702395
1,74.73118581,135.7893861,14.84396115
1,91.39649952,117.7897848,4.421779158
1,91.82130689,117.6300426,4.498954561
1,92.56733039,118.2116994,4.868033747
1,92.73034905,118.6245714,5.329561853
1,92.71379016,118.5621193,4.907530505
1,92.69195376,118.6722001,4.868623173
1,93.1081242,118.7072644,4.646094947
1,93.02427685,119.1939691,4.529210695
1,93.8790885,118.3864913,4.909287118
1,93.40927732,118.5649446,4.832553056
1,93.68587861,118.5959161,4.732379268
1,93.7984198,119.0067747,4.760208047
1,93.24677941,118.5043703,4.078540955
1,93.60084054,118.5609077,4.054147983
1,93.9790472,118.6696217,3.958538724
1,94.85324104,118.1417504,3.92705409
1,93.85003663,117.8054931,4.268163481
1,160.1665145,66.41090714,50.34054047
1,162.6153574,65.74205228,50.43530931
1,113.2485629,39.57509205,46.91424849
1,95.92122043,79.92823428,47.04271091
1,96.64666152,79.95633535,47.91071275
1,95.46190211,79.97035786,48.47515172
1,95.14033153,80.0458298,49.09623159
1,93.09322112,80.30014427,50.0277522
1,96.80419273,79.92944067,48.5813853
1,98.35020733,79.42499043,48.24248207
1,64.61250433,53.1162542,42.77665672
1,66.2312568,53.65586686,41.17633979
1,63.9395562,52.78904477,41.92111869
1,65.38778568,52.83281249,41.23266648
1,64.21866956,52.87547916,42.02586955
1,65.71845826,53.40795386,40.42829425
1,64.50262328,24.06423916,35.99226532
1,68.81971678,23.4806918,32.41216605
1,66.84270173,21.80659617,33.95415158
1,62.41941867,21.18501052,36.92187745
1,93.51997847,159.9539364,17.04029682
1,93.34149577,159.9482109,17.25467748
1,92.60529826,159.5388144,17.26973391
1,91.24394836,159.7390855,15.72817007
1,91.0475821,160.3118015,15.91244235
1,91.74710951,160.2503342,16.38610984
1,94.25300535,160.4820328,18.91081978
1,92.92324893,160.3471824,17.4510584
1,94.45847773,160.4028764,18.97362804
1,94.7985367,160.7731056,19.26140801
1,94.08083098,160.6152375,19.33705632
1,92.68235354,160.4806034,17.85462614
1,93.77369498,160.2997739,18.93080216
1,91.50713269,160.6202698,17.6219551
1,81.04683907,131.5035318,2.338436971
1,86.86627181,43.87302397,49.00922523
1,87.02959516,43.93332319,49.00227926
1,86.73154765,43.99307447,49.17705161
1,87.02807236,43.69511606,49.58436995
1,87.30313052,43.34454663,49.30864851
1,87.0177299,43.6507371,49.81424046
1,87.07596304,43.37952489,50.07255064
1,86.94564094,43.81619007,50.40365151
1,128.5639854,32.54081412,36.39413872
1,126.5081551,34.19890848,35.81076589
1,127.8091287,33.46843726,35.24031593
1,127.5566543,33.33218384,35.99670156
1,128.8654891,33.25153445,35.48903704
1,127.7330649,33.86986591,36.43537993
1,68.23737134,115.0637673,4.057329944
1,67.32831901,115.5686649,3.89260596
1,67.75940773,115.9292191,4.142383874
1,68.05467642,116.4635037,4.58784147
1,66.76951834,116.2789987,3.811622457
1,68.09852411,116.6710545,4.437693051
1,103.546557,147.5466898,26.3166056
1,102.8862033,147.8010286,26.80062318
1,102.75648,147.3084916,26.43874624
1,102.6308098,147.5891408,26.47871478
1,102.826058,147.7642642,26.31437599
1,102.5840924,147.7851246,26.21158736
1,101.8820017,147.6376593,25.69696377
1,153.576951,50.89160333,25.79418026
1,153.9103853,51.4033956,25.9256004
1,153.1934135,51.17642266,26.11760875
1,153.0060066,51.12018114,26.26033612
1,152.9226618,50.62469655,26.72457086
1,153.4190678,50.41837212,25.65635296
1,154.3926849,50.93560796,24.32664991
1,153.254321,49.3515292,24.21015641
1,153.2268379,50.21959466,25.69555112
1,152.2523439,49.58877851,26.85062922
1,152.3234103,50.11414756,26.19723431
1,152.8532902,48.89664331,26.15276876
1,153.5104142,48.97462654,24.89997451
1,98.6735531,28.34472183,53.79725263
1,98.10475882,28.24596963,54.65864994
1,95.80097155,29.32418951,55.04278471
1,87.1246353,92.24916173,3.706012502
1,86.47842421,91.92962006,3.625323982
1,17.72660186,7.883342393,50.85188239
1,21.2021322,8.267671697,47.47646896
1,20.45425819,8.580626807,48.42475891
1,22.21393638,9.018732375,46.58989518
1,21.33813346,8.622334598,47.55744906
1,22.22362071,8.836286489,46.567677
1,19.74724793,8.491814712,48.85054773
1,20.76378656,8.584610002,47.78646186
1,18.25116369,7.850407619,50.34137501
1,17.27209937,8.389092945,50.51288405
1,20.32161097,8.223770444,48.29322188
1,123.3584045,33.3797468,21.94809002
1,121.4750669,33.95002393,22.18385081
1,121.7945012,33.56419946,21.92686247
