Phase,Phi1,Phi,Phi2
1,41.91111129,135.4835759,7.55066602
1,41.69221074,135.2063505,7.307936242
1,41.51390024,135.1071656,7.226440042
1,41.45076533,135.0040465,6.92047953
1,40.64207793,135.6527556,6.967842021
1,41.74549315,135.2916565,7.00041861
1,96.76390314,17.68606928,43.16849851
1,96.20436311,17.55198211,43.17501369
1,95.24869332,17.45016657,43.85803022
1,94.29073097,17.33818244,43.99924134
1,93.82919916,17.64334669,44.89247311
1,97.72700214,17.26593684,41.0518496
1,97.16527162,51.34718742,4.34465866
1,98.0792698,50.2111789,4.06728965
1,98.54319437,50.64345879,3.963460937
1,97.9004092,51.02518108,4.133513807
1,97.21069318,51.7052608,4.276182819
1,96.99452037,51.32405119,4.87443503
1,96.99906302,50.80461131,4.400832722
1,97.21237507,50.27597589,4.554004834
1,95.67573441,50.48315852,4.544019296
1,73.21856427,129.5901484,24.79248101
1,74.14756736,129.6292272,25.69024284
1,73.39646469,129.7014338,25.0217042
1,73.75284216,129.9459563,24.92483083
1,72.66791913,130.0611091,24.11389925
1,72.82354052,130.0422796,23.82476988
1,73.14434809,129.5893924,24.30240128
1,73.49562383,129.5668347,24.5618645
1,73.19487166,129.7373544,24.60816556
1,74.11455495,130.124599,24.54542034
1,73.52654412,129.7921121,24.56981069
1,74.17928605,129.6937489,25.03568957
1,73.43547744,129.8640892,24.45995294
1,74.35516486,129.442892,24.90472913
1,91.22130481,129.6563622,56.87979523
1,91.41729466,129.4305823,56.49786414
1,91.08197697,129.8567523,56.97036902
1,91.14550883,129.3597643,56.69842822
1,91.00172246,129.8493483,57.01857161
1,91.25047885,129.6037901,56.8267857
1,90.13270436,129.8491904,56.88081725
1,91.10733796,129.7229554,56.94094153
1,90.97938816,129.6857646,57.17064738
1,90.85322353,129.966473,56.9421259
1,90.13953822,129.8829605,56.75067548
1,90.87773051,129.6936118,57.00579458
1,91.1479943,129.9580797,57.46658746
1,90.50544877,129.8109344,57.35446889
1,90.94510106,129.4795885,57.79199062
1,91.35373295,129.4389877,57.13663017
1,90.93124614,129.6355252,57.47468932
1,92.37205549,129.3660067,57.4548137
1,91.25501851,129.5884248,57.17792416
1,91.98039979,129.8595943,56.89585856
1,91.20270798,129.9327231,57.1058394
1,91.20509872,129.3409738,56.25228262
1,91.50233914,130.0251743,57.03658787
1,91.28301985,130.331274,56.43830167
1,67.119626,116.5553339,20.82948125
1,99.68824987,88.07761255,9.97434878
1,97.95960958,87.25178408,10.34157951
1,98.82958386,87.50063009,10.27179666
1,98.07616674,87.60384604,10.83754547
1,98.47714285,87.72884463,10.45740748
1,65.00382529,116.1587564,20.31375646
1,64.77083818,116.3882928,21.08594092
1,64.49364722,116.2398058,21.25886369
1,64.97561291,116.5109943,20.97829795
1,64.12084988,116.4370643,21.09007295
1,65.27297095,116.3102197,20.78818638
1,64.53176489,116.7110418,20.4616687
1,66.24431661,116.5694421,20.25674575
1,66.42181485,116.7199138,21.06206048
1,66.16420429,116.8872808,20.49897186
1,65.23478771,116.6470625,20.74466353
1,85.06725625,54.96613748,54.15367845
1,84.74983953,54.67771606,53.77888444
1,85.34374949,54.69140393,53.28374562
1,85.1008339,54.58483365,53.78901485
1,85.56641425,54.7305047,53.2214833
1,85.43668465,54.70733132,53.47218591
1,85.34136611,54.52720314,53.70918788
1,85.40825891,54.37082995,53.51204089
1,85.63236709,54.28307268,53.54020434
1,85.74546145,54.43790017,53.08894025
1,85.70611924,54.48990468,52.87695334
1,85.67220056,54.47543978,52.9021014
1,86.18179959,54.41752667,52.7693172
1,86.13544338,54.05066898,52.06855906
1,86.27505674,54.55978813,51.20932009
1,86.31775206,54.42423944,52.13561806
1,86.98531451,54.39946155,51.86720821
1,75.91195103,127.1993165,44.41648659
1,75.71687965,126.7859248,44.96918504
1,75.6083652,127.1874531,44.96741472
1,74.75371173,127.5620621,44.88057029
1,90.24507828,45.09187371,35.04820968
1,89.80121214,44.89765946,35.35305741
1,65.97947186,23.44420471,34.7295873
1,65.31164788,22.6699794,34.65613883
1,66.17664032,22.32059978,34.86067607
1,68.04226057,22.66771191,32.93301801
1,65.35500257,22.34152626,35.25969456
1,68.82233045,23.13746686,32.35708726
1,65.31801923,22.6487961,35.49626382
1,65.89046754,22.92109118,34.85634034
1,64.43520738,22.67017741,36.35956864
1,65.95179008,23.07227801,34.89454629
1,66.72520521,22.50878886,35.14517209
1,67.40186355,22.68962693,34.15419751
1,66.25757815,22.58067299,34.66255357
1,63.12680453,22.57032102,36.5695055
1,41.02826009,135.6275359,6.898927675
1,42.67226318,135.5720739,6.908003034
1,42.6380566,135.2437877,7.416809631
1,41.30808378,135.5456804,7.225272779
1,40.73679639,135.3644125,7.536783973
1,41.06697118,135.488018,7.14979826
1,41.96571742,135.2294152,7.54524974
1,41.58303203,135.1652398,6.748855134
1,42.01425862,135.2113865,7.064972134
1,42.11615854,135.2094632,7.699027871
1,41.41270553,135.2946568,6.919282389
1,41.65278085,135.153449,7.296240458
1,41.02228477,135.3812921,6.836096747
1,40.87153605,135.8380359,7.03750889
1,95.07406768,17.36054704,43.99244393
1,95.35169322,17.30061002,43.93064787
1,94.80771852,17.38710131,44.24345288
1,95.55670912,17.70939886,43.07714438
1,94.43170054,17.38039331,44.36045468
1,92.84903677,17.42651864,45.23322044
1,94.47836753,17.4801423,44.21978431
1,94.27504108,17.38814988,43.52668042
1,98.39017568,50.48144057,3.984740665
1,98.27248634,50.5368648,3.932878941
1,96.90643736,51.3442172,4.122732209
1,97.03494409,50.85781741,3.733620056
1,96.75503889,50.82164097,4.228561608
1,96.93023414,50.40192558,4.495555312
1,96.51539262,50.41611688,4.382846523
1,96.63395362,50.29807903,4.603719275
1,73.97558772,129.611143,24.98443185
1,74.07114919,129.8071184,25.5606226
1,73.14759156,129.7801071,24.79519541
1,72.86934403,129.7599511,25.29137458
1,73.28265188,129.4826879,25.22784339
1,73.35346733,129.7966327,24.72154122
1,73.3954737,129.7822524,24.84548011
1,73.68498312,129.5648294,24.97240967
1,73.35174954,129.5391774,24.14275216
1,73.35433569,130.0383123,24.45428899
1,72.84270603,129.629015,24.10581049
1,73.47996426,129.5747454,25.03027749
1,73.59333073,129.2805273,25.0283687
1,73.2362605,129.8011869,24.55516089
1,91.95290212,129.1420526,57.06340021
1,90.93772096,129.5097712,56.69178903
1,90.76606827,129.9537558,57.01200462
1,90.66851284,129.6805548,57.09323243
1,90.26012754,129.8558207,56.81531722
1,90.42917118,130.4252985,57.31186787
1,90.24892368,129.6130352,56.5840614
1,90.92730377,129.8445723,57.66200408
1,90.47839236,129.9437597,57.55237578
1,90.61058049,129.669616,57.38539181
1,90.30267733,129.9909307,57.32214341
1,90.47521314,129.6848646,57.41809932
1,90.72080616,129.4183013,57.43216434
1,91.1220659,129.6062871,57.06643258
1,91.48123976,129.788132,57.2245196
1,92.43012339,129.6169103,57.29989574
1,92.01023196,129.5039023,57.28146191
1,92.02556168,129.3541164,57.25187735
1,92.36974835,129.5526162,57.12825233
1,92.30385904,129.9511657,57.21326186
1,91.68270684,129.6213019,56.9337635
1,92.1429435,129.8368874,56.63384785
1,91.0678864,129.6420126,56.72650602
1,92.13658493,130.4986038,56.67469104
1,4.292030619,41.58427382,5.52466819
1,98.498778,88.02598973,10.47721026
1,99.06984002,87.76796699,10.67232942
1,98.63589106,87.89737275,10.49893305
1,98.71705674,88.0482194,10.58854744
1,64.15260017,115.6948952,20.57733216
1,65.0384364,116.4469568,20.84689774
1,65.15240974,116.2867137,20.9260007
1,66.40923009,116.0150098,20.97457292
1,65.18769181,116.327746,20.91855073
1,65.10978821,116.4935913,20.69916582
1,64.62559645,116.5727266,20.85448061
1,65.45052428,116.5424832,20.02327111
1,66.25101033,116.8724591,20.19444811
1,65.77855023,116.1375731,20.04000695
1,65.4198675,116.6244076,20.67952766
1,64.80471264,115.8415894,20.05519736
1,85.39008192,55.08649237,53.71842657
1,85.15731802,54.579719,53.90340049
1,85.43600506,54.94309536,53.62768502
1,85.32630508,54.67378341,53.57672668
1,85.56930823,54.56829078,53.36285822
1,85.58565974,54.39475462,53.41753718
1,85.59784592,54.34642603,53.65135429
1,85.50725576,54.1870044,53.02842401
1,85.77195287,54.29276467,52.45942572
1,85.58056843,54.4682115,52.43818764
1,85.73634385,54.36834666,52.87901553
1,85.89679987,54.36837727,52.43615867
1,86.12027939,54.43053195,51.99922186
1,86.2478279,54.22882076,52.03529684
1,86.10530048,54.4668386,52.42603521
1,86.06051317,54.61641271,51.73755136
1,85.19044513,54.408376,52.18888748
1,84.70733188,54.25930755,51.6327975
1,84.90890168,55.17833605,52.2522407
1,138.6638426,165.0900425,12.51948244
1,138.7103954,164.8498174,12.21055218
1,89.67540014,45.52517916,35.26482989
1,64.02623402,21.6064235,35.57961527
1,65.47115088,21.01806306,34.52839012
1,66.21957418,22.29041169,34.11585607
1,65.42799601,22.51617354,35.22143871
1,67.53799423,22.49130835,33.3047425
1,65.1419489,22.56857476,35.36952452
1,65.36196221,22.79699837,35.49451449
1,65.03249218,22.90150334,36.14790834
1,65.06019756,22.58057202,36.22886511
1,66.10012591,22.41705656,35.20132614
1,64.98795521,22.72249909,36.30440686
1,66.28663872,22.379788,34.73620312
1,65.86929597,22.7325834,35.32818685
1,66.3233916,22.64406375,34.45251522
1,62.40369481,22.13815281,37.67984841
1,41.28652868,135.9256493,6.62309976
1,42.65712083,135.36915,6.627609761
1,41.75322025,134.9519254,7.283650639
1,41.75699746,135.1596612,7.218871727
1,40.96363666,135.2889465,7.479823242
1,41.456154,135.52237,7.654192746
1,41.7646721,135.2632853,7.386124109
1,42.02904171,135.3875888,7.41681736
1,42.17159321,135.4261639,7.592988216
1,41.79145813,135.3772611,7.195305392
1,41.96002003,135.3448303,7.455958332
1,41.5309672,135.1026737,7.212583678
1,41.13378438,135.6399641,7.211594212
1,92.66540447,17.46902725,45.5249024
1,93.48517016,17.52364387,44.87108036
1,93.95294253,17.59079265,44.46789337
1,93.99884437,17.12569829,44.79477279
1,92.51416804,17.17397306,45.77433877
1,92.4064638,16.94153847,45.08650553
1,94.29549446,17.35475422,43.87585473
1,95.54897383,17.15118778,42.96647273
1,92.37231571,17.38390258,45.77746805
1,92.44494585,16.94640934,45.8469874
1,96.63634157,50.33802605,4.516342222
1,96.05284121,50.92988178,4.091199638
1,97.16732775,50.59544013,3.88374228
1,96.75853537,50.78053023,4.094026702
1,97.20616369,50.9952963,4.439663513
1,96.84503801,50.96718244,4.051598704
1,97.96203294,49.3161234,4.851170616
1,73.92163087,129.7211111,24.56103782
1,74.2056631,129.762543,25.25284899
1,73.94625603,129.9746352,24.97417349
1,73.99070375,129.9048886,25.09276154
1,73.37181023,129.6232763,24.70931813
1,73.54095929,129.9035614,23.75419501
1,73.18039813,129.8032418,24.86933458
1,74.02972687,129.5294583,24.93136844
1,73.3600539,130.2130221,23.51379433
1,73.12712077,129.8552007,24.5733322
1,73.07803317,129.6917348,24.68654775
1,73.47987016,129.761951,24.92562962
1,73.30688062,129.6070549,25.14566324
1,72.53307701,130.0693305,24.98470755
1,90.13164592,130.0433162,56.52851973
1,89.39848759,129.8699611,56.62950787
1,90.1037733,129.978741,57.08805316
1,89.76276363,129.8168256,57.19111234
1,90.42886379,128.9723212,57.49239637
1,90.65095059,129.4776826,57.65396319
1,90.90178491,129.4994673,57.66208116
1,90.3755083,130.0427251,56.87658659
1,90.42017107,129.7639127,57.13222102
1,90.80219244,129.9362865,57.5244576
1,91.08001274,129.8148964,56.71355481
1,92.32445116,129.9240971,57.37897113
1,91.98030312,129.6220977,57.12477939
1,91.48073109,129.6603022,56.10104038
1,92.61814769,129.1936672,57.2223749
1,92.61038657,129.7086764,57.29262856
1,92.63421987,129.5530587,57.34799254
1,92.66830071,129.4174119,57.38681565
1,92.79316759,129.3962851,57.09979876
1,92.10808805,129.9695102,56.90832829
1,91.69126244,130.2731309,56.85061881
1,91.89127836,129.7987255,56.61261091
1,90.95224503,129.9754357,56.54823754
1,68.11223201,116.358332,19.79932795
1,99.37329767,87.53258165,9.833807582
1,98.60785275,87.81416518,10.17363901
1,98.68164781,87.76466609,10.56287818
1,99.17852186,87.9445789,10.89436892
1,99.0135412,87.66491193,10.97332723
1,64.9405119,116.4596158,19.99304129
1,65.01244576,116.8165124,18.64325089
1,65.62906176,116.332287,20.52894394
1,65.63770738,116.0755175,19.98786181
1,65.27482702,116.3356246,20.70358194
1,64.96904076,116.3382875,20.4972445
1,65.68459508,116.2710932,20.35490136
1,66.26954776,116.0731616,19.86875483
1,66.6789878,116.7571094,20.11778438
1,66.10257574,116.5987074,20.69246834
1,65.49095881,116.11532,20.40213873
1,65.51742319,116.7582948,20.1115541
1,86.64444869,54.99904116,53.44482408
1,85.58998909,54.60603377,54.02620215
1,85.6599172,54.79071159,53.97986199
1,86.18701352,54.60772312,53.78712504
1,85.91040044,54.32083254,53.82564591
1,86.03199172,54.57145564,53.53067734
1,86.44750358,54.52442928,53.12145848
1,86.06533912,54.57035849,53.27091801
1,86.26178223,54.4387751,53.08380954
1,86.38241002,54.18049082,52.97190303
1,86.91180835,53.8881858,52.9861112
1,86.48914422,54.46016946,52.58504215
1,86.44092847,54.32058609,52.896989
1,86.55024096,54.95426713,52.71853941
1,86.21478047,54.5630646,52.75557357
1,86.48485344,54.61727724,52.98945086
1,86.41708291,54.36592804,52.89468488
1,86.93849985,54.57191918,52.93788659
1,86.91366855,54.43072322,52.72710076
1,61.98698775,22.32880635,38.42753533
1,63.40414926,21.57024938,37.12744921
1,63.16019724,20.94859673,37.67797934
1,63.96014135,21.58350115,36.62745852
1,65.30470715,22.21632847,35.01124214
1,65.11964987,21.61745771,35.18332579
1,64.35519895,21.98682616,36.18334882
1,65.2191445,22.60386752,35.43539489
1,65.54438573,22.45838481,35.56176406
1,65.71442329,22.48627979,35.29981834
1,65.81276091,22.52192697,35.11108879
1,67.14511692,22.59222478,34.06146477
1,66.37787681,22.88125993,34.59003474
1,66.76057236,22.8798773,34.34060607
1,65.43353525,22.52617103,35.30159294
1,66.45248464,22.77369919,34.47723256
1,65.48863883,22.30000966,35.24094964
1,63.11069396,22.35696202,36.91519382
1,41.72127437,135.5033686,6.678950114
1,42.17082482,135.3500569,6.219676804
1,41.4683064,135.5507376,6.988499958
1,40.9437668,135.1565254,6.996845824
1,40.45315762,135.5181452,7.473128663
1,41.62888267,135.616045,7.449644773
1,41.65141542,135.4026996,7.409563444
1,41.67872676,135.4571104,6.970432032
1,41.43759354,135.1759271,6.911954253
1,41.4386235,134.9391734,6.876322788
1,41.44804005,135.2103782,7.123188137
1,41.65752433,135.2456592,7.13280405
1,41.08176279,135.2005887,7.024865102
1,95.35575447,17.10865224,43.37615631
1,93.14155995,18.02053772,45.03056216
1,95.54237307,18.0912296,42.93545802
1,92.85969944,17.40901693,45.43202224
1,94.73305081,17.13832207,43.59876198
1,93.86001505,17.57788257,44.33824297
1,92.35478052,17.37561636,45.58158909
1,92.02998848,16.97797136,46.03149798
1,92.87698987,17.29461603,45.28329693
1,92.0312261,17.29065693,46.31937254
1,96.49319781,50.49578245,3.859344586
1,96.41315449,50.83768669,3.664798553
1,97.02212864,50.46901278,4.051466242
1,96.86248609,51.57682016,4.3666368
1,97.76916185,50.81670243,4.609257498
1,84.41093575,107.7811404,51.33656343
1,104.3787984,84.42860013,50.9130865
1,85.12484464,107.8084993,50.86003332
1,74.13299615,128.7456587,24.98983543
1,73.5096918,129.9633893,24.44254288
1,73.78051595,129.7766466,25.09044328
1,74.00733801,129.6960337,25.1317531
1,73.34518806,129.84196,24.841131
1,74.15838798,129.6130861,24.74014013
1,73.81985894,129.8054387,24.64226573
1,74.05062293,129.8998367,23.8349895
1,73.72967811,130.0770064,24.00383781
1,74.03866725,129.6871535,23.77277225
1,73.70271672,129.9405903,24.55857639
1,73.85646088,129.630011,24.48499775
1,74.06592715,129.8110603,24.4920099
1,113.8521234,164.9265724,11.1237538
1,114.9895277,164.8485196,11.95952899
1,114.8711995,164.4901139,11.57863165
1,114.3962211,164.2609498,10.71548412
1,114.8804355,164.7100883,11.22255572
1,113.970276,164.4443753,10.37714987
1,113.2236249,164.6911925,9.573077277
1,116.9001268,164.4636461,12.65989207
1,90.9907311,128.8417153,56.25160512
1,91.97882687,129.850153,56.6765004
1,92.4289427,129.9012171,56.77487092
1,92.26950547,129.8077908,56.99470106
1,92.30606064,129.7734995,56.92694548
1,92.24444517,129.7980448,56.9748087
1,92.96164562,129.1154815,57.31873282
1,92.78227639,129.619163,57.1347013
1,92.94889966,129.4314791,57.07834898
1,92.44765909,129.7869256,56.7131702
1,92.29889046,129.0147738,56.73058053
1,92.21783298,129.3562802,57.11075361
1,92.59228325,129.087671,56.34638499
1,91.80901344,130.2367451,56.31027053
1,103.1531784,64.97121276,29.02568497
1,103.9436498,65.82162597,28.29514056
1,99.04164995,87.95437563,10.67573488
1,99.94155171,87.55628641,10.83254003
1,99.34004226,87.66060901,11.04029426
1,99.54996102,87.97013421,11.06256362
1,99.47485888,87.90934852,10.6596979
1,99.3208456,87.75413954,10.70079047
1,65.8414408,116.4367136,20.30215659
1,66.59428008,116.1589698,20.14752857
1,65.80530703,115.5833929,20.17823521
1,65.56286216,116.1340524,20.19495773
1,65.37984684,116.2721454,20.5104474
1,65.95049253,116.3980309,20.36137468
1,65.92664753,116.1690959,20.43463524
1,66.13099418,116.3720144,21.04766902
1,65.29125928,116.4599488,20.18464363
1,64.99622734,116.5350776,19.86650523
1,65.4520232,116.2635944,19.76378455
1,86.09046452,54.72362839,53.02887487
1,85.70389667,54.91900767,53.91565857
1,85.98908168,54.32831855,53.47590834
1,85.64627293,54.20303726,53.56079612
1,86.08074121,54.61803263,53.18603253
1,86.33673726,54.91433206,52.49769581
1,86.58226122,54.53821648,52.84195344
1,86.14165996,54.45822425,52.97857192
1,86.44262802,54.54321173,52.89906053
1,86.81509353,54.17914681,52.56741365
1,86.31106573,54.37485179,52.64527015
1,86.56043849,54.41045874,52.53747522
1,86.94524546,54.2121768,52.49387889
1,86.78848998,54.27662289,53.01281934
1,86.98328281,54.45725416,52.77722473
1,86.97587299,54.25308303,52.9366426
1,86.74387843,54.61485569,53.00360216
1,86.69465449,54.33086284,52.56623228
1,61.80628434,21.97176887,38.49783615
1,62.0072738,22.01724229,38.01466569
