Phase,Phi1,Phi,Phi2
1,63.54716704,142.7084478,31.90403313
1,62.33107791,143.069193,31.65899149
1,62.64483445,143.1415598,31.83335652
1,62.32569889,143.2232126,31.75401776
1,64.09459122,143.3225546,31.22843862
1,63.3512019,143.3186364,29.82812958
1,62.78906704,144.074453,30.2711617
1,63.27389007,143.4203738,30.40995887
1,358.4008352,172.3233262,5.765288859
1,354.0108454,173.326778,1.554425487
1,6.168311974,171.958796,9.908137246
1,0.035520331,172.7854407,4.376847994
1,9.147760361,171.7391411,10.02161361
1,3.242892035,172.2614146,6.408741672
1,3.321885798,172.3023388,5.486846156
1,2.900315127,171.7447995,3.224772893
1,356.9461276,172.3597595,355.6377696
1,2.511152894,172.7632695,1.395205912
1,1.909970497,171.7013375,2.124364193
1,16.39237785,172.7931724,15.31243378
1,8.714905793,172.5421673,8.051452139
1,20.87397798,172.5392273,20.09411074
1,19.19716435,172.9225418,17.75950447
1,26.98573157,172.3082914,24.94647043
1,12.43768255,172.5000158,11.25872461
1,355.7487013,169.834461,357.7778863
1,2.181561697,169.252207,2.243790511
1,10.36926468,39.72312192,50.3687391
1,12.01055593,39.16909647,50.28297515
1,6.398218943,39.51545558,50.45854704
1,8.452057655,39.28151563,50.09792762
1,7.346457731,39.44210714,50.78437974
1,81.53766533,110.228044,54.20273514
1,82.58289964,109.9378205,54.14043251
1,83.62997008,109.6233828,53.78706423
1,82.68611594,109.4784624,53.27537075
1,84.03199228,109.8037862,52.98702682
1,83.05468256,109.5192498,52.94990831
1,83.61298114,109.3069422,52.47585563
1,82.54450762,109.7061127,53.06288811
1,84.50466684,109.1626303,52.45981576
1,102.8974768,40.98224175,42.34647843
1,104.5204774,40.59203093,41.53049636
1,103.3760987,40.32647785,41.83445039
1,103.2794691,40.44129668,41.84040553
1,103.8579764,40.36658684,42.17332291
1,105.3870788,39.81264023,40.99867801
1,103.6566751,40.32456927,41.73211746
1,107.5017842,39.78750418,41.5156124
1,107.708449,40.16008792,41.80839752
1,107.1653519,40.50943738,41.69025639
1,107.3184503,40.30395602,42.24642449
1,106.7162469,40.21552566,41.67106135
1,111.1792525,39.70577833,40.61128414
1,114.9723447,38.21297014,39.0362129
1,82.11646725,90.42269243,5.472252765
1,81.11014332,89.10039247,5.022003031
1,81.23009724,89.4197396,5.343437652
1,81.87068476,88.20044039,4.062872508
1,80.60218496,88.40002862,4.099984604
1,46.77568275,148.2438221,33.15605923
1,50.68684846,147.8855968,34.38120851
1,56.48057286,146.8895255,36.56007985
1,57.61604929,146.1330405,35.87813343
1,59.2605238,146.2747265,37.02475458
1,60.62993348,146.0863128,36.93245123
1,61.45992196,146.7188879,37.28157057
1,64.97704658,144.8635877,40.02057455
1,62.00236797,146.4745316,39.92806983
1,54.1360745,149.5431332,37.19217442
1,53.92176267,148.6704691,35.53821044
1,54.40382883,115.4788644,15.81436396
1,53.98563478,114.5147417,14.36115879
1,55.25387629,114.6301664,14.2323084
1,54.04370398,114.1818726,14.09404636
1,54.34113782,114.563287,14.36684169
1,55.1316749,114.6758573,14.44971176
1,53.4115405,114.8752473,14.24544299
1,92.49931333,34.46398336,54.81794447
1,92.58594533,35.23374869,54.78991948
1,92.05387175,35.10718449,55.12879326
1,91.94741437,34.5158362,55.1666136
1,90.75949608,35.15836479,55.10119253
1,91.69446478,35.21726789,55.33673141
1,94.28362726,35.25711959,55.00879231
1,105.829147,33.68689204,51.58803588
1,106.827103,32.93572507,51.08325955
1,101.89212,30.33977514,52.42878609
1,96.59387952,31.3358682,53.38339841
1,79.83021823,129.6212127,60.48790523
1,77.35641543,132.8626183,59.49478047
1,60.60329195,119.9595973,7.942328791
1,56.94333654,120.9314778,7.711349796
1,58.25018403,120.0111817,8.571498097
1,59.30712573,118.7106455,7.362980006
1,59.9849905,119.4181425,7.734574627
1,62.5967896,118.319743,7.57523502
1,63.22911408,119.1692444,6.443682526
1,64.58233942,116.0550964,5.42888632
1,90.49068006,76.16293517,22.04049609
1,87.6910014,78.24416938,24.20400342
1,87.68184327,77.77306384,25.30776156
1,87.35395815,77.77455021,24.85035094
1,87.13481926,77.35826236,25.87675411
1,87.63982983,77.74138812,24.73563905
1,87.97900181,77.73965712,25.40221456
1,89.65269054,75.8002498,23.15184987
1,86.89706187,77.96081191,23.23563133
1,86.61352126,77.03161792,24.73895638
1,86.86328803,77.06571216,24.95632856
1,68.44557672,142.2787454,32.40730686
1,68.27295666,141.9291453,32.96611866
1,58.20440169,147.2814078,25.44121268
1,47.23568481,148.997777,21.4757627
1,50.69416855,148.7154556,21.95108287
1,48.23422437,148.7498676,20.76782281
1,51.06318056,147.7740173,21.58369998
1,55.08260729,147.5482859,22.76442456
1,55.42059422,147.5540985,23.0837594
1,62.98105355,143.1968868,31.94271736
1,64.32431021,142.7295573,32.03000768
1,64.52739178,143.1034224,31.97236827
1,64.1547572,142.987118,31.93566195
1,64.96333241,143.0149593,32.00046885
1,65.18156354,143.1395299,31.76191163
1,64.6884448,143.1549568,31.27084924
1,63.63040191,143.6853471,30.81399417
1,63.83633231,143.336594,30.4882289
1,63.25280768,143.71876,30.62081065
1,63.80889263,143.502323,30.49299499
1,359.7701236,173.013377,6.810564998
1,3.631225737,173.0597431,9.841333918
1,357.45324,173.5293936,3.36616863
1,359.8180307,172.94009,3.787065889
1,0.064610286,173.0245622,3.947783617
1,4.093023496,172.0918184,5.76340353
1,2.607679994,172.632256,4.310726331
1,3.463687006,172.5637796,4.441983413
1,8.032878042,172.7174156,8.811208117
1,0.709460435,172.7816585,0.721952413
1,14.01600297,172.1966412,13.13723841
1,10.00114134,172.6761059,10.17874428
1,21.71206144,172.2367049,19.88557194
1,14.55377957,172.2889517,14.09716354
1,19.74450389,172.3414603,17.83949251
1,19.71860008,172.2867907,17.30018738
1,24.13428214,171.9820715,20.24978007
1,8.323143871,171.5900215,5.774410501
1,0.562413581,169.1217451,0.786597707
1,12.96907618,39.2990107,50.794283
1,11.3260916,39.39659739,50.65180448
1,7.184289339,38.98722721,48.37434502
1,8.858255047,39.6499315,50.62974036
1,84.27629089,109.9448248,53.9462166
1,83.1587985,110.1472543,53.92281707
1,83.63761504,109.7086972,53.21663889
1,82.76780211,110.0440679,53.75564349
1,84.15558513,109.3765132,52.93055143
1,83.39855985,109.7563864,53.14954913
1,83.46621114,109.7014094,53.15466459
1,82.77485866,110.2011561,53.1817346
1,82.12997011,109.7501151,52.77321605
1,103.0476797,41.00942847,42.64737039
1,104.5361147,40.35936581,41.06687444
1,104.108567,40.48212855,42.50785917
1,104.3899202,40.68879968,41.98041069
1,105.6923797,40.22033626,42.1054861
1,106.9376747,39.84665707,41.2003692
1,103.3527335,40.82591812,41.92197853
1,103.9854218,40.47811341,42.42682005
1,102.1686,40.39458117,41.75814469
1,104.0506091,41.28135136,41.14129886
1,105.9315289,40.56982621,42.0394532
1,106.4170865,40.28305598,42.44615243
1,109.1713041,40.50079134,41.79991298
1,110.0508496,40.02571566,41.32616847
1,116.6564691,39.23045501,38.43358365
1,81.59288739,89.05025191,4.733736574
1,81.3240188,89.07540664,5.021297637
1,79.61015584,88.87666741,4.677283313
1,79.33845645,87.95406404,3.637177061
1,46.55339494,148.2493758,33.92378783
1,50.91505477,147.8221896,35.14008977
1,53.37252436,147.2325556,35.29570006
1,56.48475658,147.0881606,36.50393463
1,59.80479787,145.9798357,37.39373627
1,60.81265258,145.99595,37.9126019
1,61.64799108,145.4448921,38.13558401
1,62.96062379,145.3506095,39.40693305
1,61.26172028,145.2529019,38.09601969
1,61.61271576,145.5401697,39.0416707
1,54.9096945,148.8840838,38.30372055
1,53.69938959,115.0142108,15.47151847
1,55.26103686,115.1818833,15.63771183
1,53.3537594,114.2752236,15.46356914
1,55.37593011,114.7162685,14.42200684
1,54.39310329,114.7841966,14.68086749
1,55.4146705,114.6742374,14.21871006
1,55.24697334,113.8979155,14.38037219
1,54.70231507,114.126525,13.86658122
1,92.284385,35.52070474,55.79683122
1,91.54560542,35.28984202,55.56610791
1,94.04653221,35.36552811,54.2004589
1,93.79791124,35.34382543,54.74777819
1,94.72026813,34.69786269,54.87206967
1,92.7100926,34.93296749,55.31911544
1,92.60276485,35.09035967,54.55293436
1,90.00695181,35.63808719,54.37381579
1,76.7820706,131.4201174,59.43476417
1,79.10939189,130.4966178,60.18661938
1,81.87232451,129.5428195,60.08570508
1,80.49814348,128.9759888,59.73057226
1,81.82128063,133.5576915,58.39679678
1,77.43590022,135.3928502,58.0503317
1,78.51431506,134.8489941,57.1107074
1,60.73086991,120.2940221,6.671395059
1,60.11494687,120.307621,7.224204362
1,60.6630223,120.0354376,7.47509454
1,157.5675706,152.1279066,13.37851009
1,150.8696058,152.9219446,11.7602351
1,157.2539881,152.2902797,15.14675582
1,158.192982,152.4907391,14.65318866
1,87.17903096,76.52824752,24.43720277
1,86.72696497,77.17187415,24.41737222
1,86.76143166,77.03722066,24.88342718
1,86.18553807,76.91074983,24.78050818
1,87.63103513,76.83596682,24.52116591
1,85.98654605,77.06382092,25.57398642
1,86.61505504,76.25600745,23.84117692
1,87.77370333,76.5407483,23.40294399
1,87.05821516,77.11531586,23.33760648
1,64.16499282,143.1038617,31.59083478
1,62.30772584,143.1936998,30.70440049
1,67.27357753,141.8010354,32.7311209
1,86.50013949,76.41167166,24.05368365
1,83.43080925,76.92421145,25.6252855
1,51.85328099,148.3063806,22.58451231
1,48.53918077,148.6678741,20.76253463
1,53.11920692,147.4230349,22.94627039
1,54.30664417,147.4330218,22.63222625
1,57.05285648,147.2033291,23.87305871
1,64.6932502,143.0664178,32.15656178
1,65.49120849,143.419766,31.99895039
1,63.8844764,143.3264102,30.95985711
1,66.5113579,142.9187769,32.11182539
1,64.52428199,143.0627744,31.31073906
1,66.56921551,143.2897588,31.91624549
1,65.0210187,143.2887506,31.81180821
1,66.25137919,143.0924692,30.55527715
1,64.6548663,143.5616873,30.61706408
1,63.41512931,143.9236168,30.43142877
1,64.35146028,143.6951589,30.8126632
1,3.689754422,173.1670879,10.05666464
1,0.987108913,173.8130202,6.907524195
1,6.532380773,173.6709736,10.91796523
1,359.5811803,173.8183089,4.596635468
1,359.2820084,173.2600635,2.184615717
1,356.0871665,172.7290997,359.78219
1,6.292174538,172.534761,7.990232908
1,6.71172128,172.2867097,8.670025073
1,1.731008364,172.2817441,2.992205553
1,21.13891113,171.468235,20.20579073
1,16.69777307,171.8333071,15.39423054
1,14.22293259,172.0460673,13.49879215
1,11.94414792,172.1887287,10.52091182
1,12.89097886,172.709876,11.21916213
1,9.167511154,172.1861758,7.299803539
1,16.49321252,172.5218875,12.72008163
1,9.153351415,172.1726372,5.667197263
1,18.66037697,172.0407214,14.27383982
1,10.94827305,171.4962491,6.436250572
1,13.67314402,39.58309607,49.94493028
1,8.588726188,39.07237706,50.03359996
1,7.235191605,39.35635125,50.08823182
1,8.877054278,39.15039604,49.47652542
1,81.57797916,109.7388627,53.59961181
1,83.75903605,110.229918,53.94666532
1,84.08184443,109.6464018,53.60160896
1,84.97961014,109.9689092,52.97380763
1,84.21496079,110.047107,52.57896589
1,84.14481423,110.1832402,52.59210597
1,83.29454424,109.9352296,52.55970267
1,83.22203739,109.9589262,52.18093639
1,83.60540975,110.2915127,52.38774355
1,107.7288532,41.12486983,41.35348686
1,106.0191412,40.18334294,41.8193329
1,103.8722838,40.16297311,42.05004627
1,104.860247,39.77580469,41.87370331
1,103.5880047,39.39090576,41.49868832
1,105.5166285,39.70886138,40.81651757
1,103.9302153,40.1902231,41.80904129
1,102.2545118,40.36023434,41.76397212
1,104.5780862,40.69857,41.85013819
1,103.8691876,40.22711655,41.9041928
1,103.6906161,41.38093742,40.54539913
1,102.2535266,40.39165294,42.30240878
1,108.2695469,39.91701841,40.93067183
1,109.3180474,39.98189175,41.05875397
1,116.8333172,39.09541021,38.48119068
1,95.92510131,104.4770966,50.13784585
1,96.71769074,105.3918652,50.78172687
1,96.11611539,106.0263258,51.00060422
1,47.4158068,148.3936165,33.70813212
1,51.22268349,147.7328539,35.36093981
1,53.36497335,147.5819585,35.27987276
1,56.23430352,147.185654,36.84802916
1,58.262912,146.9420748,36.61032796
1,59.82583466,145.6457702,37.56270758
1,59.78933836,146.3147946,37.43010672
1,62.09445663,145.0416849,38.41302319
1,60.29455853,146.0915338,36.66671688
1,63.90672446,144.5613283,39.76906711
1,60.21791097,145.8436992,37.92379515
1,57.04313225,148.4215231,37.56933701
1,55.95110766,114.9937988,15.42950605
1,56.03713846,114.5183266,14.4254658
1,56.74101349,114.5294385,14.36083098
1,56.31424151,114.0807956,14.54655815
1,55.53045426,114.3113869,14.05339002
1,55.6779637,114.760838,14.09665489
1,55.27252194,114.3953124,14.18163722
1,55.05217395,114.4750712,14.34586081
1,92.77893294,35.61729334,55.34387336
1,93.56248077,35.59858037,54.57384186
1,92.78644726,35.21864873,55.26389841
1,91.68561849,35.14340059,55.91444158
1,93.19941142,35.23989085,54.92113085
1,93.00243144,35.13676422,55.30410395
1,78.69459863,131.2946239,59.15123728
1,78.06040509,130.6879154,60.12953825
1,79.4737129,129.0130423,59.58140216
1,82.29531965,129.7095698,60.16955801
1,81.81339246,129.2516768,60.42272599
1,82.52317224,130.3579549,59.03966048
1,80.87974239,133.0006085,58.17186228
1,78.46528212,135.3907881,56.99487652
1,77.87151742,135.8352103,57.51018539
1,78.82947624,134.2980809,57.22524364
1,62.01486994,119.3380138,7.101901906
1,156.9726618,152.3507195,14.43391622
1,157.5169825,152.4765341,14.05671726
1,154.8525746,152.4013063,12.64159784
1,155.1320162,152.492339,13.41207668
1,156.7717727,152.2441262,13.66610951
1,85.78569456,78.77870871,28.30995728
1,85.54015537,77.35528062,26.03581551
1,86.11536493,77.00880825,24.7935595
1,85.84268527,77.38472669,24.26677513
1,87.0107285,76.43345271,23.34789285
1,86.21901964,76.64732495,23.35859586
1,85.77248128,77.49492392,25.2090154
1,85.66406004,76.42524993,23.3658174
1,60.13898274,143.6295886,30.5740124
1,62.18205667,143.320164,31.73639649
1,66.13664123,142.2884195,32.26823022
1,66.65985118,142.3353881,32.27910264
1,84.53445293,76.8130139,24.54741564
1,87.05808949,77.84912201,23.29380247
1,83.10065013,77.34967689,26.66119127
1,49.68401285,148.3893197,20.47356387
1,53.62225235,147.8586485,22.08470237
1,61.27175753,147.1509056,24.81790372
1,66.6748395,142.7708961,32.16161629
1,65.51420909,142.8220119,31.78891506
1,64.87144581,143.2799117,31.58251704
1,66.41539056,142.4671773,31.74038104
1,65.59393267,143.0629178,31.72883681
1,67.23105616,142.9061863,32.32272576
1,65.02140468,143.4559835,30.98172396
1,66.12522092,143.1245109,31.20042593
1,63.23597856,143.6390273,30.53591252
1,64.80642461,143.2326394,31.22166386
1,62.74760328,143.8449841,30.81539455
1,65.45610397,143.3763925,31.76673731
1,358.972417,174.0180582,5.856594767
1,359.1762392,173.9850857,4.062444697
1,3.628379334,174.3100267,8.489677834
1,357.1401403,174.2255875,1.542377151
1,1.34740714,173.884661,6.045114839
1,355.5880599,172.7044089,359.5573216
1,355.8547219,172.745125,359.6576427
1,1.896157029,172.4834397,3.99055371
1,1.747686457,171.8509941,2.722392363
1,12.26333575,171.7440661,12.24491944
1,22.66747194,171.8907614,20.78331178
1,14.47996368,172.1675145,13.73820696
1,12.5067012,172.6488943,10.55871011
1,9.813164723,172.2200023,7.336076008
1,9.359296424,172.1321763,6.686618871
1,9.509804022,171.8315138,6.846833689
1,18.21068035,172.0911,13.46688479
1,10.79206346,171.5436761,6.222629601
1,18.64840749,170.7336075,11.59670366
1,106.6009538,115.2356015,16.71025477
1,101.7976801,113.1886318,17.64588044
1,96.75000541,111.1330069,18.71087705
1,86.27894146,109.52517,53.13934431
1,87.02587594,109.5304445,53.29265663
1,85.57640109,109.6543527,52.49704798
1,85.45524528,109.6667213,52.31622519
1,84.6998116,110.5041389,52.39609431
1,84.97341392,109.9996009,53.16260612
1,84.17505644,109.8842326,52.91187847
1,84.12533992,110.1658062,53.01456265
1,84.14894751,110.2172545,53.31969532
1,34.66526942,29.59822914,17.99306471
1,106.8367439,39.96634954,42.47795664
1,111.0552127,39.36234587,41.7609635
1,108.8153612,39.60383443,41.59881778
1,110.8758773,38.8726599,40.74005962
1,109.7641498,38.90016063,40.52579222
1,103.1722389,39.51832204,41.33372612
1,104.2153425,39.27552089,40.81978419
1,101.5871568,39.90774832,41.21902481
1,98.86907856,41.23007925,39.92830067
1,98.8085538,40.37710884,41.37440181
1,101.501471,40.62531136,41.75427622
1,100.9460559,40.98747585,42.38158158
1,103.5103113,39.56628353,41.69737263
1,106.5840508,40.62823819,41.53624078
1,115.5844463,39.70897086,38.33111709
1,96.07649582,105.8124947,50.85164916
1,96.16858145,105.1655567,50.94169357
1,98.4456655,105.1770464,50.71651022
1,53.20185827,147.2576276,35.45423359
1,52.27270867,148.1039377,34.4046711
1,55.95456737,147.617773,36.06322863
1,56.51778579,147.5636805,36.06554197
1,59.19320917,146.8925464,37.38286189
1,59.83027208,146.4297995,36.69101128
1,61.27494602,145.9394857,37.8982368
1,61.71061614,145.1944546,37.97003494
1,61.31223652,145.6648169,38.15761418
1,62.99971584,144.9761823,38.50334351
1,61.62606334,146.220021,38.07695588
1,62.17822487,149.0352225,40.13467593
1,57.31486505,114.8754634,14.98937339
1,56.8769838,114.7842868,15.23543535
1,55.10984808,114.5556644,14.45652277
1,55.38995315,114.7328013,14.70460312
1,54.59606194,114.4589969,14.30738811
1,55.36430409,114.3920181,14.57665951
1,53.72094972,114.4434685,14.38440582
1,55.15592429,114.8130258,14.40640307
1,52.99946693,114.7324397,14.461807
1,89.60660321,35.36438339,55.80568881
1,91.62963617,35.61514057,54.99412996
1,91.82518921,35.56453727,55.17351748
1,91.98210851,35.13465487,55.4381301
1,79.17109783,129.8680947,60.08490001
1,79.48478716,129.8140467,60.47703753
1,80.2560106,131.2937308,59.8276571
1,81.15056974,130.7770741,60.00152398
1,83.58477527,129.1544696,60.27680312
1,84.13146922,130.5557046,59.3735019
1,82.21333959,131.2516825,58.87852192
1,79.11339869,134.4749699,57.19370151
1,79.54360931,134.2320141,57.87761493
1,76.18953192,135.7582993,57.4970567
1,77.74947197,135.2007659,57.66938886
1,74.43986203,136.0435194,55.85816592
1,158.2597603,152.3587897,14.12898492
