Phase,Phi1,Phi,Phi2
1,61.97697944,21.98199103,38.96401298
1,61.99424956,22.12321197,38.71130462
1,66.14319437,22.11526808,35.35267444
1,65.95349819,22.33795169,35.76227381
1,63.0437132,22.21862439,38.11338124
1,62.29890692,21.68725842,38.4600993
1,64.35199042,22.06168171,36.46802117
1,64.60029819,22.3691977,36.36605832
1,63.50576327,21.72525192,37.19932332
1,64.46257655,22.18282949,37.22497135
1,65.84095564,22.63517185,35.42285185
1,64.394384,21.97926379,37.34889181
1,64.0531419,22.62622978,37.55333016
1,67.16512012,22.77852116,34.77917902
1,63.81193458,22.97409592,37.38054844
1,64.56704425,22.62365762,36.6455096
1,64.71530911,22.40629851,36.52520233
1,65.0450127,22.4077067,36.3715062
1,62.08568185,22.34926297,38.57937783
1,41.76653197,135.5708448,6.478681245
1,42.01644634,135.7692388,6.698499391
1,40.49797264,135.8027088,7.089425898
1,41.36045397,135.4379289,7.0387566
1,40.77714942,135.4385264,7.422144067
1,41.10176105,135.5079411,7.015916848
1,41.04355688,135.3524389,7.232613936
1,41.68617081,135.5691976,7.072100521
1,41.23701479,135.203828,7.148651645
1,41.29042507,135.5224988,6.581335167
1,41.14770928,135.246634,6.639587003
1,40.58832047,135.6697685,6.5096308
1,93.30010272,17.1740421,45.91397859
1,95.52633789,17.49922812,43.47306887
1,94.98050006,17.16187572,44.04048707
1,93.33784255,17.66204359,45.29615144
1,93.47378206,16.8834813,45.56784911
1,95.62187316,17.26794837,43.40454259
1,93.16295746,17.2268993,45.19745495
1,93.14006986,17.67743768,45.49487303
1,94.71461225,17.29491093,43.94584454
1,95.3431655,17.2727289,43.88402708
1,93.96320878,17.36742431,44.58938592
1,96.90094814,50.95668382,3.522022682
1,98.1048911,51.3559003,3.32582198
1,98.05947309,51.40612778,4.380495251
1,99.13758786,51.24360505,4.128366742
1,85.60418573,108.162406,51.06764971
1,85.66726707,108.0176618,50.63499452
1,85.95603868,107.5430283,50.56621244
1,85.949506,107.5441131,50.78431986
1,85.80697703,107.6030063,50.60514251
1,86.00397559,107.9009102,50.31948179
1,75.56861169,129.639771,24.48433048
1,75.1241862,130.2158852,24.3375384
1,75.37188207,129.820916,24.67646033
1,75.17550127,129.5887902,24.61266754
1,75.15969241,129.3114911,23.96198962
1,75.05824059,130.1587239,23.99198028
1,75.02761043,129.3859822,24.28350998
1,75.06951644,129.2952597,23.92014756
1,74.79285609,129.6677558,23.67569826
1,75.4186387,130.1395993,24.21394566
1,75.02821806,129.4764543,23.48500261
1,114.3630098,164.9299016,10.85038278
1,115.1827055,164.7434721,11.49735109
1,114.9901493,164.810473,10.97342033
1,114.6092228,164.5422595,10.15715784
1,114.1348431,164.8042333,10.11012945
1,115.0444233,164.6135657,10.89729262
1,111.068727,164.6399553,7.016488519
1,114.9302702,164.5068267,11.0234562
1,115.4618949,164.6472605,11.31518498
1,92.56884658,129.6764412,56.76657499
1,91.77933434,129.7116861,55.89566254
1,92.37506136,129.4011493,56.06105946
1,93.09443786,129.7791266,57.11198027
1,93.47461851,129.5300048,57.38946261
1,93.17101441,129.4867349,57.00731627
1,93.2755609,129.2610281,56.27326196
1,93.07849481,129.8456778,57.13376242
1,93.48012418,129.5521179,57.04678536
1,92.89382466,129.5570698,56.49270157
1,92.67398008,130.2838275,56.23486815
1,103.5966691,65.49654662,28.824271
1,103.6838013,64.49948819,28.57608313
1,103.2594449,64.71825419,28.81043735
1,103.7736284,64.94434415,29.15079063
1,103.1638026,64.68117645,29.43346922
1,99.67035815,87.76000751,10.71324125
1,100.0055344,88.15249354,10.39140207
1,99.68590408,87.86062223,10.87867399
1,99.59833582,87.62218888,10.93409469
1,99.65471427,87.94440513,10.46610638
1,66.45668152,116.2031327,20.14063053
1,66.0664442,116.3127289,20.31909015
1,47.2891959,79.5771962,8.159220567
1,47.10870591,79.44890569,8.411969501
1,47.04871695,79.51496001,7.864803216
1,47.48633134,79.38722521,8.159172014
1,47.14173084,79.37990744,8.246916631
1,47.47431158,79.3662425,8.199352778
1,46.89059826,78.97876853,7.70133425
1,65.74869228,116.2592837,20.35898809
1,47.93402527,80.22465257,7.78353395
1,87.17012311,54.70735446,53.55822982
1,86.81684621,54.96903957,53.78949265
1,86.77077695,54.64437924,53.85386245
1,86.81808764,54.43834971,53.6105358
1,86.99221971,54.35430696,53.60643688
1,86.88803464,54.52871065,53.38519689
1,87.22884675,54.31937784,53.25059839
1,86.9824779,54.41879715,53.08382142
1,86.76204766,54.32919506,53.44092624
1,87.23848809,54.76720239,52.98564238
1,86.86764017,54.36772666,53.2226005
1,86.78185652,54.48864424,53.07878405
1,86.95136526,54.38851895,53.18420675
1,87.08314401,54.54672988,52.95873709
1,87.00109222,54.58242301,52.83942265
1,87.06028716,54.30646983,53.00385539
1,87.39341932,54.15013876,52.46311014
1,62.13834217,22.54718832,38.57230863
1,61.84436604,22.03261863,39.16253501
1,63.74614898,22.56625935,37.44024886
1,63.86325036,22.07185503,37.31506271
1,64.9481184,22.39776821,36.80127089
1,63.66073243,22.32194094,37.43433624
1,62.78879482,22.1486077,38.17708621
1,63.10639868,22.18849165,38.02051657
1,64.28255213,22.15563292,37.03105477
1,66.89043149,22.92900152,34.89893437
1,63.88608845,22.39523484,37.46963859
1,64.29481193,21.91108464,36.90913827
1,64.43998405,22.61017574,36.72650208
1,64.40414772,22.49058484,36.90831989
1,65.09546572,22.75838444,36.62269493
1,66.40223298,22.7274586,35.26813216
1,64.77199254,22.88408174,36.59862807
1,64.22502298,22.43936214,36.79937947
1,65.88034283,22.50911361,35.83296228
1,63.48498366,22.52014139,37.36405278
1,41.93011433,135.4248906,6.418344018
1,40.6967552,135.6233327,6.189362638
1,40.52758864,135.4151011,6.562455052
1,40.81652341,135.4225281,7.028566476
1,40.66747033,135.6093814,7.501829222
1,41.6076675,135.4073101,7.230950059
1,41.45769542,135.1803434,7.486414391
1,42.07956872,135.0908956,7.575575682
1,41.78681087,135.4707802,7.614908221
1,41.98827196,135.3143061,7.487822343
1,40.686339,134.9859629,6.82119554
1,41.49598039,135.276045,7.080383394
1,94.54112633,17.01668181,44.5515719
1,93.35074381,17.18119838,44.79835813
1,93.38585867,17.10308817,44.9362622
1,93.64763197,17.07065867,44.94526034
1,94.57274724,17.033964,43.62596271
1,93.05507588,17.54766863,44.89928076
1,92.78198147,17.25453449,45.14825923
1,92.18506812,17.90530664,45.68944417
1,92.59039137,17.46247072,44.8568599
1,93.03500269,18.21170658,44.88013202
1,132.5300407,20.45819144,20.76916814
1,97.58489453,52.09714935,3.974791687
1,98.46680752,51.48039447,4.048230062
1,99.37056629,51.72749246,3.807680293
1,85.26477863,107.1260101,50.41333418
1,86.02175335,107.9571365,51.0292293
1,85.86756033,107.5984539,50.81626263
1,86.51434721,107.6137043,50.59429504
1,85.75968989,107.7054662,50.85099486
1,85.67067056,107.6205223,50.55905933
1,85.5901754,108.1564694,50.72333718
1,85.91191905,107.690688,50.80291831
1,74.74264358,129.7072529,24.19417184
1,75.30583707,129.6902064,24.12300294
1,75.02047759,129.7203925,23.95010475
1,75.20353996,129.7974676,24.05061851
1,75.32688762,129.6174671,24.25708664
1,75.22873454,129.5686757,24.14339338
1,75.66120995,129.4596808,24.38358769
1,75.25194908,129.8158604,23.77581415
1,75.40104168,129.1309329,23.74255128
1,111.6550202,164.7951059,8.000092374
1,111.2699572,164.594019,7.748001022
1,114.7019587,164.7007526,10.8777895
1,116.4514554,165.638817,12.17642221
1,114.7101076,164.7730047,10.80765065
1,113.0171909,164.8736459,8.888708151
1,114.8845358,165.1581497,10.38043609
1,115.0718793,165.1672308,10.85131166
1,115.546334,164.5587406,10.8603373
1,115.7621424,164.4725735,11.49969487
1,114.0671808,164.8298573,9.382450916
1,93.10043247,129.6343761,56.19645859
1,93.53172502,129.6882798,56.9398162
1,93.18676558,129.8267568,57.12942889
1,93.63114299,129.5129058,57.16433254
1,92.83247128,130.0671984,56.83790618
1,93.15475683,129.7680456,56.95311393
1,92.97330289,129.6664256,56.90749131
1,93.05924411,130.1480973,56.40675399
1,103.4599902,64.75448655,29.14163297
1,103.4132367,64.8715124,28.45604301
1,103.7180896,64.56550768,28.90439017
1,103.9555207,64.21178971,28.449868
1,103.4760233,64.60540535,29.44100796
1,102.9997915,64.32840876,29.39960419
1,102.9771676,64.9673005,29.37602625
1,103.2809404,64.72980599,29.10603096
1,99.79815907,87.68506354,10.68410862
1,99.68102122,87.36063587,10.98987516
1,99.5590383,87.51244969,10.77433559
1,99.65038371,87.41297765,10.76694374
1,47.25962521,79.4747582,8.047161554
1,46.44892422,79.26126164,7.920211001
1,46.92787053,79.67830868,7.57698303
1,47.18001572,79.26990525,8.213055117
1,46.56955455,79.02364604,7.952829148
1,46.79747812,79.68220488,7.87512939
1,46.97536867,79.49593675,7.848608662
1,46.94818983,79.11890986,8.109152969
1,46.64483149,79.56134165,7.632456432
1,46.61069192,79.01013947,7.799925878
1,47.61503543,79.96574185,7.646263181
1,87.10982268,54.65021576,53.70583391
1,87.28673325,54.55430559,53.75457626
1,87.09526666,54.43249965,53.54789916
1,86.99675292,54.43584494,53.72565557
1,86.83511653,54.78833724,53.83108152
1,87.36818531,54.74001483,53.2516602
1,87.22953666,54.44682082,53.71738584
1,87.33997226,54.22141645,53.62132866
1,87.04023889,54.56468515,53.64216001
1,87.19573337,54.69844693,53.54758049
1,86.83770504,54.36008762,53.71385421
1,87.44291787,54.6146466,53.41003854
1,87.06073012,54.55533259,53.34180052
1,87.3564359,54.38762167,53.56120567
1,87.09608625,54.47061782,53.10685267
1,87.14458297,54.21429807,53.05770629
1,63.81002091,22.57485595,37.03586902
1,62.23805465,22.70098296,38.64660071
1,63.17211241,22.40531365,38.05021262
1,63.34531494,22.32333548,37.77178878
1,63.47170372,21.8942757,37.87834447
1,64.02125292,22.21058462,37.48989607
1,63.0803452,22.77406762,38.15082329
1,62.96714178,22.32564862,38.00679446
1,63.13764593,22.0993427,38.03606304
1,62.98423109,22.13322108,38.0271303
1,63.41757255,22.04205758,37.52984629
1,64.50420626,22.13247469,36.81559887
1,66.05765154,22.74095785,35.22782127
1,62.64136582,22.28380634,38.76938929
1,64.86830356,22.64784247,36.61971748
1,64.26502532,22.56174561,37.13239958
1,66.82785265,22.59246067,35.32613197
1,64.1838394,22.14140456,37.35120143
1,65.70178182,22.34388495,35.73912052
1,64.16215863,22.44463658,37.15954161
1,64.29713672,22.42425979,36.92354559
1,42.20715111,134.8061999,6.909077666
1,40.40648188,135.340204,7.123238657
1,41.67701374,135.2881818,7.301233432
1,40.42631862,135.6195806,7.223578421
1,41.0517981,135.4381364,7.13300221
1,40.73534232,135.3809953,6.916408067
1,41.689849,135.2583279,7.405687388
1,41.31676495,135.3520913,6.839548008
1,41.65723148,135.0776581,7.498594591
1,41.65397503,135.4531223,7.303397312
1,41.19909807,135.2736906,7.243303512
1,40.50863555,134.7055658,6.45475391
1,95.13681525,16.67472439,44.20360715
1,95.31343118,17.204166,43.4726455
1,95.68834803,17.97808504,43.32740877
1,92.8890194,17.1632786,45.60852145
1,93.94700274,17.05244753,44.34277198
1,92.47178933,17.51845424,45.24478295
1,93.64786514,17.32743257,44.60437382
1,132.1274444,20.50616922,21.65346469
1,131.0700733,20.31346576,22.83109805
1,132.5214109,19.99291494,21.75894769
1,131.2279495,20.3269677,22.36552685
1,128.5518488,21.04204059,24.25730104
1,129.0711181,20.14585158,23.80391268
1,129.2876071,20.10092675,24.45274731
1,85.70013496,107.6431607,50.44650788
1,85.59328703,107.6709846,50.75258522
1,85.60298533,107.078814,50.33105702
1,85.94811354,107.4420317,50.88003622
1,86.08939029,107.9404754,50.96478905
1,85.37318263,107.7123307,50.46788531
1,85.81332978,107.8470124,51.00287412
1,86.07564484,108.0795002,50.62392847
1,86.24026764,107.9543021,50.59237019
1,74.64606971,130.2879184,23.72647777
1,75.23616263,129.6389936,23.99171436
1,75.51364969,129.7703856,24.25262531
1,75.58573154,130.0833759,23.65719216
1,75.44894521,130.0495344,23.55725997
1,75.175442,129.44467,23.86138521
1,75.13888523,129.7324898,23.69330715
1,112.5762257,165.0488479,8.812165894
1,112.4466299,165.0411344,8.961587916
1,112.0780641,165.0121577,8.358475527
1,113.3040795,164.7827553,9.368461257
1,114.971883,164.3947195,10.92669492
1,115.4791544,165.1913757,11.43436507
1,113.6966962,164.7263345,9.224426341
1,114.3799624,164.7847163,10.25953132
1,114.3230097,164.8333062,10.11944327
1,114.5755156,164.3533404,10.2752731
1,115.5398067,164.8007338,11.44279107
1,92.45293183,129.9874813,56.70371132
1,92.88519492,129.9477779,56.87525243
1,93.2017128,129.7231563,57.17080019
1,93.14612264,129.6382904,56.98707123
1,93.6208737,129.9174033,57.46007259
1,93.21098928,129.9449185,56.95145083
1,93.17478804,130.3137199,56.38894347
1,103.5474702,64.64915346,28.97612244
1,103.8128899,64.99439091,28.25031477
1,103.7337984,64.53304996,27.83525963
1,103.180616,64.84275164,28.92196713
1,102.6294481,64.6587195,28.76483439
1,103.2791159,65.29482226,28.92924328
1,103.017493,64.79057211,28.97469548
1,103.3456742,64.62891691,29.53192493
1,103.1174246,64.80858838,29.34199399
1,102.8715909,65.02076457,29.00831918
1,102.4227838,65.34115468,29.21173778
1,99.15795525,87.72036275,10.83968138
1,99.54794977,87.99068799,10.32049796
1,47.01118069,79.51088873,7.840089537
1,47.51348591,79.73846591,7.847872224
1,47.36240781,79.50460783,8.097510618
1,46.90861658,79.64486263,8.300652409
1,47.16010393,79.34064611,8.4896511
1,47.31266349,79.30719423,8.24809289
1,47.13239638,79.58509701,8.248598494
1,46.94124895,79.38914125,7.8009933
1,47.72105679,79.8162452,7.950647904
1,47.37430088,79.5916512,7.813556658
1,47.03806002,78.92198298,7.576466872
1,47.35670113,79.43758112,7.939352747
1,87.33116696,54.37462478,53.64594191
1,86.9732713,54.90692978,53.83873376
1,87.34185051,54.56126537,54.02030955
1,87.57226995,54.50074993,53.09472943
1,87.58568679,54.2857457,52.95012949
1,87.34831525,54.36986177,53.66827424
1,87.24737843,54.28702092,53.49514178
1,86.88587737,54.36555629,53.62206974
1,87.87686017,54.36456159,53.24767022
1,86.89527909,54.69244711,53.40080114
1,87.40223831,54.58586495,53.4408006
1,86.97240061,54.60301185,53.81024041
1,88.15439409,55.11664862,53.02557683
1,87.83306297,54.49255802,52.60432703
1,120.4089164,134.3624181,10.24435281
1,119.9960414,133.9171559,10.61755368
1,61.50510055,22.26174632,38.97775227
1,63.4877494,22.37517203,37.94225926
1,61.91136118,22.00232009,39.15279008
1,63.27059343,22.12816166,37.9091952
1,62.83610087,22.21931491,38.46946936
1,64.50170857,22.67732248,37.11964253
1,63.27300976,22.35624517,37.74950322
1,63.15169162,22.56977451,37.68094744
1,62.63385942,22.16570386,38.45482053
1,63.23562794,22.58879122,37.77399258
1,63.89175073,22.36668857,37.22272043
1,63.58587281,22.36474379,37.42278931
1,64.52560159,22.53841697,36.9464781
1,63.68341845,22.36304448,38.09110084
1,66.23176992,22.83158482,35.5701185
1,64.23770332,22.73896,37.01044518
1,64.31727571,22.61319293,37.40303529
1,64.47553318,22.44224104,36.77523504
1,64.48344047,22.64204323,36.90226944
1,64.16579127,22.67855048,37.08684986
1,65.46742701,22.48430393,36.5822147
1,65.09859588,22.60655067,36.65089418
1,40.72237274,135.6182855,6.59584158
1,40.823847,135.3986418,6.584755162
1,40.32778051,135.3802571,6.929847148
1,41.31885324,135.2587584,7.009240995
1,41.02822156,135.3887577,7.065526035
1,41.85010481,135.415174,7.454993453
1,41.39158874,135.1936461,7.065074907
1,41.24043091,135.0467491,6.784591621
1,41.16891942,135.2138476,7.005625212
1,40.98764499,135.3787168,6.992759852
1,94.87701162,16.84027291,44.21351826
1,94.72249422,16.91980497,44.57854006
1,96.52279536,17.76212121,42.78068128
1,98.8368659,17.50465826,40.63663624
1,133.3230359,20.30181703,21.71023339
1,132.9017318,20.52417831,21.93207779
1,132.7734924,20.39140785,22.25044071
1,131.2879958,20.0333151,23.26132359
1,130.1834336,20.13539033,23.81014079
1,130.8987434,20.02504636,23.12317259
1,132.9768658,20.46895953,21.50313573
1,133.0055698,20.53378835,21.26198758
1,130.2700021,20.03636328,23.45556207
1,129.7406422,20.18314412,24.12279476
1,128.0072017,20.18117061,24.79649623
1,85.28383598,107.4570111,50.20905594
1,85.87613788,107.9147959,50.60883904
1,85.67641007,108.0349315,50.77553306
1,85.97708721,107.2808953,50.45355296
1,85.80803325,107.7451868,50.74597703
1,86.08762064,107.87768,50.38358489
1,85.49343694,107.8217636,50.51259302
1,86.10846497,107.7618672,50.72798032
1,86.43351351,107.8943155,50.55146058
1,155.7486735,50.14770105,25.57540302
1,155.8263321,50.10066373,25.76651324
1,75.8988925,130.1240543,23.66600514
1,75.33935639,130.5955342,22.64967947
1,75.67057282,129.4968367,23.87435584
1,75.50903746,129.0296318,23.75754863
1,114.2317572,165.418358,10.64353288
1,113.2742324,164.710606,9.090414044
1,113.7768795,164.9128558,9.755997213
1,113.067801,165.6251621,9.312201469
1,114.2979833,165.2186721,10.31750611
1,113.8512138,165.0012208,9.863758779
1,114.1238781,165.2333025,9.779673769
1,114.2997946,164.4554582,9.754120375
1,112.7021033,164.9528777,8.632813562
1,115.4698486,164.7926201,11.40289338
1,115.5227659,164.5957519,11.12234395
1,115.7571459,164.4511285,11.57241942
1,93.24574925,129.7545609,57.10843082
1,93.62848972,129.8349515,57.35829541
1,93.07746275,130.1753783,56.88492321
1,91.98852885,129.623775,55.14966148
1,102.9377792,64.9259368,29.06751662
1,103.4308808,65.32562925,28.42485931
1,103.3837128,64.71094175,28.58172356
1,103.7384016,65.14224388,28.49287634
1,102.7371517,65.03521363,28.67754499
1,103.2840128,64.57670605,28.61537589
1,103.1043851,64.43394833,28.72332142
1,103.2560861,64.84911561,28.95390029
1,102.9258348,64.7346652,28.9949472
1,102.5110212,65.12062603,29.04407099
1,102.6192704,64.74463708,28.78230828
1,102.5044741,64.98275957,28.91517531
1,102.2383753,64.95380366,29.10834986
1,102.5799296,64.92212071,28.8269739
1,102.9712978,64.73457875,29.33674425
1,46.70893807,79.31856476,7.92159523
1,47.01818896,79.43400009,8.549503642
1,47.04994414,79.33611654,8.069053038
1,46.73179703,79.33398533,8.105422737
1,47.15304054,79.42197702,8.019483977
1,47.15790394,79.21577004,8.040945426
