Phase,Phi1,Phi,Phi2
1,65.97904777,116.8255406,20.32191797
1,64.38850506,116.7295303,20.72080185
1,64.70442877,117.291962,21.91283629
1,63.09903505,116.6640759,20.41352376
1,53.95563781,170.4641124,38.08258673
1,45.86061488,168.8099924,28.76666451
1,50.13479442,168.1698955,28.74253914
1,74.17797538,117.040192,20.11828736
1,69.7135637,116.8524787,21.01414603
1,66.34431295,116.7547466,20.33958254
1,79.64579605,55.42832539,54.07710283
1,77.64898389,54.64337386,54.03401621
1,78.96561497,54.95430814,54.28003457
1,78.04786132,54.49335951,54.38140638
1,78.67970712,55.01596957,54.01107018
1,77.2325596,54.11876753,54.50837463
1,78.93112117,54.7553391,54.04679488
1,77.33504997,54.42055802,54.72422653
1,79.17714813,54.78872161,54.21251442
1,78.43054803,55.08656466,54.27217692
1,79.07912967,54.97778391,54.05960423
1,78.63392182,55.05685917,54.0490535
1,79.87407819,54.80074739,53.3490965
1,77.55704064,123.4094551,49.22348584
1,75.68619385,126.3769636,48.32803147
1,74.76828532,127.0525446,46.81545935
1,73.40092249,128.748644,45.5632286
1,72.52143502,130.7885413,42.77684762
1,76.61429863,125.4350375,46.18295174
1,74.25429011,127.9240198,44.05619724
1,74.4345145,124.9685317,46.14676581
1,73.44747494,126.7199271,46.84469152
1,69.80856122,129.4776556,43.23619239
1,80.20262889,46.78336717,31.83899741
1,89.03654138,170.1614069,350.3968277
1,77.14906239,28.95702935,17.26488808
1,76.44109425,26.43137222,19.30320466
1,75.78272567,25.75542277,20.37331487
1,75.04741309,25.3638494,21.70735542
1,74.31514248,25.96652547,22.78754257
1,72.81066123,25.1344392,25.0255828
1,69.3973541,25.4411752,27.41660353
1,67.1290286,23.22474762,26.65673242
1,76.30768291,25.48346429,19.94629898
1,72.83495526,25.9912683,23.61058506
1,72.81879563,23.61629705,22.47102539
1,54.59928859,18.59692262,33.7064879
1,37.60990829,134.7778105,7.175686211
1,46.48766894,134.8814613,8.237606089
1,42.7411741,134.907021,7.864855471
1,41.44326444,135.1993992,7.06307821
1,40.27377898,134.8455468,8.149816689
1,41.6205808,134.9274831,8.680903502
1,42.28817532,134.7085075,8.003915313
1,43.9480861,134.8103194,7.931728111
1,43.62907077,134.8293884,7.484287149
1,45.79857742,134.9440331,8.431914307
1,45.02225569,134.7125956,8.117745506
1,44.68454094,134.6434115,7.985708247
1,45.10593468,134.5325094,7.699820391
1,46.13324186,135.058777,7.962359373
1,45.97845364,134.8022166,7.818971195
1,89.77862336,18.95015532,44.97967642
1,88.20105434,17.88969987,44.99143334
1,86.98968378,18.14485099,44.78926821
1,82.82518634,18.19421181,47.31373151
1,83.55105524,18.9900736,46.86693903
1,84.94822218,17.51234812,45.02067654
1,92.4773419,50.87840384,3.648628917
1,94.28719975,49.9944011,3.809493331
1,95.09182022,49.41945505,3.774810972
1,93.47822378,51.09580482,4.102359538
1,91.83575078,52.17629565,4.296407436
1,92.18424291,52.10376789,4.999924508
1,92.14292461,51.42575822,4.433493799
1,93.0268947,50.38400419,4.385342223
1,88.51164782,50.05010179,4.581978848
1,65.06687772,129.5278247,27.5660007
1,67.93431231,129.5974898,29.1880899
1,64.75279221,130.0531129,28.0916815
1,66.68900708,130.0581479,27.71639574
1,64.89337542,130.2450477,26.83194838
1,66.33513829,130.1249693,26.20933094
1,66.11887887,129.7835042,26.9778229
1,67.74196121,129.6918092,27.10933025
1,66.82103359,129.9020939,27.2450326
1,69.09023362,130.0814606,27.22538115
1,67.48975936,129.9432379,27.44603391
1,68.283002,129.8850196,27.80362156
1,67.97965283,130.0274478,27.61858317
1,68.97494913,129.801608,28.1657559
1,87.51661694,126.3880951,59.46259959
1,87.60370593,126.598342,59.03302396
1,85.92521085,127.6396596,59.64621274
1,85.30939281,127.6906422,59.14777058
1,84.2576139,128.306625,60.05058907
1,84.82593836,128.3077215,59.80321079
1,83.23839397,128.5949783,60.56033562
1,84.17330487,128.8289383,60.68835399
1,83.37159367,128.9739655,61.09450621
1,83.48799207,129.4098494,60.55555969
1,83.15121446,129.0870851,61.05741393
1,85.31827607,128.6759982,61.22621288
1,87.27041822,128.1771788,61.80506995
1,88.47448585,127.406161,61.60500891
1,89.47853519,126.742649,62.20396685
1,90.22798156,126.8251554,60.94323777
1,89.46733746,126.8081128,61.34978638
1,91.090413,126.6825473,61.17164691
1,89.191074,126.9998481,60.58230714
1,89.92324123,127.8569968,59.71738615
1,87.7773675,128.5564017,60.08462546
1,87.33439648,128.996404,58.08921357
1,86.28671465,130.1969778,59.06832349
1,85.4228521,132.3304569,57.04890505
1,69.72025011,117.2006997,21.57104485
1,97.09912682,88.29663045,7.28702554
1,90.68993574,86.52936428,9.485095897
1,91.74235118,87.44191718,10.17039073
1,89.91224741,87.35644521,10.48478454
1,90.90316064,87.24464087,9.715116162
1,62.2282429,116.4539741,20.16423181
1,61.06376761,117.0893932,22.9031898
1,61.76245879,116.8658176,22.52717301
1,63.65565371,117.1285479,22.18360797
1,60.87805833,116.8911335,21.60733191
1,63.21881123,116.7315361,20.57565409
1,62.76259854,117.0767807,20.25510264
1,70.24389896,117.2153509,20.39787832
1,68.51690319,117.5384928,23.10921339
1,64.95269993,117.396112,21.6200121
1,63.14869168,117.2723202,22.45721144
1,78.92373968,55.28457238,53.6541319
1,77.41454117,54.7172032,53.64408354
1,77.43545858,54.73274108,52.83712941
1,76.80425619,54.71643962,53.54949217
1,77.70889494,54.90406342,52.90205863
1,77.63820294,54.80565441,52.89007145
1,77.58689103,54.53123999,52.72526531
1,78.04470488,54.35886356,52.21194058
1,77.85959512,54.32002416,52.37646675
1,78.56895628,54.54901273,51.25711248
1,78.41475631,54.62259121,51.29490581
1,78.29876185,54.79781299,51.43006794
1,78.01198621,54.20329017,51.35393746
1,78.05181193,52.33703815,47.72339623
1,79.97043183,55.22226386,44.57906373
1,79.55878101,54.59147034,45.78434576
1,83.24478744,55.31703396,45.30910099
1,76.1911681,127.4754331,45.6200916
1,74.65074464,128.1895379,45.24897969
1,74.19646736,126.8263164,45.85244665
1,68.51472582,126.8552171,46.70543277
1,79.18633025,46.71684735,30.59661747
1,77.17100277,46.26944479,31.06862834
1,72.28412801,27.93520698,20.34772383
1,70.4986374,23.99448917,21.8213538
1,73.77227919,23.66895323,21.35192978
1,76.78180732,25.68561827,19.49177833
1,73.7855675,24.69851152,22.41735771
1,76.63005935,25.90092195,20.90456906
1,73.88062206,25.19425938,23.49967458
1,72.70217521,26.18595694,24.05446463
1,70.96679983,25.7154601,24.64866658
1,72.64303281,26.15557105,22.94137984
1,75.63474019,25.50211906,21.71285077
1,75.24710937,26.02622227,21.32461485
1,74.61250704,25.02457754,20.9790857
1,61.04200103,23.11328501,30.13764265
1,41.80985438,135.1585632,7.770896231
1,45.68985048,135.0405341,7.852373564
1,44.06024554,134.7735098,8.213441505
1,40.84491986,135.0913796,7.987206313
1,40.11145624,134.9632031,8.210893403
1,41.26064195,135.0432052,7.883972627
1,43.7534625,134.7139908,8.375573499
1,44.06692713,134.6908826,7.529692916
1,45.15262784,134.7025757,7.903928604
1,45.72226315,134.6338749,8.63637688
1,44.22209625,134.8014853,7.743872514
1,44.88634586,134.6367732,8.158949479
1,44.74510058,134.8490445,7.742955115
1,46.43892041,135.1951879,8.118710586
1,89.29726194,17.9927454,43.92158804
1,89.21841782,17.5029336,43.73390136
1,84.77431684,17.54234691,46.0892821
1,85.83357719,17.85435108,44.65549732
1,84.50546094,17.48965609,45.82674037
1,81.08938553,18.71732694,47.63083583
1,82.22652603,18.24615753,47.06370601
1,81.94861704,18.12385261,46.79422795
1,95.29183651,49.24120966,3.605250432
1,93.66841885,49.18567677,3.942482037
1,90.81518614,50.77991264,4.010043764
1,92.02270725,51.41172872,3.785394012
1,91.68686118,51.2302202,4.283596404
1,91.99707298,51.052242,4.454426769
1,90.63929877,50.26669559,4.116913425
1,90.15993995,48.99367488,4.87428865
1,69.2264677,129.2114061,27.7151932
1,68.22087894,129.5767157,28.28366658
1,67.03755099,129.861127,27.47208028
1,66.52718189,129.7739598,27.82659759
1,67.03384709,129.5470462,27.78174378
1,66.70869643,129.88525,27.19050571
1,67.36526909,129.8465233,27.44834987
1,67.56096398,129.6778597,27.88950885
1,67.3206526,129.6389247,26.72780359
1,67.52310315,130.1785963,27.27214975
1,67.06547266,129.7229171,26.77689269
1,68.28365982,129.6413298,28.06003488
1,68.58288327,129.4074516,28.17660289
1,69.03332983,129.7602704,27.81759008
1,87.43354214,126.3625547,59.55693445
1,86.5615865,126.4317346,59.13304501
1,84.62499239,127.9821412,59.67982855
1,84.34826165,127.5248699,59.9574818
1,83.30514363,128.3337224,59.77489761
1,83.77124739,128.5317229,60.83502181
1,83.24849275,128.1435329,59.95457476
1,84.09965822,128.6787624,61.72567163
1,82.67361652,129.1392806,61.40726628
1,83.73157992,128.8817339,61.6932502
1,84.43755069,128.767785,61.30750256
1,86.7994259,128.0086338,61.65858777
1,87.7214608,127.2948227,61.91880055
1,89.80829569,126.8434652,61.53779729
1,90.01314942,126.8119092,61.53778591
1,91.07502258,126.8171104,61.75171433
1,90.66816597,126.452905,61.02389041
1,90.28446789,127.0775607,60.75331667
1,90.5856365,126.9493825,60.43418388
1,89.71428699,127.9508623,60.59803691
1,87.85977056,128.5375034,59.18178026
1,88.438903,130.1259677,58.62226537
1,85.5436842,131.8783887,56.15630816
1,89.21331021,132.5135639,57.73316803
1,0.010415609,42.51746666,5.252820895
1,90.88310944,87.870509,9.971936946
1,94.38293128,87.74073636,8.950947431
1,91.09524114,87.82123799,9.790242518
1,90.64721682,88.06559991,10.46035172
1,58.07649486,116.3357527,20.50423307
1,60.86706934,117.0003426,22.20561719
1,62.46994459,116.6230351,21.2929385
1,66.09879565,116.5739211,22.00453146
1,63.36567239,116.7852888,21.70685138
1,63.02646694,116.8482233,21.1330288
1,61.98833705,116.7922538,20.93009699
1,67.38058349,117.0316752,19.71174988
1,68.94592658,117.7741784,21.69290136
1,67.10125686,117.0095291,20.95295048
1,63.93013389,117.2346659,21.69770818
1,62.87755014,116.5619153,21.55383872
1,78.62603123,55.7504875,53.17408538
1,76.12208301,54.50897139,52.94773011
1,76.79633308,54.94393174,52.79128384
1,76.89756696,54.55888688,52.17629441
1,77.05118857,54.41516839,51.43785179
1,76.99070258,54.21899888,51.22112567
1,77.21127753,54.15394451,51.22471648
1,76.87998613,54.01797068,50.33486675
1,77.78077073,54.17075274,49.08833537
1,77.34335027,54.31360521,48.98957451
1,77.54799922,54.13292231,48.83416381
1,78.07272388,54.07164663,47.72032294
1,78.2791185,54.15621008,46.99620103
1,79.59603142,54.12945914,46.30496639
1,81.0475904,54.51866277,46.83982472
1,83.32671894,55.47044219,46.29570887
1,81.58301031,54.16194245,47.17092242
1,78.7687493,55.33653939,45.81635345
1,78.10055915,56.33958879,45.69835805
1,101.8094959,167.8054853,350.0914401
1,94.25582665,169.4402665,345.3166947
1,81.61331499,48.9524473,30.33296422
1,65.89153376,19.3251747,25.99940436
1,63.94362716,18.43878514,28.04600916
1,68.19103158,23.00379795,24.46560164
1,73.95879948,25.14907674,21.47419432
1,75.10041665,24.93877319,21.05823851
1,73.94764257,24.73277519,22.36223995
1,73.43793788,25.36288387,23.35365469
1,73.81554156,25.66168559,23.2714933
1,72.15406545,25.373131,24.77901528
1,72.24928668,25.26105672,24.44281606
1,70.14076237,25.14242806,25.70477789
1,75.03429161,25.27311345,21.61015883
1,74.10019038,25.55698503,22.44661194
1,73.69616864,25.0106229,22.38512412
1,56.25620528,22.26475152,33.52529444
1,43.58941002,135.4599687,7.621806168
1,45.45169161,134.8947502,7.50794198
1,41.8989307,134.5479319,7.971832657
1,41.28384545,134.7878373,7.854820861
1,40.52790454,134.8238987,8.230864896
1,42.46333239,135.0058313,8.488401689
1,44.09946621,134.7540479,8.221400308
1,44.52673898,134.8585557,8.286221333
1,45.46171403,134.8267884,8.571046849
1,45.2826264,134.8081234,8.125897685
1,45.38314864,134.7613901,8.405698795
1,44.57890642,134.5765025,8.059281076
1,46.13993525,134.9954147,8.275686707
1,83.88662905,18.87217585,48.74338417
1,86.23105368,17.60511984,45.45789874
1,83.19132537,17.72688119,48.04107364
1,86.79480122,17.22498996,45.20400637
1,82.29973092,17.48592016,47.74198688
1,81.72397128,17.16611571,46.92744825
1,82.54059887,18.01309381,46.30911938
1,81.51778933,17.36339897,47.51398522
1,76.43867666,17.72130298,51.19908737
1,75.57771851,17.31075572,52.10110296
1,91.98694923,48.93144189,4.4761619
1,90.12554486,51.29068212,4.101195978
1,92.64967873,50.97721819,3.919690283
1,92.00254126,52.02678022,4.278091614
1,93.04726374,51.98434112,4.175560051
1,90.57256882,50.09318513,3.938812848
1,95.59460788,47.17564943,5.240724416
1,70.00914662,128.9345773,27.12282897
1,68.91335409,129.3987627,27.92793928
1,67.34772214,129.9089193,27.50678665
1,66.42208608,130.1986199,27.8801479
1,66.8768233,129.6228333,27.36861925
1,66.5445544,130.1130757,26.31485364
1,67.89749925,129.6453485,27.53902214
1,68.48605128,129.5903944,27.5247958
1,67.62876076,130.313927,26.05245276
1,68.05505663,129.8568167,27.27471508
1,68.1746601,129.6551827,27.20783916
1,68.70657288,129.8110704,27.5902318
1,69.6221408,129.5094705,27.98334491
1,67.56224197,130.2636018,27.80392182
1,85.61070972,127.4312493,58.65046593
1,83.01958153,127.8012545,58.93861673
1,83.10561915,127.7559652,59.82705848
1,81.77156793,128.1747601,60.36418657
1,83.22682295,126.2368166,61.22336222
1,83.56712089,127.1544706,61.46290501
1,84.6137862,126.5626896,61.77487602
1,83.54919022,127.8630651,60.7130561
1,83.78047402,128.4794079,60.91277382
1,85.03795371,129.3053698,61.03581695
1,86.22360661,129.0196825,60.39923593
1,88.4048748,128.3285465,61.83922269
1,89.51448988,127.4533495,61.72080606
1,90.23842875,127.0322744,61.16706052
1,91.40589242,126.2964695,61.42782676
1,91.21927114,127.486243,61.29490013
1,91.15629946,126.9021075,60.91037226
1,91.44817812,126.8076101,61.14683417
1,90.25410361,127.2221173,60.07764885
1,89.49839124,129.0956494,59.07798821
1,88.36727956,129.6260681,58.76255439
1,87.04990444,131.1061575,57.85182964
1,86.10773429,132.0235255,56.99548632
1,70.92253582,117.1318825,20.28891795
1,94.22383814,86.92982733,8.146209749
1,92.58554855,88.61925705,7.953979189
1,92.39433487,87.60171486,9.135244479
1,93.67678083,88.33084411,9.245679738
1,92.08955732,87.865213,10.48537321
1,61.00981447,116.8390466,20.62287125
1,60.678319,117.2522187,19.50801385
1,63.36003795,116.9562479,21.9877586
1,64.17371486,116.7773629,21.18939205
1,63.04440052,116.7700826,21.33229249
1,62.94692409,116.6848507,20.62115601
1,65.84585799,116.628528,20.13690544
1,69.56877397,116.6246826,19.59530834
1,68.96379637,117.3197974,20.73474227
1,65.70954359,117.303204,22.26788751
1,62.20718479,116.745599,21.56252727
1,63.64009369,117.6309219,21.88762203
1,78.63563028,56.03169742,50.93255189
1,75.26488204,54.55113362,51.56221581
1,75.60024949,54.7204448,50.39454353
1,75.63213423,54.39334288,49.80014466
1,76.01174397,54.08792798,49.61980352
1,75.78641606,54.33278215,49.09964227
1,76.46395177,54.24538981,48.34313567
1,76.39029783,54.39718405,48.33967545
1,77.01656656,54.26563996,48.23087733
1,77.32049934,54.04823232,47.8420756
1,78.54595711,53.68804728,47.92984083
1,78.15687822,54.35089561,47.60196958
1,79.54074995,54.20341,47.5685546
1,80.57446041,55.07370526,47.18490236
1,80.7526235,54.86940525,46.40978953
1,80.35467023,55.36037008,46.04308388
1,77.13422709,54.19755772,45.98266975
1,78.82274014,54.23552566,46.61520856
1,77.80295754,54.30827447,48.27843983
1,57.46835942,21.1655504,33.77265068
1,62.53091973,19.1983608,33.1514088
1,63.20412569,17.23240816,32.79609861
1,64.09866523,18.79228764,29.69684256
1,67.7855146,22.37713658,25.07796136
1,66.7817993,20.55745993,26.23190511
1,68.44780591,21.81597669,25.75207097
1,72.79942709,23.83642663,23.2944428
1,73.59367226,24.68568876,22.82686712
1,74.21773284,24.92817609,22.63468501
1,74.18317316,25.23106627,22.56760327
1,73.78277013,25.83679713,23.22873041
1,72.75497279,25.82714952,23.22523051
1,73.93082152,25.7890027,22.78262391
1,74.53318514,25.35096947,22.0755003
1,74.8776211,25.56980969,21.98366601
1,73.23776663,24.5892188,22.74098942
1,60.06484081,22.88557686,31.81955314
1,45.64727812,134.9705505,7.763640675
1,43.60714575,134.9636455,6.935250804
1,41.67403316,135.1102412,7.746419178
1,39.92985718,134.7786522,7.62619592
1,40.28866501,135.0592685,8.236322664
1,43.11966844,135.0870853,8.320826814
1,44.04056155,134.831675,8.34256093
1,44.57828769,134.9118706,7.870214501
1,45.06734514,134.6446142,7.792912378
1,44.5618694,134.4712668,7.653145156
1,44.18597632,134.6844262,7.996355331
1,45.09444812,134.7135708,8.038285333
1,45.87052553,134.5866665,8.035432318
1,85.53624572,17.8456858,46.18491624
1,79.40048226,18.36810412,50.28589732
1,85.19247404,18.23421106,45.6360753
1,77.06662987,17.54700022,51.12726615
1,80.86767264,16.84772062,48.49212785
1,78.34029398,17.74280658,49.39835109
1,76.6625951,17.67308241,50.59489054
1,74.93091324,17.59338155,52.36307522
1,78.24392762,17.58638767,49.98773995
1,78.55199464,17.82501411,50.45303659
1,90.25249414,49.86625787,3.828127946
1,91.19541351,51.3704946,3.700679942
1,93.30923478,50.97210793,4.124755697
1,92.5070667,53.82444107,4.778111298
1,93.5895741,50.76900905,4.469212645
1,79.05631065,106.0230468,53.14868096
1,95.1228772,84.05579241,51.65783886
1,79.03347081,106.3266751,53.73144428
1,68.92846299,128.2828685,27.46827527
1,67.5381507,129.5576666,26.91743425
1,67.57322485,129.7485429,27.81622503
1,67.40774598,129.7859945,27.85402123
1,67.78091891,129.7601442,27.42173303
1,68.56950398,129.6396273,27.65298707
1,68.55486038,129.6732849,27.27645582
1,68.183622,129.9940427,26.57156824
1,68.86147577,130.0974331,26.57835821
1,68.69663746,129.7771553,26.4593906
1,70.68429991,129.7035474,27.28727838
1,69.88229554,129.5744853,27.08116586
1,70.65538689,129.7313239,26.68248737
1,109.4782186,164.0215788,13.49977012
1,111.6000494,162.6766108,14.92048951
1,111.4426765,161.6504001,14.57946096
1,112.3549575,160.7686717,13.96495791
1,111.6077279,161.5200909,12.90939361
