Phase,Phi1,Phi,Phi2
1,111.9006655,161.9142761,12.61675028
1,112.1414705,161.1102598,12.17972469
1,109.7102375,161.6209014,10.16431711
1,114.529973,160.5288825,13.9778358
1,86.25992809,127.5158686,59.36485207
1,86.3091437,129.8213692,59.49493004
1,87.6351314,128.8370713,60.48698833
1,89.22907706,128.2157742,60.5644154
1,90.95234353,127.3066618,61.48400265
1,91.66355209,127.5480623,60.84356162
1,92.05871934,126.6114068,60.96738958
1,91.86618706,127.2966234,60.72382819
1,91.90808914,126.8743379,60.5013194
1,90.38579241,128.2508508,59.26120155
1,90.53348386,127.6900742,59.37790007
1,89.39457382,128.2377298,59.35394571
1,89.24364388,128.4247092,58.30282835
1,87.45171758,132.7863484,56.04620754
1,100.4256367,65.8310085,26.90288522
1,100.171956,66.54798537,25.65106431
1,91.72129713,88.08284216,10.36177682
1,95.01955653,87.30813511,9.980578661
1,94.40451235,88.14637873,9.885863516
1,95.66606407,88.45984556,10.28543743
1,95.53299918,87.61162774,10.07858599
1,95.05974032,87.41858218,9.987113019
1,63.32997968,116.6573229,20.60829044
1,68.11663693,116.4866544,20.41176526
1,65.7016713,115.8423688,20.35777857
1,64.99467424,116.3564689,20.31746653
1,63.78256194,116.4916826,20.69616109
1,66.1455962,116.82295,20.81777596
1,65.30768074,117.0360939,22.18517395
1,64.46989504,117.4591829,24.12955833
1,61.33864498,117.3594035,21.98933141
1,60.40832274,117.3841994,22.06744333
1,63.91463763,117.1092367,21.00408574
1,78.24874372,55.54662101,48.93030421
1,76.70070503,55.20857448,50.38967459
1,77.59613931,54.10783595,49.04418286
1,76.89518434,53.85932344,49.51875939
1,77.42389382,54.28638895,48.79669007
1,77.64908318,54.63461759,48.37248293
1,78.35334758,54.22211473,48.5725653
1,77.93348378,54.23298396,48.91067703
1,78.70698678,54.30284618,48.50823985
1,78.94440189,54.03330425,48.47104162
1,78.81433777,54.24058032,48.00018781
1,79.52083134,54.43905573,47.73307824
1,80.69560165,54.29340475,47.18698247
1,80.5069178,54.24433479,47.72427044
1,82.36952088,54.67741087,47.04722382
1,81.38106901,54.13146458,48.29400125
1,82.90887145,54.51213111,48.87320761
1,82.87698315,54.74461416,48.95072761
1,57.55156478,21.80960488,36.81286757
1,57.8827639,21.10417534,35.26289074
1,69.66095965,21.69663826,25.88927454
1,72.58613992,24.31195901,24.26205491
1,62.89414562,22.5357565,32.17154915
1,64.3987964,20.53408153,30.24703029
1,68.43571369,22.59581829,26.68693056
1,71.23743471,23.7383106,24.60123098
1,70.22347766,22.81357558,25.32823664
1,72.69564405,23.56746179,24.44813709
1,73.19868897,24.96924539,23.66481655
1,72.83399422,24.26593547,24.52067794
1,71.31085278,24.81587423,25.99938519
1,72.95025591,25.51532414,24.60442398
1,68.84831649,25.03795681,27.66944884
1,73.14488336,25.02905227,24.07247087
1,73.09684463,24.60416429,24.37861452
1,73.44792967,24.50993969,24.00492328
1,57.03155069,22.61512262,34.91343328
1,44.68904362,135.2168081,7.416089099
1,43.07651508,135.3509627,7.501726481
1,39.89511731,135.3904382,7.833041607
1,40.54270773,135.0867124,7.665148944
1,41.12873595,134.9758882,8.176930671
1,43.08504516,135.0199494,7.839470577
1,43.70931681,134.8431444,8.070054685
1,44.60414294,135.0468159,7.948996782
1,44.16992543,134.6909138,7.991613565
1,44.42227864,135.0188923,7.431262407
1,44.12927963,134.7778342,7.426521736
1,43.78022555,135.1653597,7.381288763
1,79.85867485,17.44704531,52.04600081
1,83.42944587,17.57881956,48.20973633
1,82.38102981,17.15211214,49.22676679
1,76.61079236,17.72846491,53.29172751
1,77.48680159,16.68032098,53.03343663
1,77.58940712,17.43728491,51.58299627
1,73.26125899,17.57773876,54.46579325
1,74.56015501,18.15053443,53.3456909
1,73.498927,17.63512768,54.086159
1,77.76449924,18.5351261,51.01576147
1,75.63758334,17.75520739,51.96612694
1,90.53746868,50.87038531,3.468667688
1,94.98621179,52.2638753,3.4322629
1,95.26377459,53.63507053,4.801936043
1,96.10798985,53.13934668,4.360896163
1,82.5483201,106.5742174,54.16342792
1,81.58822886,106.5695741,52.44043002
1,82.67917086,105.9518795,53.50592566
1,81.55659741,106.5884072,54.15156536
1,80.67114336,107.1051975,53.01047209
1,81.0882793,106.7604643,52.15588094
1,69.79638283,129.662367,26.70722531
1,68.46406748,130.386519,26.7557436
1,69.56873567,129.9483136,27.2324833
1,70.30670922,129.5467323,27.25110748
1,70.34449106,129.312193,26.19841793
1,70.93484551,130.0455358,26.35084095
1,70.27094844,129.4303008,26.62578762
1,71.32364065,129.2541645,26.19934576
1,70.80093238,129.7754647,26.00445089
1,74.07515219,129.628828,26.32324574
1,69.65683439,129.6719213,25.00165778
1,108.7708581,163.8282399,12.53386982
1,112.578099,162.7892683,14.62304342
1,110.8792344,162.6345779,13.32914471
1,111.8361295,161.6305935,11.9511346
1,110.3457989,161.899335,11.72773018
1,112.9519408,160.9657307,12.87736381
1,107.5432005,161.0289212,8.4365014
1,116.6519203,159.698887,15.80675412
1,115.0997911,160.3548851,14.49036234
1,87.53580645,129.2480411,60.10253678
1,87.18035459,129.3406647,58.33521636
1,91.10265567,127.5459665,60.17964723
1,92.42041174,127.6513377,61.34118677
1,92.30597645,127.7268897,62.09688472
1,92.43230685,127.0141639,60.58036471
1,91.93097208,127.2018012,59.97742325
1,90.85375509,128.1869723,60.45119315
1,92.33279539,126.9981241,60.34539427
1,89.28616651,128.0906071,59.29835278
1,88.7835882,131.0137535,57.52097763
1,98.4931489,66.46277488,25.33781628
1,100.7588811,66.08614869,23.16260593
1,98.65190246,65.79422486,24.88504177
1,98.21896255,65.68235439,26.26958219
1,99.0137864,65.56230892,25.99252955
1,93.40800498,88.09310511,10.38586304
1,93.33146212,88.62220429,9.590706329
1,95.21198618,87.01050293,9.377950184
1,94.71507477,86.99072125,10.1683035
1,96.14742226,87.29566964,9.675690849
1,68.93839504,116.456091,19.92926297
1,66.94808191,116.5573499,20.18321434
1,42.19660624,78.25110562,6.813896133
1,41.18074757,78.1863503,6.804145022
1,40.89514385,77.74257989,7.052863586
1,42.23609945,77.16752617,7.145080403
1,41.78795634,76.28647804,7.885057613
1,40.4787991,76.90637933,5.827164738
1,38.53473687,76.23171323,5.087404219
1,65.36985712,116.7645084,20.38873701
1,39.09689994,78.09810151,3.263339474
1,79.38177588,54.65988604,49.27873584
1,79.76432332,55.64746513,49.33148029
1,77.65502109,54.41185414,49.52317908
1,77.27139512,54.21797102,49.10336512
1,78.27578519,54.01829897,49.17668273
1,77.91965364,54.28790267,48.89548554
1,78.65781398,54.00473989,48.63033265
1,78.44477091,54.2424026,48.41364601
1,78.63996413,54.0987861,48.88371043
1,79.40784607,54.70287187,48.15663214
1,80.14758675,54.28652163,48.63283999
1,80.66167956,54.61852243,48.47514205
1,82.18222526,54.53375339,48.47988179
1,83.27068609,54.88424176,47.78916887
1,83.98423379,54.83919118,47.740921
1,83.01248856,54.62717031,48.53311708
1,83.77018107,54.61293443,47.81551315
1,59.92639519,23.98769601,35.55655336
1,61.17850273,22.03510503,34.23088405
1,62.19324323,22.59900767,32.48312836
1,63.76464936,21.33801422,30.94515833
1,69.9529378,23.33753569,27.09588084
1,67.45531531,23.05145197,27.95481378
1,65.93287694,22.51445658,28.81901156
1,66.01887511,22.10701132,29.00339403
1,69.89691662,22.46304277,25.95782681
1,73.3968066,24.76521908,23.76999306
1,71.32304558,24.1732309,25.37117255
1,71.98280154,23.74448379,24.83738355
1,72.37641727,24.93852056,24.6706698
1,71.67453168,24.85924458,25.69076613
1,71.59941614,25.20222109,25.58184625
1,73.16077032,25.23952812,24.3410366
1,74.01256383,25.45832642,23.92256098
1,71.78576212,24.37306208,25.3393127
1,76.93074329,25.13617209,22.20915033
1,59.83810389,22.87128178,33.76874908
1,45.15714558,134.9364862,7.373385989
1,39.0618349,135.3689622,6.875551472
1,39.77964145,135.050477,7.271947447
1,39.66141457,135.0320641,7.738461919
1,41.09675919,135.0915463,8.379114407
1,44.06524122,134.8667425,8.142689381
1,43.93640268,134.6045961,8.413896196
1,45.4703308,134.5089393,8.51395226
1,44.88659169,134.8511808,8.609362832
1,45.2161926,134.7392112,8.419850133
1,42.68682561,134.5127366,7.592731312
1,45.07790483,134.7218205,8.021079026
1,81.99481185,16.91860079,49.49903553
1,76.92938063,17.22157756,52.85967665
1,72.98853343,17.1344637,55.78493731
1,73.26612332,17.11481016,55.7885203
1,69.31650529,16.97301237,56.52217663
1,66.14613034,17.63150213,59.25636042
1,67.23767337,18.18277449,56.70318473
1,66.2901832,18.71937276,57.96073311
1,71.87630438,19.22417629,53.97418586
1,78.27069125,20.59171682,51.40509647
1,121.3182135,19.63816364,24.12150684
1,92.61193852,55.64459228,4.745583952
1,97.24401029,52.50905425,4.211651439
1,97.38034129,54.53067673,4.422942847
1,84.59298111,105.1649102,52.56909835
1,81.87078221,106.6809823,53.61759587
1,81.69136039,106.2478437,53.3569539
1,82.87047417,106.2507917,53.07353541
1,81.0302225,106.3286491,52.01819467
1,80.82711228,106.7351295,52.56705872
1,79.86653216,107.6123194,52.20056127
1,80.41993598,107.0329865,52.55412049
1,69.48863025,129.8127384,26.24727543
1,70.91334303,129.7971066,26.44695039
1,70.61003947,129.7334241,26.13811492
1,70.37039331,129.8886971,26.38200287
1,71.35282905,129.4113552,26.54989188
1,71.71550588,129.531845,26.33826939
1,72.3061023,129.3166759,26.88014299
1,74.72106633,129.4216151,26.04939509
1,73.32230035,128.8932622,25.40989699
1,104.8082308,163.3774631,8.040806462
1,105.0004664,163.1189025,8.168436589
1,110.2277354,162.7599639,12.88834603
1,111.7466792,163.1894971,13.12199246
1,112.3861531,162.0035091,13.53149044
1,111.150963,161.94702,11.30605535
1,113.0740804,161.8343777,12.66709681
1,113.9615799,161.9157517,13.62886756
1,116.3681844,160.3589642,14.45479417
1,115.7769031,160.2045735,14.90287102
1,110.0002354,160.1125978,7.373169132
1,89.67473254,128.4780025,59.60036625
1,93.56880399,126.9956142,61.93621358
1,91.42523196,127.6131163,61.23958212
1,93.19908215,127.3007037,61.82278982
1,91.36213439,128.4615231,60.43708186
1,91.58946923,127.4038242,60.64500141
1,91.84013589,127.1858385,60.69597697
1,89.01999963,130.3011978,58.21438647
1,97.5866528,65.39061713,26.58390335
1,99.55882653,66.44594538,23.07511386
1,99.496589,65.95941478,23.89964415
1,99.18049538,65.35425217,24.47186679
1,97.72076306,65.51459781,25.94923076
1,97.45986987,65.16148086,26.20797944
1,96.62737809,65.9007091,25.91653788
1,97.38205636,65.72840712,25.79469616
1,93.23674714,88.24926776,10.11901124
1,94.95341117,87.21044624,10.33255968
1,95.82810962,86.49996084,9.562227945
1,96.150658,88.02348764,11.48948704
1,41.81736478,77.36978296,5.878203415
1,38.247102,77.15511106,5.797084928
1,39.09492882,77.51287919,5.074595301
1,39.54060682,77.03355211,6.488588865
1,39.5271962,76.74971083,6.551573541
1,40.23386,77.05298968,7.026824591
1,40.20954462,76.74247934,5.461532298
1,38.2999858,76.40361856,5.63347039
1,40.37087951,76.91830106,5.285960939
1,37.17456418,76.23830568,4.986826327
1,38.07575715,77.64984738,4.061087605
1,79.39655268,54.52923076,49.28947713
1,79.80823113,54.53532182,49.64939113
1,78.58385139,54.44445293,49.91079346
1,79.35724193,54.15195076,49.54002803
1,78.03294717,54.50427281,49.96536907
1,79.54667348,54.45331201,49.00938546
1,78.9341089,54.16854965,49.93190413
1,79.99276033,53.96911473,49.52610168
1,79.47358403,54.3874967,49.72032294
1,80.69223619,54.65890713,49.59422446
1,79.98638993,54.41359756,49.49036268
1,82.67550157,54.94223448,48.50107033
1,82.09051443,54.92231298,48.2315312
1,84.28492681,54.83783371,47.93913408
1,82.37721907,54.70042379,47.83707168
1,81.43085032,52.84675648,50.56467115
1,62.37101627,22.04617287,36.65596185
1,59.19765038,23.36867583,36.54059531
1,64.75475738,23.54832045,31.49137009
1,61.8566845,22.85832934,32.95996955
1,67.67380674,22.30617612,28.16771327
1,67.27025618,23.07817054,28.43662185
1,66.7730509,23.9776832,29.28133391
1,65.1055676,22.96932873,30.09371004
1,68.58362348,23.15877446,27.38963901
1,68.19496164,23.08442418,27.53984764
1,70.36257561,23.31309821,25.76583753
1,71.21759235,23.36582707,25.41309756
1,73.42758513,25.13315846,23.71858041
1,69.61783332,23.78840019,27.44597543
1,72.42827181,24.86549721,25.22525179
1,69.77447249,24.52928129,27.31096284
1,72.76278009,24.92391344,25.28189111
1,71.48304233,24.13222356,26.06474881
1,74.30072455,24.44554327,24.08736832
1,73.84356279,24.62720961,24.48190008
1,74.79411658,24.66593179,23.68340354
1,44.83310369,134.3338277,7.773980513
1,38.745308,134.9020923,8.124374949
1,41.99096396,134.7580875,8.243897376
1,38.61880464,135.1762479,8.042984045
1,43.37902503,134.8382003,8.12836796
1,42.61979047,134.8203902,7.875250088
1,45.28172255,134.6231809,8.436521881
1,43.82771941,134.7839639,7.807402865
1,44.95953556,134.4335569,8.542206828
1,44.09024039,134.8030283,8.39475747
1,44.56346835,134.6389511,8.284457589
1,42.88888092,134.2388651,7.296038975
1,78.10125162,15.66227351,52.51782796
1,71.92691628,16.68649371,55.8650948
1,74.88326599,17.12665766,53.39869202
1,61.07796802,16.70369997,63.85091096
1,63.0498227,17.44209397,60.94140078
1,64.82938313,18.5687237,59.08030603
1,71.84916127,18.70810683,54.81407488
1,124.5965066,18.18558966,22.51076806
1,123.0187095,19.47013583,25.10980331
1,127.5053413,18.13785317,23.11642343
1,126.727291,18.50713585,20.59820334
1,108.7640018,20.46167601,32.1128545
1,108.2943156,19.34552947,32.86501331
1,109.6444001,19.04964675,34.23484061
1,81.54933478,106.2133808,53.06612077
1,80.67891257,106.5167393,53.14864503
1,82.63192528,105.6420204,52.53714506
1,81.65151654,106.1764717,52.34703049
1,82.30277473,106.7302237,52.82884989
1,80.68706123,106.6465676,51.66929012
1,80.88363259,107.071147,52.23751163
1,81.7078763,107.3437725,51.81629701
1,81.18026345,107.6670592,51.6097217
1,69.70829646,130.4993558,26.06793985
1,71.08716596,129.6284548,26.03238987
1,71.929388,129.7094332,26.32750809
1,73.29419336,129.944366,25.64689242
1,71.75591596,129.8499149,25.42901122
1,74.6740639,129.2471863,26.26939718
1,77.32389675,128.8055313,25.38644615
1,105.8373406,163.5920124,8.246209927
1,104.2608101,163.7910571,7.361741949
1,106.0889566,163.4364662,8.644805194
1,109.1725273,162.8115389,11.22585445
1,110.6434887,162.910537,12.02258437
1,113.0075514,162.5496622,13.41224358
1,112.1257032,162.4009856,11.95014155
1,114.1263993,161.655348,13.7611334
1,113.5181083,161.4595608,13.16964444
1,117.0519449,159.2641329,15.71933276
1,116.8929797,161.6440252,16.14729228
1,88.58736778,128.8627454,60.6375581
1,93.5652808,127.2025746,62.15943573
1,91.95531495,127.8436845,61.82957262
1,93.19783612,127.0572367,61.33015397
1,93.26170097,127.4925594,62.03135367
1,90.7305548,129.1128256,60.1507158
1,89.63140252,129.7938232,57.74454044
1,98.22602228,65.36986583,25.00272251
1,99.41621771,66.70063011,22.54003069
1,99.35810956,66.20683166,22.3437063
1,98.24285199,66.14735052,24.3933557
1,97.92041323,66.15020668,24.04261316
1,97.50993265,66.58679714,24.8640203
1,97.30108431,66.01972721,25.39028163
1,96.10997548,65.37990848,26.66257845
1,97.45031972,65.99456296,25.76885274
1,97.85741231,66.5280342,25.56332578
1,97.77208416,67.34567603,26.19099737
1,92.90692497,88.66058423,10.03717094
1,94.20890768,86.47884087,7.550466248
1,38.43235454,77.02037911,5.417712031
1,39.24393335,77.10175918,5.192119643
1,38.83346698,77.02047373,5.33774307
1,38.22944639,77.18494189,5.846453101
1,38.20276473,76.90632228,6.083899371
1,38.3509382,76.52893353,6.040749014
1,39.21796537,76.21897031,6.481850671
1,38.41556927,76.13826618,5.425204367
1,39.53296187,76.99356783,5.499659833
1,38.5633872,76.49707824,4.543422153
1,37.59055723,76.34499685,4.289454517
1,39.13697033,77.15872219,4.581214239
1,80.12935729,54.08632632,49.63434697
1,79.08287139,54.73932265,49.81870555
1,80.09502228,54.49421576,50.07751872
1,79.01046653,54.28896758,49.17918549
1,80.22912565,54.08253243,49.02094552
1,79.25466108,54.1133227,49.76239254
1,79.93105375,54.11681859,49.4525173
1,79.07651031,54.20472477,49.50847411
1,81.00865396,54.32308702,49.13490499
1,79.72335353,54.6637519,49.00650995
1,82.75466876,54.94682575,48.99780811
1,82.0687717,54.84451132,49.44304771
1,86.57299787,55.80941279,48.1614468
1,85.43213231,54.92825217,48.09305847
1,116.0837617,134.3157341,9.51684651
1,115.6456544,127.9178662,9.622159398
1,59.68565201,22.78519018,37.23387743
1,64.60247648,24.03536239,31.74909914
1,62.27391735,23.42542103,33.22026997
1,64.86088837,23.21242652,30.22393347
1,64.32733046,22.89077092,31.04318067
1,68.6255955,23.98346303,27.91960487
1,66.96123098,23.54226631,28.62315374
1,66.66106711,23.41417403,28.30495784
1,66.50748858,22.72215537,29.18227831
1,68.42174514,23.27162816,27.29201491
1,70.7344639,23.80466845,26.05466434
1,70.1520346,23.91609467,26.15884238
1,71.74009948,24.47783609,25.78330327
1,71.25920243,24.23352225,26.34416429
1,72.89749892,25.41477238,25.19224053
1,70.36594,24.8620535,26.23853821
1,72.57013728,25.00157256,25.68089874
1,71.90910155,24.79446021,25.33295066
1,73.51435153,24.97398461,24.99607235
1,73.34156642,25.02057484,24.39169522
1,77.13930833,24.29221423,25.34159231
1,73.23384414,25.49788196,25.51933621
1,39.76299301,135.3092549,7.314481332
1,40.19695475,135.0722779,7.27908858
1,38.43528717,134.9896692,7.673101223
1,42.55455773,134.8141997,7.956911317
1,42.74762809,134.8574065,8.014671887
1,45.16888806,134.7581004,8.603821711
1,43.34968988,134.6427184,8.008220229
1,44.87050201,134.5106274,7.728039416
1,42.43760899,134.702108,7.90103476
1,43.31020961,134.7777305,8.093844604
1,72.32372965,16.36546773,55.42729746
1,79.34365048,13.80758355,52.21009211
1,76.1758375,16.07873414,53.20389286
1,74.16458761,16.50683952,55.47420906
1,141.8578117,20.58155948,10.93028358
1,137.5276362,20.11545257,14.76620578
1,133.909084,19.47732106,18.27228469
1,125.0934036,18.69944303,26.08992503
1,119.7531662,19.24985202,28.1437817
1,115.8542623,19.60517612,30.44557062
1,132.8165227,19.39650216,17.20583254
