Phase,Phi1,Phi,Phi2
1,69.57979307,118.2798275,4.568386471
1,69.51074978,118.0543837,4.106940553
1,69.66921946,117.8855612,4.078445265
1,69.719127,118.1421347,4.574273503
1,110.1535646,144.0456811,27.03455352
1,110.7678837,143.8357817,27.68953579
1,110.6213024,143.9205015,27.5684952
1,110.0101472,144.5926184,26.8301744
1,109.9458141,143.6505704,26.73524446
1,109.4791894,143.4404976,26.68947962
1,110.454418,143.7920584,27.58481573
1,109.669368,142.9883953,26.9887545
1,110.2761084,143.7634991,27.43673497
1,110.1679094,144.3314902,27.14070645
1,109.4845317,144.14366,27.02662767
1,109.5105652,144.1402856,27.27765309
1,122.3980063,30.22524869,48.3747983
1,121.9656294,29.43816827,48.93029018
1,122.5923951,29.48287216,48.40113193
1,121.6935428,29.64427742,48.92340894
1,122.0545338,29.5874482,48.92911067
1,122.0470349,29.56537514,48.72338049
1,116.115171,30.33964387,54.79405989
1,116.0939308,30.09183324,54.57258924
1,115.7359838,30.02300307,55.09570085
1,116.554205,30.13023336,54.32989691
1,116.7222211,30.24360415,54.22169139
1,116.822522,30.52190694,53.91183811
1,116.0494448,30.28519292,54.66670694
1,116.9907999,29.85136786,53.98845932
1,117.1117529,30.37470511,53.89191216
1,116.8581673,30.08422512,53.82056334
1,22.86431838,176.3796318,0.621841799
1,24.80276586,176.5138601,2.297345708
1,69.01983726,171.9272691,53.20354818
1,66.47128661,171.7534671,51.15459434
1,68.08493688,171.8421635,52.68383679
1,66.36518977,171.7217476,51.12215859
1,65.26555963,171.9490537,49.62934418
1,66.78606679,172.2876826,51.20230106
1,66.74502764,171.7769209,51.38955464
1,66.91621132,171.4075116,51.46370724
1,68.71027332,171.5511628,53.59677185
1,68.23842657,171.3007332,52.81635056
1,68.42340698,171.5418471,52.83260683
1,67.88424318,171.9792573,52.34804826
1,12.89225863,171.1268014,9.806787661
1,13.21288351,171.3871237,10.4097041
1,9.019192996,170.2525941,5.877961515
1,90.56754678,149.6078927,28.6853022
1,89.59321024,149.0070625,28.14905566
1,90.94903003,150.2444536,28.73264148
1,101.757684,105.916457,51.5128348
1,100.3662786,105.8291061,51.22537012
1,100.7274202,105.6441188,51.56472671
1,100.2946613,105.5452513,51.17090069
1,100.8959772,105.7189931,50.94041835
1,100.6521816,105.5797991,51.10143199
1,100.5168438,106.003898,51.13047456
1,100.6720115,105.6239743,51.31540995
1,39.05406427,43.1966693,15.95960572
1,111.8607016,7.846156923,14.84085688
1,111.7595924,7.962749965,15.23368555
1,110.8018458,8.047519045,16.43415947
1,111.1144675,7.868844099,16.40778276
1,109.8800743,7.969873228,17.70074546
1,108.9937687,8.340332844,18.17594851
1,109.8278182,8.105367381,17.70878747
1,109.4761975,7.953774649,18.02438839
1,110.1737919,7.797144322,17.22049915
1,112.0473176,7.596189154,15.48826906
1,82.83759071,86.09593315,28.08657622
1,83.01470886,85.87824283,28.15995883
1,82.97451304,85.9255385,28.15825538
1,83.01982944,85.83664531,28.29711747
1,83.15816247,86.11159655,27.90314882
1,83.27749322,86.16347435,27.75191864
1,83.16698621,85.9120458,27.80946698
1,88.29693489,89.6967664,5.032965635
1,88.57387762,89.31513008,5.110411522
1,88.36644542,89.30269196,5.234023212
1,88.39018826,89.46226827,5.198376457
1,88.6512272,89.664233,5.693666545
1,88.47062793,89.5748586,5.249481223
1,88.59230767,89.51520525,5.436171754
1,88.67615133,89.35008896,5.25124577
1,88.30966985,89.38487938,5.315274011
1,88.21376288,89.45324749,5.192877685
1,95.1374953,122.6517684,14.19016038
1,94.45080318,121.9596093,14.28323082
1,67.26100508,52.38035621,41.44323093
1,66.84138387,52.14726992,41.75679781
1,66.35922445,52.17502665,41.98192586
1,66.6421676,52.10932742,41.94854374
1,68.26024589,168.7397063,51.4766447
1,68.61786151,168.6771592,51.60747652
1,69.35092877,169.0301195,52.05193328
1,70.06192745,168.2946335,52.56736495
1,67.86180548,168.464603,51.02240766
1,22.95435975,29.32921554,43.27974284
1,24.09115392,29.54621095,41.84643109
1,24.45919951,29.39797755,41.18947374
1,55.46331938,168.080503,39.93986343
1,50.47980072,166.9966358,33.66856199
1,102.1522419,35.00264764,54.76019915
1,94.73458738,77.32085893,35.93457323
1,94.88358559,77.50385972,35.9256702
1,94.98951254,77.52406671,36.14173615
1,101.8786473,35.05410296,54.93924901
1,102.3603737,35.159988,54.37795392
1,102.7269547,35.09321326,54.07492146
1,69.4853172,117.9621908,4.740286513
1,69.80488952,118.1733123,4.689417757
1,70.08369005,117.9604856,4.817628962
1,69.58454658,118.2943977,4.456743651
1,68.96342431,118.146151,4.608396257
1,69.41209334,117.9849174,4.439321748
1,69.5577677,118.237682,4.555284723
1,69.68971083,118.01112,4.550580846
1,69.51653666,118.2748724,4.581733435
1,69.30654119,118.0428112,4.176461263
1,69.35818792,117.8132912,4.046259517
1,69.66135525,118.3520086,4.392466815
1,69.34284449,118.2102495,4.386268918
1,69.18595326,118.1150658,4.398266812
1,110.3857998,143.419108,27.11009802
1,110.3285474,143.5858088,27.09565181
1,109.9376167,143.9904531,26.88644428
1,110.6343082,144.2140263,27.55230429
1,110.074669,143.7090854,27.19101885
1,109.4035004,143.3260732,26.70995024
1,109.9956528,144.3910528,26.873935
1,109.9632585,144.2640397,26.724913
1,110.2679851,143.8112609,27.21739667
1,110.4476283,143.5608931,27.74300967
1,109.9624843,143.8650513,27.27471209
1,109.5783837,144.1190889,26.48147272
1,121.4819637,30.00625112,49.282359
1,121.8097897,29.62240525,48.78357556
1,122.1313596,29.81048007,48.57309585
1,122.3045161,29.67128938,48.26581162
1,121.6939149,29.61750181,48.97751289
1,121.9194547,29.5273117,48.53813089
1,115.9063636,30.21854255,55.04569444
1,116.2223429,30.0691496,54.54072087
1,116.4579663,30.38018209,54.18869528
1,116.2426839,30.34590875,54.40012675
1,116.1721628,30.15249967,54.61795901
1,116.5792411,30.01183244,54.30282888
1,116.6501654,30.17627825,54.46620982
1,117.4237137,29.88889213,53.75446812
1,116.2769985,30.28500406,54.4843672
1,116.4336172,30.30880496,54.1993561
1,116.6558371,30.2808463,54.06069727
1,117.1915739,30.0840615,53.65842406
1,24.26308444,176.3296517,2.282797051
1,65.085693,171.3629198,49.46792217
1,67.70140395,171.9375684,52.52439541
1,66.96730085,171.8915521,51.63342863
1,65.12424055,171.854776,49.81721663
1,64.66413514,171.3404543,49.09508992
1,67.64767888,171.6733339,52.14593869
1,68.38585579,172.2462474,52.6380876
1,68.19143368,171.8787613,52.77686496
1,69.62250016,171.8767068,54.15762872
1,66.48596957,172.1742511,51.30165153
1,67.51858888,171.6051808,52.10853935
1,7.325053406,171.5910608,4.58485387
1,10.19438079,171.4818434,7.536676122
1,11.62661614,171.3889426,8.572424974
1,13.82290797,171.3193259,11.01391474
1,8.747629076,171.2728324,5.33974674
1,10.70264352,171.3397832,6.817045151
1,101.797877,105.5046674,51.44549642
1,101.2967372,105.5403331,51.57088128
1,101.2165195,105.4237905,51.61504591
1,100.7897535,105.5484492,51.33396368
1,100.8584018,105.498683,50.89177952
1,100.7954898,105.6181581,51.24882702
1,100.8583127,105.7841703,51.01410211
1,100.7914405,106.1382039,50.90173405
1,100.5946801,105.7921698,50.86823594
1,108.9805604,7.344226103,18.76399778
1,111.1509883,8.0215227,15.74584943
1,111.5544136,8.159493936,15.26634717
1,112.9299568,8.500140778,14.61807255
1,112.2809427,7.8379834,15.14845599
1,113.534514,7.483669308,14.14863222
1,109.2341096,8.125511859,18.4032744
1,113.0536222,8.118539922,14.58680687
1,110.788631,8.234041268,16.62729281
1,113.434714,8.081604806,13.98830951
1,110.3180913,7.868077417,16.95646408
1,82.95744316,85.93697462,28.25560005
1,83.09474222,85.92442875,28.18155908
1,83.04522879,85.77834336,28.26860672
1,83.27505325,86.09735261,27.5281356
1,83.14630293,86.04256631,28.03786214
1,83.3209392,85.73388821,27.88385222
1,83.5483291,85.84535084,27.8703502
1,88.37129416,89.40801114,5.253759696
1,88.53646256,89.72732475,5.216413012
1,88.5046924,89.48500996,5.437276836
1,88.7624362,89.45716909,5.352850394
1,88.72008353,89.61131153,5.520292647
1,88.70777776,89.42673099,5.553324706
1,88.44382609,89.50590346,5.461269835
1,88.75281151,89.5022501,5.368196436
1,88.45539496,89.34267866,5.262815779
1,88.50199856,89.31925776,5.224023631
1,95.43494022,122.4177827,13.72871484
1,94.94845967,122.1669863,14.06305257
1,67.10005463,52.47503974,41.78984195
1,66.81307196,52.0310772,41.81097302
1,66.56522019,52.43350742,42.03520725
1,66.62134364,52.21096916,41.73923264
1,66.23550297,52.04306391,41.41816477
1,68.1323634,169.1305978,51.67398561
1,68.26288553,168.8269578,51.52275148
1,68.21324388,168.9581237,50.99913856
1,23.75351684,29.41169539,42.04550468
1,23.45768947,29.36877853,42.40803663
1,22.95221788,29.22945791,42.60908243
1,23.40106021,29.4199311,42.70570094
1,102.2290369,35.52771822,55.05353467
1,101.658056,35.11697582,55.14904248
1,102.1603523,35.04465513,54.64631107
1,101.8882275,35.17423978,54.81544814
1,101.6798983,34.90698985,54.9537017
1,102.8632879,35.2785231,54.33171869
1,102.5197786,34.93762638,54.62076652
1,101.9724278,35.08315357,54.88812596
1,102.1224222,34.83842623,54.79135254
1,103.1159745,35.2345164,54.17688467
1,69.34328889,118.591822,4.521031939
1,69.56832874,118.2961066,4.409324926
1,69.24805183,118.0278507,4.676414135
1,69.12758983,118.0260072,3.781560275
1,69.38776635,118.061671,4.491557446
1,69.63313569,118.1210017,4.444611537
1,68.78997694,117.8015046,4.17898803
1,69.4310166,117.4038705,4.520643793
1,69.20279394,118.4596653,4.413762696
1,69.43001183,118.3081849,4.641207743
1,69.54308297,118.4626765,4.358769161
1,69.45453259,118.2340473,4.294458678
1,110.4331507,144.1340864,27.44500371
1,110.2797475,144.337762,27.31771223
1,110.3094582,144.1381982,26.98893505
1,109.6381534,142.9875262,26.85105274
1,110.1115282,143.8641735,27.1105615
1,109.991475,143.3140536,27.00259339
1,110.2193803,143.1494463,27.80638807
1,109.7420589,143.7197115,26.32046856
1,110.4630885,143.4824207,27.47857619
1,110.7575371,144.0077702,27.74674846
1,110.7013156,144.7856479,27.56421901
1,110.0439973,143.9727094,27.35063117
1,109.5610454,143.651805,26.50066196
1,58.34974094,149.8460861,21.06235133
1,58.4480684,149.3797691,20.93418284
1,122.3078276,29.70074915,48.42868257
1,121.7215836,29.6870067,49.12242047
1,122.1389757,29.85403969,48.72107556
1,116.2529146,30.17918574,54.84078995
1,116.3030155,30.33582262,54.29853182
1,116.2161566,30.2805355,54.61696198
1,116.1318717,30.47348139,54.66190247
1,117.0258569,30.07672054,53.88011051
1,116.487211,30.06636205,54.43178679
1,116.670002,29.87732188,54.44736022
1,117.3504586,30.67200736,53.82917535
1,116.4141787,29.7645449,54.37138786
1,116.6206998,29.37101785,53.91018842
1,116.8414115,29.78323257,53.88258018
1,116.7802504,29.78307517,53.93926655
1,116.4717572,30.09430587,54.45971815
1,68.37426024,171.4661566,52.89416217
1,66.5148833,171.758544,51.04028274
1,67.79451083,171.8376369,52.56461416
1,67.88075588,171.6511227,52.19868797
1,67.45130975,172.0457251,52.04957085
1,68.30559344,171.9706658,52.89829759
1,66.55674044,171.7598498,51.27731781
1,66.79189917,171.6571639,51.25919119
1,66.40176265,171.5751829,51.01020829
1,69.22708935,171.4779607,53.68767615
1,68.98637443,171.359805,53.53254097
1,10.39963365,171.7243126,7.623299519
1,8.90746473,171.3591039,6.020433883
1,9.015060321,170.8604011,6.364672508
1,9.022341792,171.0357367,5.753506835
1,13.83405395,171.4778965,10.64444907
1,9.340733192,171.0952587,5.539686179
1,11.57603221,170.6608842,8.542171579
1,9.010094767,171.2794888,4.320209683
1,4.292103896,39.07269326,49.26366612
1,3.721409256,39.38256702,49.03399346
1,3.97413032,39.29341736,49.36424226
1,101.138558,106.3116569,50.34585567
1,101.0555423,106.448974,50.7921672
1,100.9085704,106.3303062,50.71573207
1,100.817586,105.8219629,50.70557657
1,89.8090089,110.2015239,54.6582963
1,89.80154215,109.9213502,54.69915436
1,111.3955035,7.674096443,15.55664176
1,109.5913746,7.899446103,17.43644823
1,109.1727538,7.919674657,18.27784516
1,113.663916,7.910092621,13.91821811
1,111.8109096,8.12049701,15.80160604
1,111.443064,7.689104686,16.4955039
1,108.9293082,7.658304555,18.45550728
1,112.637974,7.986472621,15.26841056
1,114.8771917,8.012738206,12.38768974
1,83.12875766,85.76589846,28.05743349
1,83.2592071,86.126602,28.11753833
1,82.98943294,85.83044599,28.15157969
1,83.05231351,86.05923025,28.15564738
1,83.23127113,85.82886909,27.9798439
1,83.40380416,85.91422836,28.02109705
1,82.83678513,85.98308002,27.76521109
1,83.1390181,86.06791496,27.95890941
1,88.52670062,89.80964504,4.974787935
1,88.34946149,89.51727322,5.659996007
1,88.50338129,89.47756518,5.35847876
1,88.65274324,89.63414412,5.420236913
1,88.28758177,89.69952613,5.382596469
1,88.53813875,89.6591472,5.300564132
1,88.40912922,89.49689684,5.433053584
1,88.65313207,89.43430459,5.157783727
1,88.32306711,89.37775014,5.185529101
1,88.73197527,89.51924177,5.205475634
1,95.20445228,122.1392935,13.77738925
1,95.27065424,122.3092664,14.11773414
1,67.47967421,52.08309527,41.41793212
1,66.57706486,52.15899691,41.94787404
1,66.79207284,51.81937764,42.1120885
1,66.52189297,52.46009434,41.96072118
1,66.31585174,51.83474798,41.57694817
1,65.79965204,52.29138189,41.87409851
1,66.01792763,52.06544809,41.7755144
1,66.70355755,51.69091027,41.79542282
1,26.49589576,28.67814075,40.262091
1,23.26041925,29.2201321,42.72511964
1,12.68016636,159.6981249,26.89975494
1,13.11831809,160.4904967,27.11281574
1,101.69047,35.17082912,55.27525436
1,102.1945433,35.2411437,54.86855142
1,101.7254053,35.0900995,54.75182356
1,101.6698147,35.11742803,54.94838385
1,102.0773789,34.89847167,54.56765328
1,102.3904904,35.30641817,54.55688913
1,102.0111651,34.94341902,54.54810363
1,101.5910103,35.33218439,55.06922252
1,102.1151274,34.98381133,54.84770987
1,102.691515,35.18673267,54.54685977
1,102.6886988,35.71143229,53.88972327
1,69.5323923,118.0575536,4.704675043
1,69.20663221,118.2300199,4.278724954
1,69.15256046,117.9114142,4.166398445
1,69.00951907,118.2831226,4.296322834
1,69.25485599,118.2802306,4.536578847
1,69.35284702,118.1992945,4.640222057
1,69.86303356,117.9755197,4.460217777
1,69.63296301,118.317718,4.396843799
1,69.47697478,118.357522,4.369784084
1,69.48977637,118.0263312,4.363410993
1,69.27850722,117.7140542,4.231587453
1,111.2672179,143.7609423,28.01457892
1,110.2816921,143.4590682,27.12564344
1,110.4872561,143.7572752,27.01568726
1,108.6385052,142.4225617,26.30156255
1,110.3833445,144.0003666,27.14913672
1,110.7023237,142.9417395,27.49424057
1,109.663841,143.9276712,26.83763545
1,110.2815063,143.1144462,27.47458032
1,109.3810825,143.380956,26.70976468
1,110.0102419,144.0994211,27.05690937
1,109.1663798,143.5460873,26.35890668
1,110.4414912,143.4626361,27.13754138
1,58.72783466,150.1679992,21.15129992
1,58.46276191,149.9488916,21.41530488
1,58.25911479,149.3095983,20.68053904
1,58.61131044,149.7125857,21.41561417
1,122.8786921,29.62094935,47.65253197
1,121.7860988,29.79662868,48.78494551
1,116.8770864,30.26960589,54.25847275
1,116.4022613,30.15712955,54.48919813
1,116.6636408,30.39860176,54.24715219
1,116.4289805,30.56287632,54.14441773
1,116.2901013,30.28262657,54.33573577
1,116.2073886,29.9101807,54.73949688
1,117.1013815,30.5299993,54.06151104
1,116.2140353,30.16593089,54.63229564
1,117.0203287,29.87899452,53.81422417
1,116.8070149,30.02718764,54.05037208
1,116.6362768,30.31581013,53.79258607
1,116.7383662,30.48486697,54.07254888
1,65.7100973,171.6643058,49.57608401
1,68.07951856,171.631084,52.45129687
1,65.52848535,171.6125703,50.10545503
1,68.10224922,171.8960475,52.65282564
1,68.27504606,172.0951615,53.0549185
1,65.80415536,172.025143,50.77865348
1,64.48914184,172.1840977,49.45803526
1,65.55402901,171.4461663,50.01502344
1,65.10429979,171.7895749,49.87104802
1,66.32246532,171.6318235,50.95123601
1,69.42449285,171.8047205,54.22301594
1,9.286549111,171.2575826,6.379632018
1,9.197069806,171.3587447,6.287205435
1,10.9152167,171.2523262,7.921855187
1,8.753194695,171.5825973,6.310727346
1,10.13466478,171.3355137,7.401532573
1,12.44676162,171.1714803,9.387591863
1,14.5426039,171.1486767,11.02307943
1,8.383369703,171.0722685,5.788179509
1,5.13943335,39.44638827,48.06960962
1,4.452653241,39.43344925,49.37441366
1,4.131467705,39.52963052,48.75949282
1,3.415231703,39.41156793,49.45614654
1,3.754740443,39.21768093,48.64809087
1,3.472885969,39.43506605,49.07236159
1,90.07256118,111.1323986,55.06293602
1,89.59896124,109.9664471,54.60978102
1,89.33696627,110.0190059,54.9866665
1,89.58178996,109.6618275,54.46952667
1,109.0500289,7.65324754,17.47617005
1,112.2736481,8.074283046,14.5301952
1,110.2278992,8.332216607,16.99273663
1,111.2862981,8.119941551,16.0448619
1,116.0256568,8.340413361,11.61686035
1,111.5392521,7.781088134,16.12909973
1,111.0907168,7.960521864,16.96258584
1,110.415428,7.79613864,17.55386108
1,83.40288292,86.84922124,28.19062524
1,83.35106802,86.34723481,28.02998624
1,83.00758815,85.92626763,27.23991339
1,83.18464788,86.17159743,27.62025077
1,83.19295541,85.84658837,28.00847734
1,83.22608102,86.04010518,28.01530167
1,83.12664914,85.92791169,28.14839471
1,83.20328038,85.97712571,27.97871968
1,83.0700649,86.15964654,27.99153342
1,88.87266015,89.56250522,4.86072011
1,88.6854984,89.28506991,5.471294476
1,88.36941482,89.42737024,5.548089104
1,88.14562839,89.50115619,5.439527582
1,88.78227705,89.35070342,5.562412375
1,88.42875754,89.44007537,5.002244924
1,88.34371386,89.58954805,5.336904585
1,88.34025433,89.29017398,5.259681929
1,88.58378127,89.54389125,5.441310197
1,88.51288208,89.73982622,5.483094804
1,95.35183816,122.1930126,14.41873713
1,95.32167145,122.1404104,14.25404171
1,67.51437561,52.17238101,41.52127204
1,66.86607848,51.75345497,41.76793166
1,66.88931205,52.06631135,41.88577257
1,66.62070888,51.97192466,41.74451016
1,66.57888642,52.08617561,41.43293771
1,66.0182534,51.98054452,41.68663643
