Phase,Phi1,Phi,Phi2
1,129.9280107,31.76435847,36.4483678
1,130.3418546,32.67879717,35.91971042
1,129.602713,32.84918102,36.08196766
1,128.5973875,32.75244594,35.98541287
1,128.7339475,32.68740502,35.68410076
1,128.2206787,33.21784464,36.12770424
1,129.1954243,33.14743181,35.16872323
1,128.0216671,33.54683262,36.20913717
1,128.4562038,33.56114074,35.22537416
1,127.9281207,33.89458975,34.82715563
1,136.4869101,19.87624491,17.1946164
1,135.9938474,20.00199262,18.05684342
1,136.9681621,19.58384733,17.01504502
1,134.3014417,19.52962545,19.1259614
1,136.6550785,20.07894587,17.38334693
1,135.7317937,20.20862172,17.90749234
1,132.6608881,19.24138411,19.7996967
1,133.2320705,20.2021938,18.94245789
1,148.5868987,49.93365158,26.50646177
1,148.4032109,48.62449855,27.17257179
1,149.2384077,49.02444993,26.98855624
1,149.2793542,49.29620951,26.42814768
1,149.9111814,48.52256717,26.99423126
1,149.2784091,47.94245353,25.71227058
1,149.2947841,47.84244332,27.63182531
1,149.2555731,48.27679351,26.67555128
1,148.9264474,48.69970575,27.18532455
1,148.3780673,48.75221175,27.07870575
1,147.762326,48.11760737,27.15116491
1,147.7697952,48.77558398,26.89740505
1,148.0733414,47.86737496,25.24320278
1,147.4041535,49.03851323,27.00465829
1,147.9744238,48.86810258,27.43695567
1,147.8619174,48.63922048,27.24116964
1,148.7584853,48.875808,27.14176166
1,80.83392784,91.62189157,4.485268516
1,81.24914003,90.99699342,5.255311769
1,81.79303817,91.15964962,5.633972425
1,82.09553463,90.36841308,6.252113499
1,106.8895826,5.168353314,35.06987619
1,91.69188749,5.185862149,50.88972445
1,96.01357189,4.712281523,47.47577345
1,89.15563832,5.46233059,54.08619251
1,92.58952909,6.146649997,51.95668847
1,94.66664101,5.30390638,49.62725218
1,105.5327976,5.222984066,39.35663152
1,104.4401364,4.895734485,40.27238249
1,112.2900947,4.398026811,32.58356266
1,94.49658223,5.074896639,48.79920132
1,140.9207985,4.024342531,4.178940489
1,84.06002635,6.162455672,58.48523001
1,128.5861325,4.168855869,16.18393136
1,97.16159907,65.48356434,25.99047268
1,95.40486821,64.92810437,29.05738042
1,96.70853379,64.86177546,28.96726044
1,95.93511586,64.57936693,29.19812078
1,106.9087988,65.19134076,26.24290031
1,101.5208794,65.04836986,27.29360781
1,101.0433829,64.46231684,26.96005029
1,100.0840708,64.76156008,26.49134997
1,93.38634353,120.5456199,3.432372366
1,93.14699559,119.9637294,5.20721164
1,90.66545981,116.8901779,4.074505307
1,93.47164163,118.6995036,3.992470368
1,92.68338337,116.9716186,4.446511819
1,94.26845513,119.5144501,4.348773685
1,90.22064234,115.8300829,3.936107429
1,92.8595411,119.5200982,3.974008251
1,89.22668327,116.3291648,5.417834523
1,93.01435001,120.1896311,3.754743777
1,90.20421812,117.1595066,5.28075061
1,91.6484766,119.0443076,4.109552074
1,91.28928465,120.7201829,3.784500734
1,92.7487637,118.7297688,4.344764236
1,42.30433197,77.62396848,6.746526586
1,39.2040325,76.98831059,6.308808598
1,41.62688122,76.71591618,7.683830591
1,41.72191381,77.21009524,7.030815545
1,41.85449876,77.08692214,7.146322257
1,43.01648546,76.69064138,7.67153634
1,44.61859756,76.5776321,9.300386073
1,80.13675227,54.68805651,54.22051804
1,80.61690286,55.24355693,53.82699407
1,81.29517049,55.15966332,53.76653967
1,81.18268503,54.68686,54.17421747
1,81.28223301,54.58791467,53.71630111
1,80.40157028,54.79628111,54.2337111
1,80.44685472,55.02247875,54.03459988
1,114.1519153,134.3752821,10.17504501
1,112.896355,132.3842852,9.902825099
1,114.5635415,131.4971833,9.816243764
1,116.0354674,131.1155802,9.880364771
1,114.7285761,131.9756527,9.906702593
1,61.50252783,23.44005397,38.39748357
1,65.05114101,23.63440058,35.18381984
1,66.9323195,23.52980138,32.77215305
1,67.02890946,23.62384308,32.17157366
1,65.23794129,23.16067584,33.77099702
1,62.72101164,23.02718846,35.33950167
1,63.70876689,23.07447737,34.51749813
1,62.23188551,22.57094991,35.80344649
1,63.15936168,22.65884198,34.70731559
1,65.06377088,22.94099299,33.41192846
1,64.17167266,23.05780133,33.58212215
1,65.3426936,22.89831289,32.5392157
1,65.43277016,22.45971633,32.93226358
1,67.37225981,22.55607112,30.62888333
1,65.48980088,23.07738751,32.52130808
1,67.35895695,23.17730413,30.88573974
1,66.67518759,22.87901201,31.91671294
1,68.79917142,23.51765475,30.25611944
1,67.55866072,23.45758593,31.16198391
1,68.71483603,23.057759,30.45691775
1,69.01604386,23.17647775,30.61039896
1,68.38864614,23.98745978,32.31275258
1,67.13917444,23.50412631,33.463772
1,69.65033754,25.60956088,38.29417766
1,132.0800196,33.08336614,38.50224062
1,125.3306394,32.63712876,38.18840978
1,131.267706,32.62682538,36.80072744
1,131.8798102,31.25187789,34.8977474
1,130.0945605,32.30336582,36.77023543
1,129.3522142,32.11654654,36.19651378
1,129.7863118,32.63599448,36.26781661
1,128.7328391,32.42629622,36.23013418
1,128.2751649,33.16960234,36.88102433
1,128.9253103,33.6965559,35.51356883
1,129.056448,33.2693518,35.40398838
1,127.9202814,33.77097655,35.83887103
1,128.7019237,33.63903864,35.04281155
1,127.2151699,33.7464032,35.89329829
1,127.7153895,33.58160434,35.99564788
1,128.6556908,34.06586819,34.32897814
1,138.4737961,20.45214656,15.74884164
1,135.8322438,19.86307225,17.46454029
1,137.3423804,19.91391175,16.71659226
1,134.0304019,19.55100784,18.78896113
1,135.8209761,19.89845284,17.41871298
1,133.1863441,19.30557175,19.29442108
1,147.7395849,48.45961464,27.728108
1,148.0077642,48.18214821,26.59835694
1,148.5577241,48.50588038,27.29534625
1,147.5315959,47.97852522,27.83047746
1,148.5242506,48.16271345,27.47752275
1,148.8402714,48.88295971,27.11779047
1,149.6913905,46.28495211,25.13466278
1,148.7255816,48.57341014,27.37006156
1,149.279424,47.93194576,27.28174807
1,148.1441248,48.164456,27.37812864
1,147.3555996,47.96920251,27.52736568
1,146.9834231,48.17999762,27.53613381
1,147.4204829,47.7529215,27.32835357
1,146.9961665,47.71460437,27.21840336
1,148.3200808,49.00105102,26.74790757
1,149.9735706,49.74613987,26.6629533
1,149.6555444,49.17084432,27.22671247
1,149.0098938,49.38936411,26.83640479
1,82.75070473,92.22846451,4.411516219
1,82.01804557,90.72857626,5.360843622
1,82.5617742,90.91678477,4.827699735
1,82.03978974,90.53205015,6.502477132
1,82.9972491,90.58193921,6.042764399
1,105.4235266,5.313995063,38.42346275
1,95.27201834,4.447351666,48.45042664
1,87.67522377,5.922802562,57.14437818
1,89.49018758,5.753718582,54.12909785
1,87.53539874,6.197346502,56.21010532
1,89.07477639,5.85342604,54.4648146
1,94.97303489,4.737887189,49.43669769
1,110.9659169,5.074411986,33.02287951
1,120.2019376,4.022652408,24.92604873
1,94.21120681,5.355770573,48.9620871
1,148.6177099,3.651947233,357.6546077
1,94.53460853,6.874118794,48.75206987
1,96.7168444,64.23696757,28.84420577
1,97.31325346,64.9887047,27.66927563
1,96.78319097,64.96585298,27.76524139
1,96.39448732,64.68009776,28.74413646
1,99.3832796,65.15171141,27.24212607
1,103.9699627,65.19017735,25.38594593
1,96.63770115,65.09936912,26.49757794
1,100.4353368,65.96701628,21.95369605
1,87.61016441,117.1172429,3.488812616
1,95.32128901,119.4032043,4.377085403
1,91.28112983,116.1749138,3.344275441
1,94.66835728,118.3709258,4.165906309
1,91.68702613,117.473933,3.646648191
1,94.02826447,117.9739387,4.445171916
1,92.60493314,118.2457846,4.468058529
1,91.87323787,117.6680479,4.675189068
1,92.34411505,119.886607,3.663258333
1,89.7776169,117.4466395,4.863083691
1,92.33655662,119.6456376,4.313986801
1,88.890673,118.1776695,4.730799004
1,92.54383607,119.0139197,4.348561935
1,94.04861332,119.9915339,4.279277305
1,95.81297957,121.3865967,3.308514538
1,92.77033489,117.9630114,4.801042659
1,44.29397456,78.86176917,6.392376714
1,40.29880356,77.37617069,6.885720964
1,42.36929525,76.61609604,6.790656526
1,44.32583087,76.34105134,8.070294548
1,112.8288685,37.14639335,44.79543094
1,81.63376047,54.69788659,52.9882578
1,81.34649143,55.29323749,53.73876658
1,80.5679746,54.93546615,53.91827263
1,80.42120944,54.8706675,53.99276262
1,80.08210588,55.08236468,54.29474503
1,79.99037447,54.64841422,52.21706551
1,80.49284045,54.69529427,50.79751007
1,112.7398087,132.5449809,9.522996793
1,116.7327828,132.9215309,9.994931508
1,116.4930687,131.7250725,9.80646355
1,116.0100635,131.8772987,9.951353226
1,62.54926155,24.04443976,37.17320197
1,62.88238488,23.55723519,37.08304573
1,65.58797973,23.52926535,33.98605533
1,67.4386371,23.69059925,32.34334079
1,66.20065398,23.42618871,32.76200456
1,64.92409688,22.72407609,33.83896615
1,63.66194724,22.82151038,34.46972228
1,62.96167566,23.34668971,34.92551087
1,62.69173081,23.04580074,35.16055969
1,66.50631856,23.46679266,32.4073654
1,64.86990653,23.00584134,32.73304623
1,64.87240783,22.87376447,33.33046794
1,65.910127,22.91725723,32.67460393
1,65.58636123,22.78431577,32.61405541
1,66.73881255,22.77016755,31.26490781
1,65.77466052,22.7994758,32.58661953
1,66.85749733,22.7932478,31.59977658
1,66.85517118,23.03157261,31.50851683
1,67.5825606,23.3240299,31.36791157
1,67.30105311,22.95728646,31.7963232
1,67.25987816,23.26065694,32.48359019
1,67.49320384,23.0671724,32.72800528
1,66.18265983,22.99147427,34.34104004
1,65.67122767,22.73441854,37.96895157
1,125.2968638,33.50503076,39.48924781
1,130.6159622,34.24736426,39.63666552
1,128.864829,33.89829062,39.44734651
1,131.4776675,32.57559488,37.1864719
1,130.4931207,32.56910545,36.72468057
1,129.4778071,31.83542094,36.34841122
1,129.2881914,32.46535898,36.46055702
1,130.5408485,32.50961759,35.40096806
1,129.1699461,33.43294858,35.62536229
1,129.5403579,33.25711015,34.89607077
1,128.3897079,33.42962375,36.01061127
1,128.3531908,33.48585906,35.90758645
1,128.5324121,33.53373305,35.68610745
1,128.62789,33.80429015,35.36871405
1,127.7861695,33.96461926,35.33212666
1,128.2364917,34.32091314,34.91385797
1,126.6862812,33.83206688,36.20609135
1,127.0384342,34.05449625,35.97729595
1,136.8368346,20.31503548,17.33828339
1,134.8856245,19.78680011,19.12351167
1,136.9323271,20.28651694,16.77910233
1,134.4385044,20.30864838,18.5869159
1,136.0032024,21.20238741,16.50046603
1,148.8654177,49.27694528,27.00409592
1,148.8582428,49.99736282,25.7286674
1,148.8881361,47.74894711,25.67720975
1,148.9273244,49.86033776,26.43950499
1,149.0870835,48.98834943,27.2698366
1,149.2728702,48.92020124,26.66361348
1,148.3965742,47.91720365,27.15692752
1,148.7398676,47.854275,27.11809114
1,148.3834486,48.07934437,27.88368916
1,147.7369796,48.63148635,25.93876989
1,148.9690584,48.41375671,25.88130014
1,148.4764675,49.73217441,26.38144754
1,150.0129697,49.73518835,26.21121172
1,150.1426049,50.50542821,25.39696491
1,149.981264,47.95753824,27.25921329
1,147.0741704,47.02535034,28.0226075
1,147.3509812,47.76798216,28.39115168
1,147.8626411,47.12327963,27.47677495
1,83.13942196,91.72711148,4.370730111
1,81.95376688,90.75502144,5.196603562
1,82.56656106,90.57164882,5.768804826
1,82.84861242,90.6185679,6.369885831
1,82.63376904,89.94426694,6.640989016
1,86.92260994,5.797429973,54.70654212
1,93.18318971,3.891124486,51.13008139
1,96.98784522,5.751883892,46.95073533
1,92.42427932,5.892200642,51.58285747
1,96.69590242,6.015823329,47.72089487
1,95.48696388,5.400916697,49.1351673
1,101.5276103,5.958905379,43.18987428
1,108.6129839,3.995660011,36.05274559
1,113.6706056,5.650664321,30.44060102
1,136.7437817,3.001699539,9.822609521
1,89.39764871,7.072318978,54.86904166
1,97.7324241,65.46754338,27.17133829
1,94.39950304,65.03059045,29.32664728
1,96.02625759,64.8834764,28.11996918
1,96.78355804,64.86019462,29.12600003
1,97.13664252,65.07015468,27.87519365
1,95.61508938,64.83070708,29.6692624
1,107.8438338,65.47653127,26.07855159
1,99.41928174,64.50325536,29.23957819
1,99.41078872,121.7631847,3.108615391
1,90.64390899,115.5356403,3.403191321
1,92.09755504,116.4894555,2.901547696
1,94.11974191,117.6740845,4.195247531
1,90.95092391,115.1503812,3.915828577
1,95.05791682,118.4586609,4.785586216
1,91.55746734,116.803366,4.657970854
1,93.2906129,118.669184,4.247429961
1,91.19336441,117.7946639,4.549290355
1,92.27121536,119.4062034,3.731806266
1,92.69824061,118.8558068,4.463135438
1,91.55254795,118.934396,3.946396281
1,92.24251374,118.9850819,4.315244689
1,91.26960001,118.6427306,4.574242091
1,92.21183027,118.5000622,4.46107563
1,95.10906749,119.2558289,4.274876269
1,94.35472097,119.2842143,4.230746839
1,94.19741139,120.3991479,3.445949762
1,93.47604625,118.5561735,4.331546
1,44.74364821,77.21971668,8.154516538
1,112.9861036,37.75662433,45.49406383
1,112.9300272,37.6105278,45.57096204
1,80.25572049,54.59636978,54.03176582
1,80.64880028,55.05250033,53.97718774
1,79.96400861,54.93844015,54.75250105
1,79.79163424,54.76898395,54.92455053
1,78.66519432,54.77410679,55.5509717
1,55.2515347,76.92915536,22.32507216
1,51.01575466,73.79228938,24.0339109
1,50.27766583,72.57264546,23.45198079
1,51.85086134,73.66323843,21.8371545
1,115.5141552,132.0497076,9.761588741
1,63.88328741,23.72960484,37.69024516
1,59.69108253,23.79586026,39.0602201
1,64.47312845,23.6316491,35.16421797
1,65.91366579,23.64611851,33.82344675
1,67.32395193,23.5647625,32.4658697
1,65.86809446,23.62382762,33.04115523
1,65.83156524,23.13014307,33.55638163
1,62.97873787,23.15974554,34.99406005
1,63.00976049,22.80442551,34.89904478
1,63.08460614,22.89756136,34.58700309
1,63.62727499,22.70828143,34.41422316
1,64.22316154,22.9364163,33.61526153
1,64.93033814,22.90341238,32.36374467
1,65.26084105,23.41610175,32.68418769
1,66.07273706,23.27901717,32.2233493
1,66.63067997,23.14614545,31.85369455
1,70.72561426,22.57020657,27.28590871
1,66.52766159,22.77606346,32.2427433
1,66.84173808,22.91731502,32.01257491
1,66.63808759,22.83838779,32.53973595
1,67.58481125,23.24417343,32.50247876
1,65.93813125,22.81198361,33.9582545
1,67.86372265,23.03276795,33.13083178
1,68.00733048,22.92712414,33.24454759
1,84.40838636,44.10727512,50.66173656
1,85.29186398,44.55884268,50.60934538
1,83.53479969,43.8653176,49.98370161
1,132.018392,33.60478795,34.64849858
1,132.3430608,32.4508126,34.58845926
1,131.8493275,32.25825715,35.16993316
1,129.1039212,32.81662184,37.29219596
1,129.8636592,33.07052393,35.59663346
1,129.7678858,33.14790079,35.55251039
1,128.9736823,32.94460551,35.64070795
1,128.4427562,33.67780808,36.11067726
1,129.1778943,34.40236602,35.19330235
1,129.3507085,33.89308003,35.01684223
1,128.0240552,34.01501563,35.80060146
1,128.0768504,33.76955459,35.48260643
1,127.1182339,33.93249863,35.99769178
1,127.0541009,34.12062547,36.25577168
1,127.905023,34.22069326,34.89233798
1,127.7471854,33.79549488,35.17588884
1,128.8506366,34.6445168,33.25884964
1,137.3939466,20.62972777,16.52014631
1,134.485026,20.53103465,18.45492666
1,133.7367337,20.45353801,18.86303903
1,148.2290657,48.30706385,27.6151412
1,149.2294828,51.00006911,26.29191401
1,149.4754455,49.27178806,26.24711204
1,150.0085241,50.07170064,25.71511069
1,150.0211069,48.68298833,24.812092
1,149.8660895,50.38098237,26.18298281
1,150.3358407,49.99181599,25.47903859
1,150.6414474,50.34670009,25.27466008
1,149.6546739,51.21487927,25.87121871
1,141.6639554,143.427137,53.90408212
1,149.8161555,51.48949106,25.70043214
1,149.7950462,50.290543,24.59183025
1,149.7515871,50.67869333,25.91573431
1,148.9243367,50.19130792,25.72973668
1,147.3407295,50.01640767,26.32685471
1,191.0437168,11.53807061,23.13839292
1,147.4246404,50.52063089,27.54150279
1,151.0377507,49.9885169,26.77980467
1,83.34123427,91.23091774,4.345271083
1,83.00339248,91.65071963,4.589622383
1,84.15934606,91.54424525,4.528941178
1,83.52710737,90.81625602,5.229104499
1,83.53998058,90.42590279,5.284585566
1,83.80216193,90.31631029,5.91770961
1,84.05955157,90.52218266,5.760849614
1,90.46344914,3.863909845,54.58077325
1,76.37138858,6.653927413,66.30574183
1,92.65871702,6.033734691,50.78211507
1,91.01001,6.786148011,52.53001954
1,102.5211817,5.605140453,41.94371082
1,88.40197425,5.591831379,55.29507471
1,106.7229743,5.509520952,37.22724816
1,98.64471475,5.923567439,44.97029977
1,146.0457791,4.792853875,358.927578
1,97.7258584,65.30148067,26.35780526
1,95.53031179,64.66958426,29.29540827
1,97.00793719,64.57955962,27.84433606
1,95.66491957,64.87834328,29.0676413
1,96.87165006,64.80529818,28.28468155
1,97.11214938,64.38851459,29.10262274
1,97.97827672,64.78803918,28.8118691
1,97.02518487,64.48977809,29.84600417
1,105.8337828,65.49943994,23.81333053
1,97.91444384,121.0535205,4.674362485
1,94.73412002,116.0702037,3.713902624
1,91.08689631,114.8096595,2.951307532
1,95.05973871,116.5317189,4.187096435
1,93.07554816,116.6852487,3.835338288
1,92.4058053,116.3165252,4.865441721
1,92.55929356,117.8192794,4.039591244
1,92.48149861,118.1914045,4.332178733
1,91.85431258,119.2187994,4.036867922
1,92.48490153,118.895387,4.408886077
1,91.66100693,119.5093873,4.245114708
1,91.76263174,119.3086883,4.01249924
1,91.81275996,119.3680081,3.834515986
1,92.09751139,117.5442308,4.878028026
1,93.15418814,118.4297038,4.059073174
1,94.61715188,119.6391728,3.910278872
1,93.17908577,119.1090483,3.62527688
1,96.25440716,118.4118039,4.429684432
1,93.24064377,120.3994747,3.57389981
1,93.35941854,118.2210682,5.241524226
1,113.5390249,37.30807584,45.44471904
1,112.9098957,37.13376854,46.04308432
1,80.94236233,54.93090593,54.98628331
1,80.87731442,54.94395802,55.4646804
1,80.9158172,54.84410453,55.0377377
1,81.26803566,54.29033943,54.9988205
1,81.21099431,54.5164614,54.04984774
1,53.46627598,73.71558623,22.83019428
1,52.22559566,73.65249965,25.14363001
1,53.15409252,73.94030778,22.2477403
1,53.59675609,75.01340889,23.30445306
1,50.16839786,71.27837872,22.39545277
1,59.60557642,23.98224685,38.60260934
1,61.65064352,24.21331692,37.07060594
1,62.87635091,24.38411512,36.06508746
1,67.54205934,23.57132119,32.45439687
1,65.98177682,23.61166246,33.35777466
