Phase,Phi1,Phi,Phi2
1,79.09359777,131.7709728,59.12566179
1,81.0175251,130.9251228,59.02164337
1,79.86860506,130.6860227,58.83920966
1,81.33626063,133.5159778,58.04486241
1,78.00105762,135.1911953,57.55053409
1,78.77973429,135.0029376,56.79024075
1,62.80221259,119.8210723,6.104568003
1,61.8230366,119.9301767,6.81790719
1,62.32053341,119.6260256,6.952478197
1,156.3301736,151.8372451,12.29931596
1,152.1747496,152.3346896,11.74417414
1,156.4936522,152.0230381,13.92046111
1,157.3636797,152.2117747,13.39795138
1,89.73107084,76.69216394,24.68738689
1,89.41373562,77.19247121,24.46177821
1,89.43418046,77.12102281,25.03985506
1,88.90410354,77.01098996,24.91319068
1,90.31912463,76.95563773,24.70079376
1,88.97562153,77.04659219,25.58624662
1,89.58085896,76.65313719,24.37061383
1,90.5345432,76.99026171,24.01552191
1,89.94920031,77.40027371,24.0994534
1,64.9980203,143.6854032,30.93442232
1,63.51546936,143.7282855,30.08415586
1,66.75507213,142.8076042,31.55043518
1,89.30211617,76.65731537,23.94032087
1,86.85345468,76.69256838,25.28345846
1,53.18215167,148.7927806,22.00396716
1,50.1930266,149.1310908,20.49623616
1,53.89224516,148.0788407,22.39079119
1,54.58311721,148.2118447,21.89543188
1,56.33292314,148.0124495,22.93300693
1,65.10726773,143.6593416,31.51506585
1,65.97662174,143.9854791,31.39479343
1,64.56414218,143.8488116,30.38794351
1,66.93401942,143.4877067,31.4994145
1,65.41152481,143.5249023,30.80329221
1,67.0975045,143.830457,31.33895166
1,66.18736568,143.6459117,31.423446
1,66.81949341,143.5095963,30.0926454
1,65.82851467,143.8486948,30.29767051
1,65.15981805,144.0919162,30.25465476
1,65.95863792,143.8858955,30.59686545
1,3.65701015,172.9367477,8.202859774
1,2.499684798,173.3001608,6.59022329
1,6.69540321,173.1260643,9.620221707
1,1.029375311,173.2441951,4.440460449
1,2.801367873,172.873852,4.519390627
1,0.06339416,172.467252,2.380227137
1,6.700623102,172.5136329,7.822367448
1,7.379652615,172.2460493,8.581462425
1,2.675789949,172.148407,3.547878562
1,16.86960619,171.2313922,15.82762394
1,13.65402097,171.747126,12.16020529
1,12.69443422,171.8813198,11.54308113
1,11.32791778,171.9740507,9.570017303
1,11.88668954,172.3592249,10.00629572
1,10.08982055,171.948232,7.924180321
1,14.44156123,172.0432162,11.07466829
1,9.327147612,171.8244894,6.062629623
1,15.96490081,171.6076107,12.01525707
1,9.776836136,171.2037055,5.5334827
1,12.33966688,39.48570581,49.41845362
1,7.783618666,39.13593295,49.69979764
1,6.748488029,39.46641428,49.81053876
1,8.361266449,39.2288706,49.21050714
1,84.16222209,109.7083976,54.13402606
1,85.81579579,110.1612683,54.50929203
1,86.17766385,109.6831501,54.17632342
1,86.99359065,109.9238786,53.66948722
1,86.44074556,110.0399252,53.25741479
1,86.38824078,110.1003718,53.37643372
1,85.71249568,109.9109379,53.3510415
1,85.64097741,109.8646999,53.01477036
1,85.77895056,110.1661149,53.37586749
1,108.5405041,41.11203829,41.98416911
1,107.6912635,40.41613859,42.34358808
1,106.2422732,40.22605924,42.62073306
1,107.2175269,40.05884249,42.53473042
1,106.560431,39.59544964,42.02264931
1,108.123503,39.95361534,41.32645399
1,106.1712412,40.27465858,42.24214504
1,104.5031735,40.46148187,42.18752251
1,106.0613409,40.83462528,42.31034267
1,105.6952736,40.4685718,42.4250203
1,106.3724909,41.46749425,41.19229619
1,105.0072397,40.39352353,42.66396333
1,108.2610794,40.24997522,41.55666398
1,109.1958726,40.26548552,41.81210149
1,114.7042597,38.98738242,40.19965226
1,97.27412656,104.1797313,49.60751533
1,98.03922389,104.9063339,50.3171934
1,97.33161721,105.4660946,50.41374896
1,49.64563777,148.4774304,33.72132598
1,52.82726706,148.0207206,34.78296812
1,54.36148153,147.8587037,34.84761994
1,56.80741422,147.5994081,35.98435179
1,58.57644903,147.403474,36.0640933
1,60.05734072,146.4061886,36.87653651
1,60.36606894,146.7870617,37.07734937
1,62.00633247,145.9240471,37.61274347
1,60.67569402,146.6552841,36.22358599
1,63.88509928,145.5496398,38.9110345
1,60.57498766,146.5306901,37.28005024
1,57.648591,148.3382212,36.65591716
1,56.11123954,114.6019005,15.19564637
1,56.03317254,114.1698717,14.59379866
1,56.13119887,114.1984274,14.64884945
1,56.28448077,113.8026442,14.77500493
1,55.28262405,114.0125345,14.32108916
1,55.35807428,114.4509477,14.3265921
1,55.04190963,114.1061627,14.38735279
1,55.15798695,114.1558523,14.4864545
1,95.15357779,35.61603292,55.32582358
1,96.01600369,35.59799697,54.55508073
1,95.38710286,35.21944312,55.22320611
1,94.16274417,35.14035749,55.86539293
1,95.58093268,35.23100577,54.88078219
1,95.27642739,35.13298014,55.25724946
1,79.20248346,132.1049027,58.4618791
1,78.30300724,131.7459715,59.22306106
1,79.21531046,130.5086044,58.71987713
1,81.55166166,131.0891734,59.27301705
1,81.36864881,130.7896036,59.21813812
1,82.03205704,131.2353281,58.34450763
1,80.54782938,133.2167272,57.88641858
1,78.67484222,135.2713824,56.7414467
1,78.26531025,135.7486092,57.14088136
1,79.11344247,134.2186581,57.048433
1,63.98646291,118.8852574,6.563534781
1,156.0595194,152.0822277,13.24431755
1,155.6447936,152.1281192,12.6419192
1,154.0706939,152.1391468,11.5638403
1,154.5093548,152.2381198,12.38514408
1,156.1352333,152.0033348,12.6069549
1,88.35407558,78.40640674,27.76403826
1,88.46324436,77.34073598,26.04265223
1,89.04014364,77.04746683,25.05750925
1,88.88545512,77.321371,24.74718241
1,90.0946358,76.90377674,24.00485025
1,89.58189263,77.01586356,23.84131767
1,89.09361653,77.64529497,25.45428429
1,88.93065253,76.88242379,23.99570918
1,61.92097871,144.0674823,30.0783229
1,63.24902155,143.951575,31.04393267
1,66.14709748,143.095154,31.34833048
1,66.46764012,143.1295499,31.34059351
1,88.24443947,76.88225619,24.52646819
1,89.85464281,77.78724428,23.51185916
1,86.27841348,77.14620304,26.02107264
1,50.96008315,148.8743938,20.0934444
1,54.27823366,148.4712388,21.68245965
1,59.42364711,148.0129516,23.76375291
1,66.83905832,143.3051161,31.56371662
1,66.28221019,143.2356894,31.31157203
1,65.80349865,143.7007121,31.11729159
1,67.0191363,142.9450497,31.2037189
1,66.48313408,143.5229623,31.22206533
1,67.45481405,143.5091161,31.68550529
1,65.91143127,143.8851911,30.50856544
1,66.75326699,143.5730561,30.71309987
1,64.74837732,143.9323842,30.20602916
1,65.98098824,143.5225148,30.89970756
1,64.71287446,143.9696728,30.67429724
1,66.31516568,143.7251164,31.36267592
1,0.862507648,173.5028806,5.79122162
1,1.809551631,173.4132474,5.198273113
1,6.640714673,173.6552264,9.864193565
1,0.935729029,173.5231494,4.000447136
1,3.625468928,173.2172061,6.731597017
1,358.9229499,172.4393724,1.529242733
1,359.7777684,172.5788332,2.039933287
1,2.964429406,172.3943304,4.471166146
1,2.35626601,171.7335257,2.633897596
1,10.67571792,171.6072278,10.05374303
1,17.78253424,171.7462236,15.88760145
1,13.49021986,171.9440167,12.24966587
1,12.07161768,172.2870824,9.745834697
1,10.27689417,171.9420242,7.620120275
1,10.82602191,171.9029927,7.842118601
1,10.18689206,171.625938,7.387799683
1,15.24131683,171.5984045,11.03579734
1,10.96744193,171.4083898,6.672758336
1,17.22026625,170.3692317,10.90742034
1,104.3744948,114.4408716,17.13710282
1,101.1255287,112.8648341,17.92927407
1,97.11891073,111.6919104,18.68788367
1,88.07096427,109.5900428,53.77966923
1,88.72375919,109.5817249,53.92200697
1,87.50326496,109.6541039,53.1956654
1,87.30717459,109.6482473,53.04954294
1,86.86332137,110.440545,53.04431154
1,86.97488648,109.920984,53.85231464
1,86.40506865,109.8113882,53.48673988
1,86.17164675,110.0831336,53.69990937
1,86.3645231,110.1300398,53.95349216
1,35.03193781,29.61707021,18.46768145
1,108.1555432,40.3051634,42.92046819
1,110.4450237,39.85456654,42.73351746
1,108.946364,40.18057962,42.53216441
1,110.4547133,39.61310404,41.92304405
1,110.0811163,39.72882934,41.61052016
1,106.5862037,39.78437692,42.02206503
1,108.04955,39.57442601,41.51904943
1,105.3212572,40.01778925,41.84590872
1,102.8653899,41.23973671,40.60298011
1,102.0122396,40.36369854,41.89422682
1,103.9608805,40.62148565,42.21544807
1,103.84028,41.05468074,42.76752301
1,106.1549128,39.80049261,42.26523117
1,107.534945,41.03131845,42.28063974
1,113.8752655,39.82167671,40.1010885
1,98.07763547,105.0922884,49.90987735
1,98.20539465,104.7152071,50.32846678
1,99.26650864,104.8795971,49.69206706
1,54.20129979,147.8227977,34.75872652
1,53.52211147,148.1905277,34.11146386
1,56.24645386,147.8713993,35.20737825
1,56.98656874,147.7875246,35.54423723
1,59.19677727,147.452923,36.57782485
1,59.87366603,147.0155399,36.11712139
1,61.33024087,146.636216,37.25983197
1,61.35489077,146.0709222,37.21109363
1,61.72578769,146.38703,37.51301773
1,62.83170342,145.8525056,37.7736346
1,61.5469668,146.9258873,37.33563853
1,61.60929164,149.0189082,38.60349698
1,57.28968559,114.4639914,14.81029049
1,56.39364731,114.4282078,15.29495987
1,55.07019791,114.1746832,14.57548334
1,55.47945915,114.4068423,14.86175777
1,54.57769956,114.0948004,14.46768959
1,55.2345978,114.0098588,14.73988316
1,54.07571479,114.0811547,14.49575701
1,55.00184703,114.4439523,14.53176753
1,53.33291879,114.3968052,14.56791902
1,92.46731601,35.36877833,55.70561444
1,94.20947608,35.60783318,54.97909884
1,94.5967948,35.56230081,55.17003237
1,94.80246637,35.12752454,55.37468348
1,79.22540113,131.280402,59.11710383
1,79.54412149,130.8745684,59.44643613
1,80.01046984,132.3133458,58.96231824
1,80.91292429,132.012926,59.15429012
1,82.86414925,130.6659591,59.23788091
1,83.02926886,131.7255269,58.58209104
1,81.38680881,131.7983534,58.47435828
1,79.18653898,134.2882461,57.13898999
1,79.55074132,134.3574452,57.49929409
1,76.80031376,135.6841255,57.1730167
1,78.46254485,135.1424447,57.21478793
1,75.52472423,135.8111291,55.83862671
1,156.8956511,152.08273,12.91773567
1,150.8333762,152.1992918,10.47946481
1,152.4532643,151.9744046,11.54365348
1,153.9134146,152.1729567,11.77930588
1,156.3927499,151.7011332,12.73016055
1,88.98045869,77.73909448,26.12422332
1,87.66554041,77.37511837,26.11042615
1,88.22168901,77.51256027,25.95818919
1,87.90853339,77.27347565,25.33536539
1,88.25755445,77.38046571,25.19125019
1,88.89434426,75.90616942,23.83262065
1,88.5213693,75.97678378,23.58719158
1,60.00752526,144.2002261,29.89035826
1,63.94736751,143.3288588,31.42509934
1,63.07242932,143.0992122,30.54829121
1,67.46127225,142.4065065,31.62667606
1,61.53194742,144.0261464,30.08956534
1,88.47461125,77.24712742,23.89145873
1,87.79358603,76.2447259,24.26824502
1,89.550289,76.46051938,25.25230528
1,88.67939951,77.45841999,25.04328959
1,60.15477062,147.6387555,23.49405871
1,67.89030294,143.025781,32.0974014
1,64.77364754,144.0205693,31.18970538
1,67.09498902,143.3007784,32.27082586
1,66.08632448,143.612759,31.42766876
1,66.03023354,143.2708238,31.23957892
1,66.30236995,143.3845001,31.55029495
1,65.83791812,143.3060754,31.24718686
1,65.87792119,143.2011331,30.92019032
1,65.01350351,143.579483,30.75606264
1,65.99375966,143.6613437,30.3377918
1,65.57530522,144.1909058,29.93176977
1,66.81207603,143.5141522,30.53565627
1,66.37244683,144.1964392,29.88805228
1,0.534617088,172.8573069,4.248662454
1,5.992599608,172.9459244,10.13559646
1,359.1468399,172.695305,2.929502498
1,10.87217415,173.0074701,14.01547239
1,5.573476808,173.8214868,8.388706885
1,6.377450578,172.6825193,9.253039832
1,356.5442129,171.8536406,359.5809968
1,0.914837379,172.3385304,3.556918952
1,12.46197229,171.5300592,12.35024695
1,7.894310331,171.708897,7.081771444
1,6.590380618,171.7376453,5.138504866
1,8.229607122,171.8750229,6.185288069
1,6.938654837,171.5768821,5.09642516
1,9.479684872,170.9176795,6.389318822
1,8.860838646,171.2240907,5.157149581
1,11.36127929,170.9794303,8.051581014
1,8.855604416,170.6869696,5.789266205
1,10.68121974,170.9581045,5.538378862
1,98.62689151,111.725825,18.89572607
1,99.63970279,112.6971929,17.54757786
1,101.8078191,114.8646362,17.52279267
1,98.7284632,114.4185865,17.60513338
1,89.0610086,109.3992704,54.56943736
1,88.0157958,109.6660715,54.09008158
1,87.99283711,109.4192666,54.64730531
1,87.87355788,109.6750953,54.83415415
1,88.09668303,109.4218819,54.4325899
1,86.79299187,109.7972258,54.27002029
1,87.44645994,110.0517238,54.36645564
1,86.80088195,110.2304403,54.51581086
1,86.47331736,109.6897841,54.4270424
1,107.937797,40.99943333,42.29626478
1,109.8331819,40.44540705,42.25660971
1,109.3234209,39.77391623,42.449415
1,111.9892543,40.37490014,42.50558525
1,111.9658412,40.26888715,40.95989821
1,111.633678,40.52077503,41.37212014
1,109.8605476,39.94914362,41.9752289
1,108.8791173,39.92103468,41.65075141
1,107.9763173,39.60714546,41.55332615
1,110.5741253,39.96270859,41.09425932
1,102.6104801,40.04004359,41.68451787
1,100.6275762,40.34117715,40.78234661
1,99.90109999,40.59647048,41.89587076
1,100.8122695,40.33556106,41.60997983
1,103.0561157,40.07027022,41.89931851
1,112.9840502,40.88477291,37.68928022
1,96.58878219,104.9912169,50.23584153
1,97.43250043,104.4680535,51.0415199
1,53.14814951,148.1397622,34.39590285
1,53.97726155,148.2330903,34.33456723
1,55.45426401,148.3345232,34.625593
1,57.93831338,148.1137314,35.94711999
1,58.14740302,147.8890263,35.97546234
1,60.47105006,147.1749939,36.912571
1,60.28472779,146.9292888,36.79038702
1,61.89314432,146.392084,36.93143232
1,61.92547363,146.5678993,37.28896058
1,61.23600464,146.7688877,36.4342457
1,65.74861855,145.9929375,38.0333258
1,62.48958592,147.2886567,36.94789726
1,62.57077883,148.052746,37.39447904
1,57.59698991,114.0708218,15.13358038
1,54.97297185,114.1211818,15.66496238
1,56.10169423,114.3124956,14.82048718
1,54.63479523,114.0702964,15.53909646
1,54.81935318,114.0626701,14.79432781
1,53.94913353,114.0726574,14.97721219
1,54.73158243,114.3261271,14.92271091
1,53.67721726,114.1758018,15.10676907
1,54.6123728,114.4929689,14.8029902
1,92.94967354,36.99845312,57.37390782
1,91.87233551,36.00277401,55.99672506
1,91.41387074,35.45548203,55.77828883
1,80.93239044,130.8188539,59.93534068
1,80.00808677,132.2563756,59.65021418
1,80.89814712,132.2317795,59.06462327
1,79.57341431,132.7274994,59.24351582
1,82.03809034,130.8823109,59.67766015
1,83.87846276,131.3028817,59.10546017
1,82.78945964,132.0683176,57.95175726
1,79.92779783,133.5150155,57.51096383
1,78.63415412,133.4434779,56.64524542
1,78.30206908,134.9553044,56.95435292
1,79.76415758,135.4175762,56.34202438
1,77.64676894,135.5339219,57.25402449
1,74.46170968,136.3807053,55.21094886
1,158.1740106,152.1299181,12.68873884
1,155.9316882,151.7848628,12.96045482
1,155.5096678,151.9009356,12.8287293
1,156.6514141,151.9383045,13.33252851
1,155.8249263,151.8020811,13.66192004
1,86.07590247,78.01370454,25.34803385
1,86.95330731,77.71091104,25.15065772
1,87.12619075,77.38109342,24.52373238
1,86.1190069,76.50429775,24.39423014
1,85.18036299,76.10380464,23.89825123
1,58.22034869,143.3899466,30.50585825
1,58.86076427,143.6640025,31.05847016
1,63.62498101,143.0075291,32.38862821
1,62.93421547,142.6936107,31.43146125
1,66.06921624,142.4433542,32.18358247
1,66.56558174,142.50926,32.05219287
1,63.37015345,143.7597526,30.25778595
1,88.07503528,76.83478071,25.06246911
1,90.45177162,77.77060358,26.62120272
1,89.74696149,76.73665988,25.15482888
1,89.36255718,77.05376629,25.17073689
1,66.95210509,142.9850054,32.16252514
1,63.91561901,143.2160077,31.38562808
1,66.71406102,142.6644313,31.97282349
1,65.67976182,143.4857334,31.40734821
1,66.16120839,143.1052698,31.44011946
1,66.74937604,143.3260506,31.93364089
1,65.98444892,143.2696761,31.36640851
1,64.91913063,143.3520791,30.55293552
1,65.558818,143.4976739,31.36441084
1,64.60885851,143.7860599,30.52572784
1,65.16386064,143.6709078,30.6744723
1,65.19928817,143.7613433,30.96699282
1,68.84997655,143.4488278,31.78144002
1,65.53606111,143.9307608,30.58823182
1,64.61293578,144.196022,30.6186077
1,0.338540147,173.217842,4.405897396
1,3.279149517,172.9377759,6.940151144
1,359.4550514,172.079536,3.675166633
1,7.1046839,173.2245532,10.57742991
1,7.942372755,172.4429565,11.52386232
1,6.309884665,172.7058285,9.635946971
1,6.879514081,170.9671311,8.42018035
1,8.878894615,171.026655,9.916557495
1,6.708564081,172.1054208,6.490774634
1,6.067154199,171.8595769,4.672028786
1,8.177983249,171.6408606,5.228531974
1,9.508404219,171.0131845,5.659476801
1,9.288176113,170.6935326,5.9898035
1,9.911924694,171.2751624,5.838942206
1,9.231500143,170.3474644,5.145139206
1,8.706499014,170.2917117,4.8305417
1,97.41416084,112.16126,18.18441615
1,98.64843369,111.7962663,17.27067699
1,100.393777,114.3396879,17.10254554
1,100.080903,114.8670091,16.90363311
1,99.4580975,113.9542128,18.2926782
1,92.17222619,109.6862574,55.21959272
1,90.95957831,109.8263883,54.97456754
1,90.22712075,109.6938362,53.67919795
1,88.25561448,109.3030998,53.46352917
1,87.77848336,109.9198889,54.62253344
1,87.0883548,109.7557489,54.90597192
1,87.02836895,109.744661,54.78111073
1,86.66459714,110.0316934,54.78066859
1,87.41474397,109.9586079,54.68576358
1,108.6735338,40.51012921,42.98589279
1,110.869903,40.92099303,42.45548192
1,112.4541518,41.65827382,42.51674654
1,110.9836273,40.26086622,42.80787585
1,112.1811844,40.3317201,42.23321535
1,110.9443671,40.59351033,42.52299019
1,110.339871,39.99579628,41.9744753
1,110.5927794,40.70172648,42.01611067
1,108.0461691,40.00377015,41.77366072
1,108.6336952,39.57018607,41.38669248
1,113.0891598,41.34141311,40.56514732
1,107.9969479,39.7724223,42.32736422
1,103.149906,39.47921554,41.40262895
1,101.0839103,40.29130507,41.37110131
1,98.50761401,40.33616253,41.61995139
1,104.4350882,40.03871142,39.78845251
1,27.25944924,179.5202135,35.35424881
1,38.57004132,178.5876983,43.37278378
1,47.57057642,178.8502543,50.76670488
1,50.65532676,179.3727067,52.29589742
1,54.73036481,179.7157193,56.35514699
1,123.1537487,179.8403279,124.7976247
