Phase,Phi1,Phi,Phi2
1,109.342671,41.14484635,48.05208611
1,86.76924117,54.52622269,53.51650646
1,86.76520341,54.89257532,53.469465
1,86.5753701,54.76312822,54.04768618
1,86.46175666,54.60010388,54.15583382
1,86.42049161,54.58569646,54.09413945
1,57.57961874,74.07237264,21.99447802
1,56.35147387,73.03171521,22.90394754
1,56.32407377,72.74669398,22.72194816
1,56.28454481,72.99416232,22.58874057
1,120.7632309,133.6045735,10.50001687
1,62.93099347,22.43727575,39.81090961
1,61.9046505,22.27655672,39.94703258
1,63.03038624,22.33160462,39.19451885
1,64.1584421,22.34970848,38.08273227
1,64.06540743,22.39365308,37.93833652
1,63.74355544,22.57312185,37.75466999
1,62.98608348,22.20235695,38.85192499
1,63.02537178,22.4345976,38.28769358
1,61.76912215,22.26582704,39.27978737
1,62.78888726,22.16766615,38.2248566
1,61.62941149,22.16958549,39.45965568
1,62.42494382,22.48039565,38.44135117
1,62.86120474,22.38387271,37.73305458
1,63.19560846,22.77594593,37.98827605
1,62.9410967,22.83638995,38.14226239
1,64.14658127,22.60029589,37.40114227
1,67.65352737,21.90978855,33.07964003
1,63.80891499,22.33506797,37.65612422
1,63.21086701,22.48002195,37.89692582
1,63.06581557,22.26481271,37.92134108
1,63.10479051,22.61659224,38.47456273
1,63.16883907,22.36325516,38.27964797
1,63.11896257,22.38105029,38.59986949
1,64.21531429,22.42694937,38.02372897
1,88.61609206,43.80703766,50.29719876
1,89.10926553,44.0652102,50.25238177
1,88.54271861,43.73799767,50.24241918
1,125.757557,33.91702186,38.17848751
1,127.2374073,33.25502748,37.21358196
1,127.4863398,33.53787042,37.36177009
1,125.7098542,33.73537961,38.76039732
1,125.8186307,33.94474324,38.19228978
1,126.1111001,33.89637745,37.94853122
1,126.0549498,33.7215223,37.72491607
1,125.5576565,33.74915755,38.25749949
1,126.0876069,34.27921294,37.89910163
1,126.3248192,33.92064903,37.56619071
1,125.1180647,34.00519021,38.41874728
1,124.9695124,34.0412194,38.26826242
1,124.5763394,34.2587215,38.47735748
1,124.6038547,34.17841599,38.31991335
1,124.8188269,34.30065415,37.97355795
1,124.7557839,33.9423704,38.20814772
1,125.85572,34.57726234,36.10028127
1,132.7655662,20.91875843,21.56308373
1,131.8849981,20.86945083,22.37499041
1,131.2631402,20.82944376,22.93555442
1,154.1662169,50.03804756,26.82469455
1,155.0832256,51.30870074,26.27743135
1,155.0844118,50.45528453,25.93855662
1,155.0514361,50.5119737,25.97749036
1,155.3066158,49.73719754,24.79878193
1,155.1883192,50.79965956,26.42725293
1,155.4332879,50.41883526,25.72582027
1,155.1059753,50.20311123,25.99288781
1,153.813884,50.59903821,26.80199524
1,149.8354554,141.2098634,56.8464547
1,154.5318585,50.46604448,26.40165125
1,154.4400443,49.68449753,25.39978557
1,155.2148402,50.3009193,26.16188784
1,154.7940625,50.35856635,26.08073431
1,154.5112479,50.32735391,26.25070361
1,171.356649,10.64849211,42.86391546
1,154.6903694,50.64571357,27.5566329
1,155.3749622,50.63593067,26.98274482
1,87.6464408,91.58506708,4.23864114
1,87.24731828,91.94838422,4.277984266
1,87.84908328,92.09775439,4.047326111
1,87.55035561,91.92507952,4.232339608
1,87.5995912,91.72260497,4.091755767
1,87.82697385,91.8981386,4.47815316
1,87.63463144,91.85238407,4.129781177
1,108.155682,5.206146607,39.47193548
1,108.8780589,5.808360358,38.27593792
1,116.3847222,5.652016111,31.02858918
1,112.168334,5.786751905,34.84887748
1,110.6982475,5.454008796,36.24604642
1,112.4971324,5.216048367,34.85369832
1,112.896674,5.805908491,34.056631
1,114.5062725,5.797851469,32.94548502
1,121.0035697,5.597343029,26.50336894
1,103.3013918,64.69303044,28.75518448
1,102.3257421,64.64867962,29.41564108
1,102.4410531,64.33676325,29.09681386
1,102.0132652,64.77112202,29.64303821
1,102.5109817,64.72572795,29.13787752
1,102.8251588,64.33127922,29.5427907
1,102.896507,64.82877818,29.51857979
1,102.1168539,64.51063554,29.83850582
1,104.4844369,64.80421342,27.82448728
1,95.07782648,118.3688856,4.902869915
1,95.21084046,116.9060651,4.924920313
1,94.23577164,116.8072288,4.555689398
1,94.65522402,116.8837456,4.801610853
1,94.38544633,117.2631616,4.841540926
1,94.02718316,117.4661835,4.794544178
1,93.84646241,117.7271926,4.653282605
1,93.89645889,117.9410212,4.514449642
1,93.6907912,117.8938156,4.74231491
1,94.05096906,117.8660163,4.877977864
1,93.82325431,117.9541625,5.012657848
1,93.58771731,118.1317113,4.533713959
1,94.1605613,118.014622,4.447385896
1,94.16753465,117.7714474,4.77666214
1,94.07675298,117.601881,4.445845965
1,94.37211837,118.3675069,4.476801405
1,94.21244267,117.6742714,4.286871906
1,95.13814568,118.0327207,4.581269813
1,94.18755721,118.5651673,4.185142119
1,94.53010542,117.6506206,4.959075235
1,110.2626705,40.75442394,47.76908059
1,109.6286354,40.77686224,48.48145905
1,87.11664826,54.78017442,53.84164307
1,86.92072834,54.78275817,54.27867515
1,86.99588498,54.70802324,54.00550649
1,87.3137523,54.14710114,53.91736921
1,86.90016234,54.50754373,54.01281918
1,56.51869276,72.93076676,22.7420683
1,56.18527714,72.68519658,23.10665273
1,56.11580733,73.12144971,22.18484449
1,56.72604948,73.38688988,22.9305119
1,56.4291891,72.21826487,22.51918948
1,60.73730884,22.59497107,40.73008678
1,61.90906009,22.5827088,39.69980492
1,62.4822794,22.84469661,38.95249107
1,64.64485966,22.31396261,37.63877094
1,63.83227491,22.35642101,38.08585542
1,64.02694489,22.13270397,37.80608577
1,62.80925829,22.45650284,38.55501835
1,63.9247089,22.36975264,37.83097519
1,61.61117385,22.55092784,39.40126948
1,62.98374334,22.31736786,38.15057218
1,64.80134434,22.77776635,36.88123455
1,62.42460899,22.11870291,38.24517624
1,62.62498383,22.40688265,38.44297105
1,63.2087316,22.55063727,38.20894166
1,62.62485102,22.18877279,38.48001946
1,63.56552203,22.49413929,37.73592211
1,63.57724367,22.82597361,37.52111161
1,62.9098676,22.57466225,38.54728623
1,63.12725804,22.2803281,38.07364816
1,63.41503307,22.67005504,38.00502694
1,64.9831668,22.85648385,36.8693557
1,62.78572503,22.70776528,38.57733416
1,64.64563794,22.6223623,36.98535106
1,63.26652032,22.09553318,39.46696587
1,88.96482468,43.88492856,51.39749255
1,89.15529188,43.79770844,51.03875341
1,88.94677122,44.0349899,51.39156422
1,125.4091191,34.28643299,39.95496285
1,127.3750821,33.64061024,38.18842228
1,125.7438218,33.78748713,38.23964694
1,125.3522608,33.87898627,38.10408796
1,126.6263105,33.82078133,37.65887844
1,125.542564,33.67051263,38.1907872
1,125.2646292,33.77443254,38.41599774
1,125.7568451,33.66447715,38.0154678
1,125.6989221,33.57215452,38.17061283
1,125.9434945,33.80947847,37.94925902
1,125.6679288,34.32219472,38.13862327
1,125.0471001,34.37976623,38.44790819
1,124.6110168,34.3492496,38.21263341
1,125.4078861,34.45151436,37.83115329
1,124.8674376,34.2885004,38.18717443
1,124.3068987,34.32697452,38.16055417
1,124.4649584,34.38013449,38.05735669
1,132.1404938,20.94893833,22.40925894
1,131.8406534,20.86402038,22.70676405
1,132.7330131,21.18431442,21.74803306
1,155.1081423,50.9892679,25.96992602
1,154.6349198,50.46924564,26.03803486
1,154.5270681,51.54723268,26.21373564
1,153.9483825,51.0162912,27.10412339
1,155.2499954,49.18845268,24.03738592
1,154.5497899,50.60259802,26.63375431
1,155.8377844,49.80229406,25.67030758
1,154.944659,49.44864272,24.24743169
1,154.5490587,50.37279995,26.57989246
1,154.5445304,49.6574126,26.59301546
1,155.2768795,50.20335781,26.41412468
1,154.5812864,49.94275608,26.61648388
1,154.7332265,49.680536,26.34753818
1,154.7683233,49.91786166,26.22593959
1,155.0933888,49.42735112,26.58506901
1,155.4355734,49.82315794,26.73494605
1,155.463855,50.57695017,27.30168618
1,155.3434811,50.04048802,26.79065489
1,87.78838447,92.10882158,4.323955564
1,87.29967197,92.2237714,4.113072184
1,87.68496895,92.10254567,4.021885438
1,87.71257811,91.97320299,4.071181521
1,87.57491044,91.93524911,4.451137423
1,87.76637168,91.70670638,4.044997789
1,87.91516181,91.9889528,4.57300551
1,117.8326784,4.554953553,30.11212975
1,28.34021857,7.316418462,42.50053247
1,27.16919822,8.149836935,43.08952364
1,29.17601264,7.829282703,41.4799135
1,109.6988661,5.651438904,38.05644481
1,112.2187999,5.702180695,35.1718885
1,113.8184991,5.944047933,32.88703622
1,114.5534928,5.861405967,32.73444062
1,111.2408642,5.646987066,36.20612622
1,103.0392723,64.72205738,29.41530445
1,103.0600744,64.86206244,29.30852734
1,102.6017125,64.66358887,29.69441047
1,103.0420634,64.56551924,29.54963649
1,102.5897228,64.9026635,29.41915069
1,102.7518403,64.66669226,29.55754246
1,104.036498,64.60443276,29.38641895
1,104.5896298,64.63707371,29.85359931
1,96.82000064,118.8446548,4.584996031
1,95.67157047,116.9441487,4.176996763
1,95.50102371,117.1662893,4.700619055
1,94.56415385,116.812215,4.746501643
1,94.43425955,116.9972037,4.941752579
1,93.8957069,117.4378558,4.916550754
1,93.95210673,117.3251945,4.647163027
1,93.95434617,117.7471303,5.148005287
1,93.84543936,117.4924382,4.544825717
1,93.92285298,117.9211599,4.743006833
1,93.29913132,118.0309942,3.8713926
1,93.87474337,118.143286,4.811471269
1,93.85235531,117.7901622,4.846825706
1,94.08822003,117.5440347,4.561183589
1,93.97193628,117.8961598,4.671649862
1,93.91911016,117.9198223,4.326251447
1,94.18448884,117.7751853,4.189764376
1,94.3737208,118.2854306,4.512699642
1,94.75963942,118.2697185,4.329778359
1,94.00734687,118.8768286,4.178659205
1,109.425807,41.26324235,48.15509778
1,110.2566495,40.54421626,47.82643373
1,110.1996229,40.58018773,47.94019577
1,87.1890109,54.34406572,53.57680484
1,86.63267731,54.62297119,54.09962638
1,86.50221108,54.54065353,54.43565901
1,86.73628512,54.76499539,54.34302362
1,56.3236001,73.29184264,22.66493886
1,56.80079111,72.91676207,22.811992
1,56.59808471,72.91213755,22.86906668
1,56.49871323,72.94743639,22.99609564
1,57.17385626,72.96327141,22.76890616
1,62.17783753,22.29367303,40.23182958
1,61.13103704,22.6571356,40.46741887
1,63.48302988,22.76116369,38.44273467
1,63.7217034,22.84226689,38.00803729
1,63.63939648,22.40519809,38.03820594
1,64.7145936,22.6888186,36.99733072
1,65.27602891,22.66789567,36.93306149
1,63.63465995,22.78051586,37.73020732
1,63.50396918,22.31192219,38.1088676
1,62.99468124,22.61913953,37.93081097
1,63.67088974,22.47746076,37.84554368
1,63.57611216,22.55937155,37.67554561
1,62.69447735,22.2973839,38.09155894
1,61.89403984,22.3896624,38.71317313
1,63.82945253,22.4812702,37.25326126
1,63.25635364,22.38480265,37.77336289
1,63.28931219,22.54030602,37.93640017
1,63.64366946,22.42623729,37.56494349
1,64.03185633,22.15846904,37.17265864
1,63.20397093,22.43693644,38.03079061
1,62.25445834,22.61459956,38.74018821
1,63.33914263,22.52083545,38.17891553
1,63.02550394,22.42413853,37.98126175
1,63.20577895,21.99684604,39.11016302
1,89.13983329,43.83185536,50.28338222
1,89.07072161,43.84321809,50.78225605
1,88.96651488,44.07396419,50.49861693
1,89.10958521,43.85272092,50.20136768
1,89.039979,44.07880454,50.31066815
1,127.0349638,34.38966775,37.74998683
1,125.9199655,34.05358247,38.06193159
1,126.2831626,33.88122249,37.6283745
1,126.1828529,33.57518013,37.88281529
1,125.4105072,33.80973836,37.95129774
1,125.8940626,33.58124725,37.80654542
1,125.4290389,34.05653106,38.18599464
1,125.8751566,33.88860323,38.01418304
1,125.7112227,34.19283023,37.9058837
1,124.8909424,33.98336219,38.34624806
1,126.44386,33.9732257,36.82153877
1,125.2014915,34.09956427,37.87631748
1,124.1913101,34.51510162,38.53788946
1,124.8576034,34.38275868,38.28470526
1,125.1611703,34.4087398,38.06558
1,124.1179728,34.43103674,38.35579996
1,133.6592523,20.8354265,20.70037609
1,132.291476,20.78090374,22.08122731
1,154.0804389,50.60149714,26.48182909
1,155.236551,51.20743722,25.81137127
1,154.1844736,49.49400956,25.98135636
1,154.5956264,50.10605746,26.41069065
1,154.7357501,50.20532296,25.66762271
1,154.3171742,49.1935864,25.42860305
1,153.5631282,49.39365027,26.65260982
1,153.6646981,49.97394694,26.66080882
1,154.0061469,49.37300121,26.00353475
1,154.5705226,49.84496605,26.74293228
1,153.7211024,49.50086896,26.48492437
1,154.6217791,50.29672371,26.29568135
1,154.3663675,50.29663494,26.97598765
1,154.899504,50.2873007,26.60599285
1,154.7505675,49.74866086,26.62860205
1,155.1725933,50.17351538,26.39037632
1,155.188116,50.59844754,26.81050528
1,155.7430717,50.08557398,27.0325275
1,155.1119518,49.37128154,26.78211159
1,87.73452563,92.0073489,4.010687929
1,87.60400894,92.10896126,4.213756335
1,87.40995615,91.94836877,3.993040447
1,87.60047058,91.87938841,4.372204754
1,87.69214566,91.99314444,4.509839931
1,87.70159335,91.66064159,4.326761216
1,87.78429608,92.07975879,4.010330364
1,25.66062849,8.155310821,45.62048519
1,26.73181296,7.909373094,43.50126071
1,27.13688792,7.684110833,43.15469489
1,25.56281554,7.893952946,44.55577441
1,25.86905264,7.840006554,44.49221578
1,26.50536777,8.00190849,43.97070287
1,25.71278255,7.885320626,45.22260157
1,26.4484775,8.018913099,44.15866917
1,26.8767612,7.511990982,43.52059015
1,102.4764165,64.37586093,29.54540538
1,102.8119074,64.43387186,29.70160464
1,102.3471833,64.60357331,30.06051465
1,102.2753704,63.78845615,29.40976626
1,102.8465064,64.81761677,29.38031966
1,102.9538885,64.5637217,29.52872648
1,102.4969291,64.65291325,29.91407685
1,103.8078637,64.56688967,28.6591551
1,96.85508678,118.3900683,5.228323124
1,97.29988239,117.6696255,4.923559865
1,95.17252891,117.0142994,4.606734303
1,94.96732829,116.8303033,4.438822727
1,94.06894627,116.9929828,4.273262623
1,93.97509505,117.4124626,4.700345859
1,93.42608402,117.5259164,4.150290429
1,93.94145411,117.6124511,4.455912262
1,93.6043085,117.9526793,4.42896714
1,93.78121104,117.8847486,4.924167449
1,93.98457406,117.7466109,4.564939039
1,93.58460162,117.9891598,4.323747916
1,93.82460316,118.2648821,4.330289866
1,94.11058055,117.9944429,4.549251687
1,94.19211821,118.0716462,4.355401358
1,94.47067203,117.8964995,4.602954196
1,94.68885596,118.3969702,4.279919313
1,94.39295318,118.3916166,4.501370493
1,94.17874863,118.4534533,4.227740149
1,94.59020975,119.1866962,3.804717638
1,109.1055231,41.19596906,48.13225075
1,110.2677122,40.74048754,47.9653508
1,110.1186425,40.9952176,47.91994265
1,87.66196525,54.43188322,53.1108606
1,87.15314568,54.61221108,53.91988818
1,86.90163213,54.45391285,54.04279735
1,86.83087676,54.68623399,54.34413394
1,56.08097494,73.01974796,22.74867398
1,56.34799641,72.80609815,23.13738132
1,56.52091909,73.01812909,22.91075328
1,56.48630698,72.7195557,22.81071027
1,57.0140821,73.42888761,22.97534562
1,61.41033773,22.75271728,40.24956301
1,61.87201042,22.78676641,39.77653786
1,62.50919806,22.77534146,39.171147
1,63.48533422,23.01190189,37.937215
1,63.96147897,22.74924669,37.80694579
1,63.38399666,22.38931008,38.25433887
1,64.17008009,22.57680699,37.73834807
1,62.73821109,22.20562622,38.61289787
1,63.17725819,22.10315003,38.27603821
1,61.78074251,22.65872964,39.28848197
1,62.7279172,22.37988281,38.59274919
1,62.44470315,22.3324147,38.56138667
1,63.57881577,22.71623282,37.34082601
1,62.79592057,22.37187235,38.21551504
1,63.2454896,22.36836178,37.84901124
1,63.47325326,22.40394685,37.65953516
1,63.13967204,22.62065703,38.06229436
1,62.96741912,22.43372641,38.22039401
1,62.63680165,22.34356419,38.68837743
1,61.64005412,22.50308578,39.26710414
1,62.15513608,22.26728628,38.65650689
1,62.68805685,22.36764344,38.34623703
1,62.7840157,22.26947451,38.55806658
1,89.25515342,44.14598823,50.68130679
1,89.57758316,44.03922705,50.52960199
1,89.54596286,44.02071981,50.03424717
1,89.64225251,43.83782769,50.05360881
1,89.71076031,43.77136744,50.19642437
1,89.37520681,43.9066524,50.40503493
1,90.0006271,43.58830761,49.48383221
1,126.2947658,34.17426356,36.84844801
1,126.0531846,33.77248411,37.86063465
1,125.0296308,33.98708374,38.38225732
1,125.2649087,34.29285037,38.23031111
1,125.2040673,34.12702443,38.30585032
1,126.3796754,33.63243597,37.40752187
1,126.3875453,34.17082517,37.47352148
1,125.7407585,33.93602504,37.91138998
1,126.2372404,34.05982228,37.66306223
1,125.0901598,34.03996456,37.91502224
1,125.5868401,34.36703749,37.75297858
1,125.0234003,34.75157025,37.64259647
1,124.695636,34.31758901,38.19817952
1,124.0570702,33.96379266,38.87241726
1,73.51228268,119.1164461,42.36871579
1,72.87831175,119.4913186,42.7379245
1,72.78342862,119.0048926,42.21252346
1,154.3469228,49.88360075,25.7664866
1,155.2113007,49.52587115,25.81626874
1,154.1984079,49.47718371,26.49375448
1,153.5832453,50.45055574,27.2075647
1,154.3214755,49.98566978,25.83114193
1,153.7575517,50.73413529,26.77532795
1,154.8441474,50.3465373,26.03607577
1,154.073497,50.15124958,26.90941763
1,154.6990957,50.47699319,26.36425204
1,154.879499,49.29623348,25.46937165
1,154.4053434,49.88390972,26.46322494
1,154.9745305,49.73156418,26.35050142
1,154.640021,49.95567789,26.93230278
1,154.6579356,50.017248,26.7766638
1,154.5480237,50.12858183,26.60817484
1,155.6772953,49.72696603,26.37160069
1,154.7806577,49.83170214,27.75734748
1,154.8930949,49.97169122,27.28971798
1,155.6209964,50.336815,25.79563626
1,87.66692222,91.87007297,3.740083452
1,87.64511453,91.79246563,4.306468756
1,87.47563912,91.8600333,4.008141936
1,87.53968949,91.94720995,4.265554797
1,87.70107243,91.8757824,4.28541909
1,87.44681468,91.53175812,4.34764162
1,29.67627275,7.92469235,40.99080022
1,28.71789421,7.370624997,42.00668385
1,25.599325,7.952831419,44.99521998
1,26.19533038,7.611653073,44.12535024
1,26.1194102,7.52710434,44.49898371
1,26.46100783,8.011411571,43.74566905
1,21.52394512,7.840737906,48.9473776
1,25.24375883,7.80907918,44.97905715
1,23.48703672,8.493782096,46.70534339
1,24.68975519,7.962004625,44.80212589
1,103.0514241,64.80654018,29.56791591
1,102.686816,64.41866681,29.73930645
1,102.5453945,64.62952468,29.76489476
1,102.4663987,64.65398615,29.77412283
1,102.7095892,64.72298944,29.82210855
