Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,84.41353171,85.95137849,28.08627286,0.5717009,48.25929205,49.13848044,16.05694747
1,84.03511363,86.22205785,28.34042302,0.5567172,46.78379316,48.00130263,15.77760095
1,84.63334726,86.26260593,28.16607203,0.4237728,35.86531054,36.55574605,11.93601521
1,84.51475099,85.94328871,28.26856637,0.8427748,71.22690236,72.43083796,23.82403537
1,85.94464713,86.24266057,28.49011936,0.9531084,81.91456511,82.19860423,27.15417208
1,91.89665439,91.0547628,6.414184116,0.9172088,84.2884201,83.51622973,5.883146116
1,91.11381001,90.40903431,6.012650267,0.6597905,60.11602626,59.65102195,3.967089526
1,91.41871061,90.31590831,6.171949439,0.8539915,78.0708018,77.12901801,5.27079236
1,90.35720779,90.7584796,5.829356009,0.7896599,71.35146367,71.66833192,4.603208683
1,90.12732591,90.66465861,5.125932817,0.9394369,84.66893566,85.17372582,4.815490435
1,89.37361107,90.90688532,5.15481557,1.037998,92.76962955,94.36116514,5.350688252
1,89.10522354,90.89028455,4.470575522,1.288378,114.8012097,117.101043,5.75979115
1,88.15026225,91.84275931,4.235405757,2.090204,184.2520308,191.9701029,8.852862056
1,88.72508921,90.54930528,3.01990429,2.148005,190.5819352,194.5003605,6.486769514
1,90.18092464,91.25337006,2.450365404,2.372371,213.9426104,216.4868488,5.813175823
1,72.86324189,50.46049201,41.25179644,1.373879,100.1052779,69.3266103,56.67497684
1,71.67794365,50.96154809,41.54382615,1.089565,78.09777868,55.52591914,45.26469894
1,70.83428167,50.64434088,41.23098299,1.059138,75.02327942,53.63934591,43.66930086
1,69.18268822,51.02098729,40.97427375,1.314267,90.9245241,67.05519991,53.85113584
1,69.42492072,50.83652417,40.89694864,0.9110485,63.24946988,46.31453909,37.25910371
1,69.93683715,50.94184651,40.65901426,0.7488247,52.3704311,38.14651293,30.44647416
1,68.18095524,51.47209872,41.273849,1.274774,86.91530903,65.61529317,52.61482959
1,69.05739286,51.47388235,40.8272557,1.240081,85.6367608,63.8317835,50.62910407
1,71.317823,49.70921453,40.66426581,1.573463,112.2159557,78.21560982,63.98371768
1,72.06167526,51.04774004,39.30889055,1.657834,119.4662953,84.62867907,65.16761526
1,14.03827395,158.5210121,26.62773999,1.1018,15.46737024,174.6584511,29.33844393
1,14.98894626,159.0554772,27.08775819,1.392648,20.87432603,221.5082922,37.72371227
1,101.3792054,34.29740541,55.44057407,0.9527055,96.58452656,32.67532677,52.81853984
1,101.8069167,33.94610294,55.12629989,1.001392,101.9486319,33.99335592,55.2030357
1,102.4001692,34.04132595,54.58394622,1.057254,108.2629885,35.99032802,57.70909548
1,101.5458476,34.44536428,55.65118774,1.090785,110.7646874,37.57248667,60.70348082
1,102.4868692,34.45303664,54.59066959,0.9740843,99.83085022,33.56016207,53.17591417
1,100.7423857,33.84483423,55.53473298,1.323556,133.3381891,44.79553341,73.50332905
1,101.5042818,33.92305911,54.96992717,1.019913,103.5255365,34.59856899,56.06454333
1,100.010685,33.53215581,55.3002535,1.054694,105.4806694,35.36616354,58.32484556
1,100.4285377,33.69021227,55.10721392,0.6858741,68.88133291,23.10724402,37.79661075
1,99.28037668,33.51717986,55.46084923,0.6848148,67.9886713,22.95306082,37.98041037
1,99.98364077,33.70594122,55.45911166,0.4993723,49.92906065,16.83181339,27.69474415
1,99.92763352,33.81045818,55.39721907,0.5045012,50.41361102,17.05741672,27.9479635
1,100.9230437,34.19105034,54.64111336,0.8170264,82.45679106,27.93499077,44.64323214
1,67.88279964,118.2426413,4.748702696,0.335831,22.79714849,39.70954446,1.594761575
1,67.93797731,118.1859082,4.564196901,0.4358081,29.60792081,51.50637612,1.98911398
1,67.68519421,117.9829651,4.96664479,0.5082844,34.40332833,59.96890061,2.524468067
1,67.97788984,118.4572808,4.900307181,0.4343927,29.52909911,51.45697803,2.128657667
1,67.97686951,118.2547611,4.874110168,0.4960829,33.72216256,58.66416482,2.417962707
1,68.16964288,118.9872622,4.73276539,0.6442572,43.91878325,76.65840035,3.049118178
1,68.12140689,118.9808186,4.318393388,0.711746,48.48513886,84.6841217,3.073599221
1,69.35376118,119.5440345,4.503034258,1.04013,72.13692762,124.3413366,4.683741023
1,69.90314081,120.6067571,4.874393359,1.475949,103.1734708,178.0094225,7.194356004
1,68.56646179,119.7816101,3.867548619,0.7602234,52.12582871,91.06078287,2.940200961
1,68.87611322,119.1070689,3.774679066,1.110531,76.48905889,132.2720923,4.191898118
1,108.07028,144.8980454,26.1545161,0.5908557,63.85394097,85.61383603,15.45354492
1,109.1292641,144.8965907,26.56777158,0.6560338,71.5924858,95.05706101,17.42935615
1,109.3229046,144.2609829,27.05245418,0.7620841,83.31324739,109.9390013,20.6162452
1,108.8722433,144.56623,26.67907071,0.5998873,65.31107611,86.72344541,16.00443569
1,107.6831317,144.9203945,26.05854997,0.7940015,85.5005681,115.0670106,20.69052776
1,109.3913998,145.0431405,26.60284521,0.8356464,91.41252947,121.2047782,22.23057183
1,109.4406576,144.1485941,26.7238353,0.9831801,107.5998767,141.7240291,26.27434306
1,94.7479544,76.58239124,25.71710888,1.370376,129.8403228,104.946671,35.2421088
1,94.29928212,76.07670256,26.64886419,0.9712148,91.58485843,73.88681946,25.8817713
1,93.51541253,75.46943529,26.31901667,1.09109,102.0337315,82.34394616,28.7164159
1,71.4381712,141.8454364,30.62786301,0.7663759,54.74849274,108.706924,23.47245608
1,59.5847994,148.6231944,21.86902923,0.6180459,36.82614097,91.85595592,13.51606385
1,60.12122316,148.2187012,22.16308192,0.826826,49.70979046,122.5510759,18.32501237
1,59.5808526,148.2444031,22.90011811,0.8438476,50.27715947,125.0956838,19.3242097
1,59.3828182,148.2582861,22.13337787,0.5369649,31.88648903,79.60949577,11.88484703
1,59.46857941,148.3331615,22.34329228,0.7016776,41.72777008,104.0820568,15.67778771
1,58.5237055,147.7738114,21.20041473,0.8421937,49.28829607,124.454173,17.85485573
1,57.9300796,148.0748851,21.07065899,1.044827,60.52691128,154.712638,22.01519342
1,115.8041479,29.59030878,54.61370702,1.271994,147.3021814,37.63869522,69.46830765
1,116.456791,29.16757252,54.66601575,1.068349,124.4164962,31.16114693,58.40238326
1,117.9766629,29.28263191,53.57472151,1.01804,120.1049619,29.81089059,54.54120949
1,118.2835046,28.93784311,53.89682297,0.9215119,108.999657,26.66656678,49.66656374
1,118.5013817,29.13262846,54.37741559,0.8954861,106.1163401,26.08786384,48.69421981
1,118.7083113,28.6722458,53.97761675,0.7155039,84.9362597,20.51510369,38.62119529
1,118.4028659,28.94079972,53.64397397,0.6888599,81.56298633,19.9361564,36.95318255
1,117.1972727,28.70301886,53.58877523,1.506195,176.5219462,43.23234349,80.71514531
1,116.1697591,28.43104714,54.84442989,1.48492,172.5027987,42.21783052,81.43959083
1,119.6542069,28.79410112,53.67677627,1.496295,179.0379915,43.08446954,80.31629194
1,119.6840697,28.70363436,53.74334613,1.714734,205.2263436,49.21909777,92.15554288
1,74.89924219,172.2235212,55.86353275,1.518359,113.7239385,261.4971334,84.82089772
1,76.9517055,171.5288377,59.36240547,1.624311,124.9935017,278.6161778,96.42300819
1,74.42687466,172.7946851,56.31212729,1.340637,99.77942197,231.6549483,75.49412139
1,75.1229312,172.199691,58.26375094,1.507494,113.247368,259.590001,87.83225496
1,73.97790109,172.6208361,57.41400916,1.693588,125.2880855,292.3485765,97.23567695
1,80.90023504,171.5295458,65.2614391,1.706399,138.0480802,292.6978454,111.3620544
1,79.70272898,171.9459943,63.61949034,1.576019,125.6130152,270.990154,100.2655255
1,72.57206741,172.5768719,57.32091975,1.834748,133.1514555,316.6350706,105.1694429
1,60.41917795,173.1268088,44.92031697,2.385901,144.1541771,413.0634263,107.1754292
1,53.22345723,173.1653055,40.52121002,3.553695,189.1399338,615.3766802,144.0000215
1,354.5855192,170.9485405,355.2870756,0.9932913,352.2067114,169.801698,352.9035612
1,1.710338008,171.2933234,1.337181954,0.8391922,1.435302316,143.7480209,1.122152666
1,358.459021,171.9224105,357.8912446,1.050107,376.4203271,180.5369267,375.8241012
1,0.92732797,171.4419932,0.746852824,0.854861,0.792736516,146.5590737,0.638455352
1,353.7307805,171.6055185,353.6374804,0.8428065,298.1266011,144.6302464,298.0479671
1,357.5108892,171.5909906,357.4870517,0.9144024,326.9088151,156.9032136,326.887018
1,346.7229835,171.0566979,347.047265,1.362134,472.2831644,233.0021441,472.7248792
1,352.5267814,170.8711566,352.5826906,1.558317,549.3484765,266.2714281,549.4356007
1,341.5520576,172.8566553,338.3345126,3.689143,1260.034382,637.6929199,1248.164399
1,8.58846049,40.80237753,43.88060125,1.576327,13.53822216,64.31788936,69.17017653
1,6.584354467,41.83812123,46.7229475,1.303685,8.583924153,54.54373108,60.91200581
1,5.620165728,41.4544682,46.79476253,1.022636,5.747383799,42.39283155,47.85400878
1,4.756204665,40.87747213,46.82533378,1.171937,5.573972226,47.90582206,54.87634119
1,5.22431368,41.30365806,47.45182964,0.9961449,5.204173428,41.14442833,47.2688981
1,4.925918168,41.2235929,46.35897239,1.172688,5.776565125,48.34241272,54.36461062
1,90.55392016,110.161611,55.61710153,1.671003,151.3158723,184.0803825,92.93634351
1,92.25732001,109.8277973,55.20941755,0.9399664,86.71878096,103.2344393,51.89499746
1,91.58683088,109.5863744,55.44817474,1.144063,104.7811045,125.3737163,63.43620514
1,93.43614652,109.890185,55.4580965,1.037549,96.94458038,114.0164515,57.54049257
1,92.37545278,109.3671785,55.40307773,1.097135,101.3483424,119.9905594,60.78465568
1,93.71097943,109.6728275,55.35925361,0.8552006,80.14168584,93.79226788,47.3432669
1,94.10697167,109.9358087,55.08425985,0.9749063,91.74547956,107.1771125,53.70199196
1,92.53481748,110.2098934,55.00912173,1.177929,108.999445,129.8194295,64.79683975
1,115.6518453,8.621673346,10.6149399,1.250596,144.6337351,10.7822302,13.27500138
1,115.058491,7.555967781,12.75705644,1.192341,137.1889562,9.00929018,15.21076144
1,108.5457522,39.72391788,43.37731467,0.8364057,90.78828588,33.22531134,36.28103324
1,107.8194164,39.32596383,44.52346067,0.9201319,99.20808451,36.18507382,40.96745646
1,109.1897584,40.15868131,42.90451368,1.150118,125.5811065,46.18722223,49.34525346
1,108.9031758,39.4254621,44.07568364,0.9228526,100.501579,36.38389021,40.67535924
1,84.47755419,86.45916031,28.02036536,0.4417708,37.3197167,38.19513242,12.37857922
1,110.8000044,40.44210103,44.080467,1.593906,176.6047919,64.46090748,70.26012084
1,109.73257,38.96313336,43.17821413,0.9501756,104.2652105,37.02181862,41.02688552
1,110.2800633,39.58884743,43.35372183,0.6105771,67.33448121,24.17204366,26.47078975
1,109.5445504,39.45763814,43.53839099,0.4641129,50.84103896,18.31279886,20.2067289
1,109.223956,39.4387773,43.79307821,0.4630408,50.57514795,18.26176299,20.27798197
1,109.5561339,39.42867112,43.93191827,0.4011392,43.94725991,15.81638559,17.62281455
1,109.3584294,38.73942856,43.91311929,0.6477026,70.83173903,25.0916286,28.44264154
1,91.8988452,91.40542986,6.050873031,0.6315722,58.04075584,57.72912843,3.821563192
1,91.83380463,91.61082796,6.011202757,0.9362859,85.98269641,85.77392651,5.628204383
1,90.82731221,90.80940399,5.974212868,0.8381653,76.12830138,76.11329133,5.007377921
1,90.70418197,91.06859895,5.537541139,0.9296781,84.32569155,84.66448204,5.148130725
1,90.20657888,91.763573,5.910288297,1.119204,100.9595639,102.702158,6.614818304
1,90.01997323,91.86031034,6.184700292,1.115602,100.4264622,102.4795459,6.899664015
1,89.48795413,91.9268776,5.88030301,1.054466,94.36200504,96.93376691,6.200579594
1,89.40860496,91.77562894,5.348491219,1.172107,104.7964517,107.5708571,6.269003997
1,62.07534821,150.6549074,34.47812593,0.6142868,38.13206701,92.54532099,21.17945765
1,63.31769715,150.6553755,34.96944094,0.5907722,37.40633524,89.00300763,20.65897356
1,62.65565885,150.1411218,33.57327145,1.233245,77.269778,185.1607877,41.40406915
1,70.66791355,51.23812696,41.75900834,0.871885,61.6142938,44.67375432,36.40905299
1,71.36124616,50.41859201,40.89854769,1.084708,77.4061146,54.6894501,44.36298187
1,70.9902654,51.00267615,40.59798002,1.019495,72.37422062,51.99697332,41.38943764
1,70.04510097,51.95360716,40.18791366,1.40678,98.53804715,73.08729548,56.53555318
1,68.38633308,51.09401962,41.19130053,1.027755,70.28439575,52.51213413,42.33456508
1,70.22912348,51.15865975,40.77137312,1.0203,71.65477468,52.19718054,41.59903199
1,69.09964624,50.37232619,41.65220343,1.136192,78.51046526,57.23263404,47.32490032
1,68.86624414,51.28018431,41.10519085,1.183744,81.5200033,60.70261049,48.65802304
1,69.54639188,51.3279952,40.94799932,1.159611,80.64676103,59.52050784,47.48375045
1,15.86714307,158.4460853,28.018953,1.120019,17.77150171,177.462626,31.38175972
1,100.5526551,33.51003047,56.36300337,0.5744857,57.76606248,19.25103331,32.37973944
1,101.2489229,33.46157923,56.21682165,1.07001,108.33736,35.80422439,60.15256134
1,102.0608408,34.5157366,54.87593257,0.8498358,86.73495627,29.33270863,46.63553206
1,100.9764385,33.84313183,55.8118202,0.8138142,82.17605954,27.54202125,45.42045181
1,101.7770963,34.47479019,55.08460583,0.7188038,73.15776354,24.78061019,39.59502399
1,101.5017952,34.2424692,55.11845323,0.6868611,69.71763468,23.51982006,37.85872141
1,102.1454754,34.17197561,54.39255265,0.8627461,88.12561053,29.48173869,46.92696267
1,99.88748372,33.63035869,55.54218285,0.9747407,97.3643958,32.78087937,54.13922619
1,99.90805852,33.39004802,55.78723764,0.693424,69.27864557,23.15346066,38.68420948
1,99.33192558,33.08180269,55.94048807,0.7678572,76.27273425,25.40210039,42.95430653
1,99.54091001,33.75241903,55.87176548,0.536563,53.4099693,18.11029921,29.9787221
1,100.3759693,33.65358244,54.94634467,0.7169767,71.96723123,24.12883448,39.39524888
1,101.5622118,34.05992459,55.0116996,1.229391,124.8596691,41.87296476,67.63088838
1,100.3946615,33.58652511,55.35861055,0.7572446,76.02331527,25.43321477,41.9200089
1,68.39576656,118.1965397,5.275226606,0.4452391,30.45246955,52.62572094,2.348737146
1,67.88672062,118.3601605,4.855715237,0.3267047,22.1789107,38.66882074,1.58638499
1,67.7837931,118.3352063,4.807643458,0.3491287,23.66526757,41.31421674,1.67848631
1,68.10736455,117.9652269,4.72270272,0.5210525,35.48751257,61.46607638,2.460776059
1,68.00736306,118.735774,4.727156885,0.5114136,34.77989037,60.72308965,2.41753232
1,68.50743006,118.398504,4.731645141,0.6566561,44.98582184,77.74709988,3.107063645
1,68.41918209,118.8270737,4.646416301,0.7508351,51.37152343,89.21953778,3.488692448
1,68.88272677,120.1639537,4.323002287,1.122761,77.33883919,134.9154008,4.85369837
1,69.77218472,120.3491306,4.7015377,1.086988,75.84152752,130.8180608,5.110515061
1,70.10841011,121.6616499,4.937887059,1.972859,138.3140079,240.0212809,9.741754925
1,68.45529278,119.8974229,3.53653803,1.138915,77.96475978,136.5529734,4.027816211
1,109.5102833,144.5558535,26.76881571,1.048616,114.8342352,151.5835809,28.07020845
1,107.7348807,144.3911284,26.03515706,1.09537,118.0095563,158.1617103,28.51812999
1,107.6045442,144.753451,25.91428775,1.052931,113.3001603,152.4153959,27.28595692
1,107.50613,145.1751544,26.33770628,1.042768,112.1039522,151.3840054,27.46411731
1,95.8688612,76.52445943,25.6626443,1.615175,154.8449879,123.6003938,41.44966151
1,94.21386091,75.81195961,26.80383646,0.6010099,56.62346313,45.56373826,16.10937107
1,93.68864624,75.75573732,27.06646723,0.8584407,80.42614706,65.03180818,23.23495707
1,94.42794691,75.48214913,27.12285221,0.7954375,75.11153002,60.041332,21.57453375
1,93.17307827,75.35091817,27.40485041,1.505816,140.301512,113.4646182,41.26666223
1,95.65360978,76.65651425,26.2470654,1.794085,171.6107065,137.5283024,47.08946632
1,73.37686402,142.2308569,31.27395957,1.05142,77.14990237,149.5443676,32.88206657
1,58.69005558,148.8533852,21.95083556,1.086842,63.78681739,161.7801109,23.85709002
1,59.44318745,148.1509519,21.97333095,0.6123093,36.3976165,90.71420568,13.45447489
1,59.43193597,147.6695877,21.85402823,0.8094388,48.10651493,119.5294939,17.68949839
1,59.43519596,148.5047479,22.09625625,0.6085824,36.1712142,90.37737586,13.44739266
1,59.44152051,147.6302749,21.36690255,0.8807234,52.35153804,130.0214377,18.81833106
1,59.32376307,147.9244707,21.01960738,0.9542614,56.6103772,141.1586125,20.05819997
1,56.49387939,147.9269492,19.92907241,1.428721,80.71399185,211.3463387,28.47308426
1,56.37561035,147.3371609,20.22781514,1.504937,84.84174191,221.733145,30.44158743
1,116.2560052,29.50366316,54.12327363,0.9149554,106.3690597,26.99453593,49.52038148
1,115.7199333,29.00474637,54.11137185,1.540711,178.2909742,44.68793179,83.36998584
1,117.1320797,28.84731651,53.55388908,1.297436,151.9713769,37.42754694,69.48274364
1,117.5430878,28.8461387,54.47314273,0.7859094,92.37821764,22.67045156,42.81095492
1,118.6648019,28.87833019,53.91928085,0.6466642,76.73627918,18.67458229,34.86766862
1,118.5771655,28.92153805,53.33374174,0.7418602,87.96767975,21.455738,39.56618031
1,119.6498083,29.07810859,53.17562178,1.04396,124.9096139,30.35638224,55.51322211
1,72.10137911,144.153867,28.81989012,1.211929,87.38175228,174.7042519,34.92766061
1,71.50602758,144.7549079,29.98477212,1.793498,128.2459174,259.6176379,53.77762883
1,73.78816546,143.5641355,29.92709084,1.407258,103.8389862,202.0317782,42.11513801
1,66.97681658,172.9984544,50.07936765,1.400696,93.81415907,242.3182431,70.14596995
1,68.64407062,173.087455,52.58469824,1.892956,129.9402054,327.6469365,99.54052003
1,60.29368514,172.8327103,44.17336833,2.053261,123.7986722,354.8706635,90.69945444
1,66.15213606,173.2159257,50.42850376,2.000806,132.3575908,346.5714635,100.8976529
1,60.0295495,173.0946349,44.97627417,2.35287,141.2417261,407.2691737,105.8233262
1,62.75800359,173.010406,49.43990702,2.813287,176.5562756,486.727926,139.0886477
1,56.52820804,173.7221368,42.69563431,2.504546,141.5774973,435.0950828,106.9331801
1,56.0715321,173.2661752,41.96579712,2.130342,119.4515398,369.1162101,89.40150017
1,52.84500322,173.7722048,38.50521579,2.155834,113.9250547,374.6240273,83.01085339
1,2.523648544,170.8882384,2.008586632,0.8171871,2.062293035,139.647664,1.641391085
1,1.047770093,171.4084354,1.414894086,0.8488135,0.8893614,145.493794,1.200981201
1,1.77205162,171.1133903,1.394341156,0.6841555,1.212358862,117.0681671,0.95394617
1,359.7013882,171.2814168,359.758325,0.592902,213.2676725,101.5530946,213.3014304
1,358.4752729,171.1140716,358.7872009,0.7901998,283.2670889,135.2143051,283.5135744
