Phase,Phi1,Phi,Phi2,KAM,Phi1*KAM,Phi*KAM,Phi2*KAM
1,81.93622949,141.9985075,35.64175721,2.642587,216.5236149,375.2434098,94.18644425
1,78.64740136,143.3195401,31.34577291,2.792768,219.6439458,400.2582253,87.54147153
1,68.6413285,146.001168,24.30312706,0,0,0,0
1,63.66595655,146.42415,25.48755458,2.155817,137.2521514,315.6636718,54.94650345
1,62.75431194,147.039702,26.21016346,2.438032,152.9970206,358.4874986,63.90121725
1,63.19031892,146.853414,25.31150632,2.272807,143.6193992,333.7694673,57.52816874
1,61.72482869,145.8714726,24.37282571,2.10836,130.1381598,307.5495781,51.38669081
1,61.51800307,145.9059848,23.78466795,2.064046,126.9759882,301.1566643,49.09264874
1,59.87065733,145.9388521,22.98132503,2.02237,121.0806213,295.1423564,46.4767423
1,68.85251354,138.4664038,28.6416665,2.542953,175.0887059,352.113557,72.83441175
1,68.51559503,139.1160551,29.71128112,2.467105,169.0351671,343.2139152,73.30085021
1,67.38776896,140.3493917,28.27104093,2.816027,189.7657769,395.2276763,79.61201459
1,68.54919485,144.0139375,27.93813717,2.96513,203.2572741,427.0200465,82.84020868
1,70.23915178,144.1404719,28.78824111,2.015586,141.573051,290.5275173,58.02517575
1,71.3925245,145.2494285,28.33291017,1.582731,112.9951617,229.8907732,44.84337525
1,72.16957975,144.8698898,28.61288144,1.167744,84.27559373,169.1709446,33.41252063
1,72.43086928,146.0511101,28.27458337,1.569573,113.6855368,229.2378791,44.37902264
1,72.09771211,144.3994357,27.30409946,1.599165,115.2961378,230.9185235,43.66376022
1,72.94487459,145.2857775,28.36010673,1.849625,134.9206637,268.7242061,52.4555624
1,74.95280291,144.0474871,28.05955621,1.911849,143.2984413,275.3970443,53.64563447
1,353.9533586,170.9050132,352.6675318,2.403941,850.8829909,410.8455684,847.7919391
1,3.246618109,170.6267041,358.7402863,2.758747,8.956597968,470.7159081,989.6736887
1,358.6218237,171.1733739,354.5046658,2.501554,897.1118577,428.1994382,886.8125647
1,354.4035524,172.0713646,351.2970656,2.385445,845.410182,410.4667764,837.9998286
1,357.5486253,170.1343969,355.3441691,1.846064,660.0576454,314.0789853,655.9880783
1,356.6978869,170.3285637,355.2504737,1.610439,574.4401883,274.3037618,572.1092176
1,0.796423636,170.9385479,359.6778284,1.688156,1.34448734,288.5709353,607.1922842
1,349.4513047,171.6394572,348.1243998,2.190361,765.4245093,375.9523731,762.5181085
1,349.8873407,170.4978156,351.6906333,2.561969,896.4005204,436.8101183,901.0205002
1,346.5028963,168.8339766,350.8990072,3.056108,1058.950273,515.9748667,1072.385263
1,339.4951847,169.2342029,344.3409959,2.642314,897.0528795,447.1699035,909.8570341
1,345.9409435,169.0419126,351.4798275,1.96233,678.8502917,331.7160164,689.7194099
1,343.1619385,168.8335996,348.7546721,1.697672,582.5764145,286.6240747,592.0710416
1,348.8389995,168.6426585,354.8101605,1.538471,536.6786843,259.4518394,545.8651425
1,348.7461018,168.0786006,355.4918147,2.206015,769.3391317,370.7839141,784.2202757
1,354.3260885,169.5462335,358.5769985,2.333801,826.9265796,395.6871693,836.8473577
1,3.953365082,170.8690608,6.036509255,3.561846,14.0812776,608.6092806,21.50111635
1,16.63042749,171.1391061,16.66837499,4.700126,78.16510463,804.3753621,78.34346267
1,50.32662345,175.3528067,47.6669334,6.535624,328.9158881,1146.040012,311.5331539
1,14.7214924,46.39010418,42.02972332,3.090914,45.50286698,143.3878225,129.9102602
1,11.84543927,44.57114522,43.9840783,2.515882,29.80172745,112.135742,110.6587509
1,7.511477922,42.75463442,44.73195563,3.265438,24.52826544,139.6126079,146.0694277
1,6.738675732,43.52397043,46.23914543,2.452689,16.52787584,106.7507635,113.4102434
1,85.41356622,111.702005,54.08974248,2.281443,194.8661828,254.8417574,123.4026644
1,88.20033266,111.628734,55.19691646,2.435651,214.8252284,271.8886376,134.4404248
1,90.34333799,110.5822739,57.27726113,2.514165,227.1380584,278.0220826,144.0044852
1,91.56418319,109.3993571,56.36267077,2.270139,207.8634233,248.3517472,127.9510971
1,93.11198138,109.7647102,56.80822963,1.781878,165.9141912,195.5873223,101.2253346
1,95.3296029,109.4638858,56.18055652,1.777185,169.4183403,194.5375758,99.84324234
1,94.46148499,109.3340274,56.61538967,1.273386,120.2859325,139.2244198,72.0932446
1,96.56544175,109.4810927,55.98939225,1.404427,135.6191137,153.7582026,78.63301419
1,96.77355882,109.3230277,56.26341329,1.187107,114.8805691,129.7781315,66.79069176
1,109.2273829,40.60694834,46.73001344,3.767519,411.5162404,152.9874494,176.0562135
1,107.9450707,37.48407024,44.36304754,1.699155,183.4154066,63.69124537,75.37969404
1,107.7525743,36.79138238,45.49076305,1.785237,192.3638824,65.6813371,81.21179336
1,107.3805182,36.82747573,45.04377517,1.165509,125.1529604,42.92275441,52.49892536
1,108.9447935,37.18873324,44.6656102,1.42183,154.9009757,52.87605659,63.50690455
1,108.2440483,36.94979697,43.91287908,0.8648396,93.61373943,31.95564763,37.97759678
1,107.795616,36.97364769,44.4722659,0.79935,86.16642569,29.55488528,35.54890575
1,106.3876875,36.53440505,45.01764149,0.8127707,86.46879525,29.69409397,36.58901999
1,106.4552392,36.24122522,44.35401462,0.7747087,82.47179999,28.07639248,34.36144101
1,106.9608564,37.19163986,43.87692114,0.7561441,80.87782053,28.12223905,33.17727504
1,106.4963656,36.71195412,44.47657955,0.5211543,55.50103886,19.13259275,23.17916068
1,105.6089818,36.06505374,44.58938094,0.8504425,89.81436647,30.67125446,37.9207046
1,104.378637,36.07315856,45.06314527,1.099688,114.7839346,39.66921959,49.55540009
1,104.0314978,35.58308859,45.05103573,1.067895,111.0947163,37.99900239,48.1097758
1,104.6189771,35.92714154,44.8277175,0.5735231,60.00140008,20.60504559,25.70973151
1,93.29774561,92.04591056,9.079711148,1.086329,101.3520467,99.99214197,9.863553532
1,94.17710473,93.32422742,9.449770008,1.706245,160.6892141,159.2339964,16.12362283
1,89.81489522,94.69928056,9.446718178,3.423901,307.5173096,324.2409614,32.34462782
1,89.96369221,96.81482576,9.044694541,3.650919,328.4501532,353.4630869,33.02144715
1,70.2891699,154.3313062,38.78883518,1.332602,93.66748839,205.6622073,51.69007933
1,72.05699581,153.5559534,39.6668467,1.112977,80.19777903,170.9042444,44.14828804
1,68.95709892,153.4064201,37.69721637,1.213813,83.70102311,186.206707,45.75737129
1,72.20832556,153.0807244,40.2897002,0.901049,65.06323954,137.9332337,36.30299407
1,69.79597129,153.3214901,38.78685393,1.042335,72.75078374,159.8123554,40.4288954
1,73.24162114,152.5525632,41.92773725,1.211485,88.73112539,184.815142,50.79482476
1,71.71334051,152.4661725,40.94045604,1.082099,77.60093406,164.9834928,44.30162654
1,75.38584168,151.4483492,44.96854483,2.000301,150.7943745,302.9422844,89.9506252
1,75.04966787,151.5042225,44.57293375,2.143153,160.8429209,324.696729,95.52661668
1,74.77414578,149.6835746,45.08493003,3.056159,228.5216786,457.4568038,137.7867147
1,70.79125773,149.3003215,43.14509967,3.130114,221.5847069,467.3270265,135.0490805
1,63.48591825,117.1300306,15.8542394,3.261508,207.0598303,382.0205318,51.70872862
1,60.61962089,114.3014895,14.09195713,2.772457,168.0652923,316.8959646,39.06934519
1,58.54953981,112.2661061,14.4891541,3.868529,226.5005927,434.3046872,56.05171283
1,61.44590816,113.369459,14.10956555,2.417699,148.5577107,274.0932275,34.11268253
1,62.40731853,116.019567,16.34453039,2.383997,148.7788602,276.5902997,38.96531141
1,62.97885277,115.600028,16.64458116,2.205184,138.8799585,254.9193322,36.70436407
1,61.72662481,115.5889324,15.19018661,1.663666,102.692487,192.3013769,25.27139699
1,59.82987175,114.4858025,13.68352555,1.626461,97.31095304,186.2066928,22.25572065
1,97.86488282,30.42199378,58.21412464,1.109238,108.5554469,33.74523154,64.57331919
1,97.98141047,30.86093151,58.08305842,1.277721,125.1929058,39.43166027,74.21394349
1,99.63847085,32.17100725,55.53260105,1.656646,165.0656742,53.29597048,91.9978614
1,96.94155234,31.56289862,56.74956672,1.396007,135.3310857,44.06202741,79.22279239
1,97.3968225,31.70717374,56.44703867,1.052547,102.5147333,33.37329059,59.41316121
1,96.64759199,32.24041394,56.56528147,1.423542,137.5819064,45.89558334,80.52305391
1,101.2731912,32.67313035,55.11205903,2.403432,243.4032284,78.52764703,132.4580863
1,98.91050435,33.42465496,55.03931043,1.874448,185.402597,62.65277765,103.1683254
1,85.43166319,136.800124,57.15474471,0.9598872,82.00475997,131.312688,54.86210787
1,85.12775418,136.1099183,56.08049572,1.441427,122.7054433,196.1925112,80.83594071
1,84.73813459,137.0585526,56.73041082,0.8190477,69.40457424,112.2574923,46.4649125
1,85.4910989,137.5766064,57.29756315,1.135859,97.1058341,156.2676266,65.08195279
1,86.79771909,137.6932249,57.77023924,1.420435,123.2905181,195.584276,82.05886977
1,84.66414082,137.5617199,57.42172632,1.432537,121.2845143,197.0622535,82.25874756
1,86.00731036,136.4125966,56.77465909,1.703728,146.5330629,232.4099603,96.72857637
1,69.26805788,120.2701777,5.88886664,2.71099,187.7850122,326.0512491,15.96465857
1,65.50175894,122.4660968,4.78854136,2.404958,157.5289792,294.5258191,11.51624085
1,67.93667345,123.0372143,4.72252364,2.692592,182.9257434,331.2890188,12.71582937
1,154.1252038,148.7155164,9.463389642,5.534795,853.0514074,823.1098964,52.37792167
1,148.7266747,148.3708068,7.982423168,3.24297,482.3161442,481.1620753,25.88675886
1,152.6361801,146.3995858,11.81871073,2.982906,455.2993776,436.6962029,35.25410315
1,162.4065223,147.9738162,14.07157004,0,0,0,0
1,96.2028081,72.89501709,28.85667448,1.139467,109.6199251,83.06146643,32.8812283
1,94.62497578,72.71911768,28.87601532,1.042839,98.67861511,75.83433196,30.11303494
1,94.05276242,72.07235561,29.48483901,1.633658,153.6500477,117.7415803,48.16814312
1,92.21848903,72.8256899,28.90650354,1.731187,159.6474494,126.0748876,50.04256314
1,91.59611342,73.25271191,28.77931698,1.568457,143.6645653,114.8937288,45.13912118
1,90.33420009,72.95494964,28.99537032,1.512711,136.6495382,110.3597548,43.86161563
1,88.44734733,71.92460575,29.31712142,2.239783,198.1028649,161.0955092,65.66399017
1,86.80736489,72.29412266,28.78704012,2.117232,183.7913308,153.0634299,60.94884253
1,86.94750405,72.31825167,28.85536527,1.825156,158.6927587,131.9920909,52.66554305
1,75.45592455,141.6286255,33.3561203,2.620961,197.7670355,371.203104,87.4250904
1,75.36790912,143.3493073,31.31624405,3.35482,252.8457689,480.9111231,105.0603619
1,79.16762948,142.9457933,33.15577613,2.656922,210.3422165,379.7958229,88.09231104
1,94.6764004,73.09899275,28.51716302,0.9603533,90.92279356,70.20085892,27.38655162
1,93.81182855,73.38801301,29.0769831,1.557215,146.0851866,114.2809147,45.27911423
1,67.81543135,149.0655921,32.74550751,3.897413,264.3047437,580.9701766,127.6227667
1,64.9955879,148.8985435,31.5227402,3.902921,253.6726449,581.1392524,123.0307647
1,66.26212275,148.2925225,31.05278966,3.318055,219.8613677,492.0427457,103.034864
1,61.58851904,148.1756742,27.52538167,3.411556,210.1126816,505.5096102,93.90438098
1,62.90984769,148.0899708,28.98617919,3.570756,224.6357161,528.7931519,103.5025733
1,72.3908056,140.266721,34.80298341,2.508285,181.5767718,351.8289122,87.29580123
1,71.16740939,140.2685618,32.12573349,2.598698,184.9426044,364.515631,83.48507938
1,67.49797808,140.3958554,29.27586751,2.87429,194.0087634,403.5384032,84.14733321
1,69.42147825,142.7213113,29.09985866,2.746846,190.6901098,392.0334632,79.93283037
1,69.40488706,144.2352127,28.0193856,2.391486,165.9808157,344.9364919,67.0079684
1,71.94849509,145.7526263,29.59470732,1.92235,138.3101895,280.1875612,56.89138562
1,71.26036668,146.1770067,29.0183694,1.507101,107.3965699,220.3035129,43.73361355
1,71.23432989,146.0872544,28.18741103,1.230392,87.64614962,179.7445891,34.68156503
1,71.65512455,146.277219,28.00199773,1.472058,105.4804993,215.3285504,41.22056477
1,73.34982332,144.4760378,28.23808042,1.742359,127.8017248,251.7291248,49.20087355
1,74.41462089,144.4439956,28.63046717,1.687417,125.5684963,243.7372537,48.31153702
1,354.4697478,171.2572742,354.0823402,2.267321,803.6967031,388.2952143,802.8183256
1,1.234596525,170.5248466,359.1246483,2.114691,2.61079016,360.6073584,759.4376615
1,3.598582471,169.44146,0.577056939,2.24194,8.067805986,379.8775869,1.293727034
1,2.720196023,169.0403416,359.8966615,2.134726,5.806873175,360.8548123,768.2807607
1,356.6069249,170.4944694,353.8693003,1.788275,637.7112486,304.8909973,632.815623
1,3.536538269,170.4103596,0.084204402,2.176248,7.696384335,370.8552044,0.183249662
1,357.7981467,170.23605,356.5345644,1.838031,657.6440853,312.8991373,655.3215818
1,2.413461337,168.8885843,2.776410226,2.798476,6.754013628,472.6306498,7.769717385
1,349.0512233,169.0653729,351.003231,2.956448,1031.951791,499.8329837,1037.7228
1,348.2248677,167.8193087,352.4558302,3.200047,1114.335943,537.0296752,1127.875222
1,347.4086534,167.8798545,352.8676487,2.501827,869.1563491,420.0063528,882.813811
1,344.832668,167.7518844,350.9592546,1.784921,615.4990706,299.4238612,626.4345437
1,345.9811476,167.39321,352.1530845,1.481585,512.6004785,248.0072691,521.7447277
1,347.5276842,167.9307205,354.2030749,1.402868,487.5354673,235.584634,496.9001593
1,349.8426495,168.8894871,355.0811481,1.590793,556.527238,268.6682139,564.8606048
1,359.4781904,169.0882428,2.320921509,2.942515,1057.769967,497.5446906,6.829346354
1,4.103466256,170.0457406,4.602699724,3.502408,14.37201304,595.5695624,16.12053234
1,13.98192391,169.162798,14.03218833,4.042227,56.51811032,683.7944294,56.72129053
1,23.850097,167.0114925,19.10966373,6.339291,151.1927052,1058.734451,121.1417193
1,14.15400501,44.60181422,42.23770078,2.165677,30.65300311,96.59312321,91.47321712
1,15.80498139,46.20511621,41.92883219,3.8328,60.57733267,177.0949694,160.704828
1,12.00270847,44.96876494,44.2348987,2.791236,33.50239199,125.5184356,123.4700417
1,6.823318433,43.24064767,45.46170416,2.662453,18.16676463,115.1261921,121.0396506
1,85.44099671,112.6525407,56.15062719,3.320253,283.6857257,374.0349363,186.4342884
1,89.72220559,110.4332219,55.64260282,2.904928,260.6365472,320.8005583,161.6377549
1,91.30732523,109.7297073,55.32399037,2.750388,251.1305716,301.7992703,152.1624392
1,92.16308264,110.0270106,56.77481654,2.014883,185.6978284,221.6915531,114.3946127
1,92.95411318,109.4330853,55.76619228,1.659477,154.2552129,181.6016881,92.54271346
1,94.61489814,109.8820423,56.52092319,1.668847,157.8977889,183.3763167,94.3247731
1,95.85196328,108.7956116,56.08175504,1.621124,155.3879181,176.3711771,90.91547906
1,94.71117575,109.9252519,57.09226539,1.757492,166.4541337,193.1927508,100.3391997
1,97.02800464,109.1555223,55.89747657,1.511296,146.6380353,164.9663042,84.47763275
1,109.8010032,39.17415068,43.08701054,2.395847,263.0664042,93.85527138,103.2298849
1,107.415565,37.56528118,45.33045087,1.480392,159.0171431,55.61134174,67.10683682
1,107.8104385,36.34560376,44.81658063,1.449028,156.220344,52.66579752,64.9404802
1,108.011985,37.05181555,45.26889548,0.8908552,96.22303849,33.00780255,40.32803093
1,108.4623038,36.38014363,44.46678201,0.8435053,91.48852813,30.68684396,37.5079663
1,108.4106266,36.77079248,44.15974078,0.7706805,83.54995589,28.33853273,34.03305111
1,106.5054452,36.60704619,44.8045666,1.122955,119.6008222,41.10806556,50.31351209
1,106.8580925,36.55682497,44.68631648,0.7516513,80.32002415,27.47798501,33.58852787
1,106.6340501,36.74401462,44.62233735,0.6654895,70.96384067,24.45275592,29.69569698
1,106.5035393,36.27508384,44.52218575,0.5918298,63.03196839,21.46867561,26.34955629
1,106.4052732,37.50337163,43.84209525,1.214325,129.2105834,45.54128176,53.23855232
1,105.2144965,36.05737615,45.25371597,0.9139166,96.15727495,32.95343462,41.35812224
1,105.0616723,35.96901972,44.30944506,1.033305,108.5607513,37.16696792,45.78517113
1,104.891744,35.67276772,44.53761841,0.8597343,90.17903014,30.66910199,38.29051819
1,103.1735175,34.83294409,45.17430385,1.551867,160.1115771,54.05609645,70.10451139
1,100.9005358,105.0958323,49.3102176,2.088098,210.690207,219.4503973,102.9645667
1,96.61848197,106.3175923,47.56119255,2.467633,238.4189545,262.3527992,117.3635683
1,90.72602355,107.2080079,47.99508139,1.37558,124.8009035,147.4731915,66.02107406
1,66.8797699,155.2947181,34.67572929,2.331128,155.9053042,362.0118655,80.83356347
1,70.42892828,153.9581048,37.17507,1.700412,119.7581948,261.7922089,63.21293513
1,69.0671281,153.3251772,36.96249696,1.227824,84.80227749,188.2563324,45.38344086
1,70.76871068,153.0197274,38.71634176,0.8986719,63.59785169,137.5145291,34.79328841
1,69.71609897,153.1878523,37.7505985,0.9474297,66.05110273,145.1347209,35.76603821
1,71.79698829,152.4139529,40.29920663,1.345483,96.60162719,205.0703826,54.22189743
1,70.6110346,152.4917766,39.34851703,1.388442,98.03932611,211.7259872,54.63313368
1,72.77495239,151.8636321,41.91387606,1.913801,139.2767767,290.636771,80.21481792
1,72.07594242,152.2089684,41.32502948,1.839835,132.6078415,280.0393875,76.03123561
1,71.75403205,151.4502569,42.7439575,2.37427,170.3634457,359.5838014,101.485696
1,73.45654102,150.0840214,44.68191747,2.603758,191.2630563,390.7824715,116.3409001
1,66.54812524,150.7105336,38.95993187,2.800541,186.3707532,422.0710285,109.1088866
1,58.34396392,114.8145858,13.88813794,2.286648,133.4121084,262.540543,31.75728286
1,62.49767847,115.3029519,15.17172715,2.672314,167.0134211,308.1256926,40.54361887
1,62.82581523,114.9658989,16.20940014,2.565117,161.1555667,294.9009818,41.57900786
1,60.7920218,113.0414462,15.29092234,2.137335,129.9329159,241.6074394,32.68182349
1,60.02752893,113.6037541,13.7168646,2.002982,120.2340599,227.5462745,27.47463289
1,60.01346348,114.2008967,14.34356243,1.445492,86.74898135,165.0764826,20.73350474
1,60.67979519,115.2838801,15.12130911,1.565653,95.00350338,180.4945528,23.67472297
1,62.06950297,116.9203873,15.55485077,2.74919,170.6408569,321.4363595,42.76324018
1,96.98026977,30.33840263,59.06857319,0.8416854,81.62687715,25.53539055,49.71715565
1,98.94373045,30.82009273,57.53272018,1.201753,118.9059249,37.0381389,69.14011908
1,96.90675057,30.81147346,57.76341939,1.232796,119.4662545,37.98426123,71.21051237
1,95.74119746,30.88849827,58.46796361,1.42097,136.0453694,43.89162939,83.08122225
1,97.71625576,33.21436499,55.80365274,1.873688,183.0897758,62.23335711,104.5586345
